rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.03,1.0,wave,2779,0,0,0.49082403742353364,True
23,1,2,0.5,0.03,1.0,wave,2721,0,0,0.49209849320102905,True
23,1,3,0.5,0.03,1.0,wave,2649,0,0,0.49226123065307664,True
23,1,4,0.5,0.03,1.0,wave,2599,0,0,0.49403616775682957,True
23,1,5,0.5,0.03,1.0,wave,2532,0,0,0.49565560821484994,True
23,1,6,0.5,0.03,1.0,wave,2491,0,0,0.4981934965877158,True
23,1,7,0.5,0.03,1.0,wave,2445,0,0,0.5002044989775051,True
23,1,8,0.5,0.03,1.0,wave,2415,0,0,0.5014492753623189,True
23,1,9,0.5,0.03,1.0,wave,2367,0,0,0.5031685678073511,True
23,1,10,0.5,0.03,1.0,wave,2319,0,0,0.5040965933592065,True
23,1,11,0.5,0.03,1.0,wave,2266,0,0,0.5052956751985879,True
23,1,12,0.5,0.03,1.0,wave,2225,0,0,0.5042696629213483,True
23,1,13,0.5,0.03,1.0,wave,2168,0,0,0.5032287822878229,True
23,1,14,0.5,0.03,1.0,wave,2143,0,0,0.5053663089127391,True
23,1,15,0.5,0.03,1.0,wave,2111,0,0,0.5054476551397442,True
23,1,16,0.5,0.03,1.0,wave,2053,0,0,0.5036531904529956,True
23,1,17,0.5,0.03,1.0,wave,1979,0,0,0.5017685699848409,True
23,1,18,0.5,0.03,1.0,wave,5327,0,0,0.18565796883799512,True
23,1,19,0.5,0.03,1.0,wave,5166,0,0,0.18737901664730933,True
23,1,20,0.5,0.03,1.0,wave,5090,0,0,0.19017681728880156,True
23,1,21,0.5,0.03,1.0,wave,5007,0,0,0.19113241461953265,True
23,1,22,0.5,0.03,1.0,wave,4870,0,0,0.19589322381930185,True
23,1,23,0.5,0.03,1.0,wave,4726,0,0,0.1993228946254761,True
23,1,24,0.5,0.03,1.0,wave,4553,0,0,0.20338238524050076,True
23,1,25,0.5,0.03,1.0,wave,4388,0,0,0.20829535095715587,True
23,1,26,0.5,0.03,1.0,wave,4238,0,0,0.21024067956583295,True
23,1,27,0.5,0.03,1.0,wave,4091,0,0,0.21339525788315816,True
23,1,28,0.5,0.03,1.0,wave,4005,0,0,0.21622971285892634,True
23,1,29,0.5,0.03,1.0,wave,3853,0,0,0.2216454710615105,True
23,1,30,0.5,0.03,1.0,wave,3757,0,0,0.22491349480968859,True
23,1,31,0.5,0.03,1.0,wave,3602,0,0,0.22792892837312603,True
23,1,32,0.5,0.03,1.0,wave,3548,0,0,0.2313979706877114,True
23,1,33,0.5,0.03,1.0,wave,3470,0,0,0.23285302593659943,True
23,1,34,0.5,0.03,1.0,wave,3403,0,0,0.2353805465765501,True
23,1,35,0.5,0.03,1.0,wave,3321,0,0,0.47395362842517313,True
23,1,36,0.5,0.03,1.0,wave,3261,0,0,0.47746090156393745,True
23,1,37,0.5,0.03,1.0,wave,3160,0,0,0.47943037974683544,True
23,1,38,0.5,0.03,1.0,wave,3116,0,0,0.48106546854942234,True
23,1,39,0.5,0.03,1.0,wave,3049,0,0,0.4821252869793375,True
23,1,40,0.5,0.03,1.0,wave,2998,0,0,0.4816544362908606,True
