rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.06,1.0,propagule,2836,0,0,0.3991537376586742,True
2,1,2,0.4,0.06,1.0,propagule,2774,0,0,0.4015861571737563,True
2,1,3,0.4,0.06,1.0,propagule,2700,0,0,0.4022222222222222,True
2,1,4,0.4,0.06,1.0,propagule,2661,0,0,0.40586245772266066,True
2,1,5,0.4,0.06,1.0,propagule,2587,0,0,0.40858136838036335,True
2,1,6,0.4,0.06,1.0,propagule,2517,0,0,0.4064362336114422,True
2,1,7,0.4,0.06,1.0,propagule,2474,0,0,0.40622473726758285,True
2,1,8,0.4,0.06,1.0,propagule,2423,0,0,0.4077589764754437,True
2,1,9,0.4,0.06,1.0,propagule,2373,0,0,0.41213653603034134,True
2,1,10,0.4,0.06,1.0,propagule,2335,0,0,0.41413276231263385,True
2,1,11,0.4,0.06,1.0,propagule,2309,0,0,0.4135989605889996,True
2,1,12,0.4,0.06,1.0,propagule,2287,0,0,0.4140795802361172,True
2,1,13,0.4,0.06,1.0,propagule,2276,0,0,0.4152021089630931,True
2,1,14,0.4,0.06,1.0,propagule,2264,0,0,0.4165194346289753,True
2,1,15,0.4,0.06,1.0,propagule,2244,0,0,0.41622103386809267,True
2,1,16,0.4,0.06,1.0,propagule,2242,0,0,0.41971454058876,True
2,1,17,0.4,0.06,1.0,propagule,2220,0,0,0.4189189189189189,True
2,1,18,0.4,0.06,1.0,propagule,6377,0,0,0.14756154931786106,True
2,1,19,0.4,0.06,1.0,propagule,6254,0,0,0.1490246242404861,True
2,1,20,0.4,0.06,1.0,propagule,6129,0,0,0.15287975199869472,True
2,1,21,0.4,0.06,1.0,propagule,6045,0,0,0.154177005789909,True
2,1,22,0.4,0.06,1.0,propagule,5957,0,0,0.15578311230485142,True
2,1,23,0.4,0.06,1.0,propagule,5825,0,0,0.1584549356223176,True
2,1,24,0.4,0.06,1.0,propagule,5713,0,0,0.16121127253632067,True
2,1,25,0.4,0.06,1.0,propagule,5558,0,0,0.16552716804605974,True
2,1,26,0.4,0.06,1.0,propagule,5472,0,0,0.16666666666666666,True
2,1,27,0.4,0.06,1.0,propagule,5334,0,0,0.17060367454068243,True
2,1,28,0.4,0.06,1.0,propagule,5255,0,0,0.17221693625118933,True
2,1,29,0.4,0.06,1.0,propagule,5106,0,0,0.17371719545632588,True
2,1,30,0.4,0.06,1.0,propagule,4987,0,0,0.17866452777220773,True
2,1,31,0.4,0.06,1.0,propagule,4883,0,0,0.18185541675199673,True
2,1,32,0.4,0.06,1.0,propagule,4818,0,0,0.18410128684101287,True
2,1,33,0.4,0.06,1.0,propagule,4721,0,0,0.1870366447786486,True
2,1,34,0.4,0.06,1.0,propagule,4660,0,0,0.1888412017167382,True
2,1,35,0.4,0.06,1.0,propagule,4560,0,0,0.3958333333333333,True
2,1,36,0.4,0.06,1.0,propagule,4511,0,0,0.39968964752826425,True
2,1,37,0.4,0.06,1.0,propagule,4424,0,0,0.4030289330922242,True
2,1,38,0.4,0.06,1.0,propagule,4395,0,0,0.4056882821387941,True
2,1,39,0.4,0.06,1.0,propagule,4334,0,0,0.4058606368251038,True
2,1,40,0.4,0.06,1.0,propagule,4297,0,0,0.4056318361647661,True
2,1,41,0.4,0.06,1.0,propagule,4333,0,0,0.412647126702054,True
2,1,42,0.4,0.06,1.0,propagule,4354,0,0,0.41203491042719337,True
2,1,43,0.4,0.06,1.0,propagule,4345,0,0,0.4133486766398159,True
2,1,44,0.4,0.06,1.0,propagule,4357,0,0,0.418407160890521,True
2,1,45,0.4,0.06,1.0,propagule,4348,0,0,0.42111315547378103,True
2,1,46,0.4,0.06,1.0,propagule,4242,0,0,0.42267798208392265,True
2,1,47,0.4,0.06,1.0,propagule,4199,0,0,0.4239104548702072,True
