rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.015,2.5,wave,2745,0,0,0.0947176684881603,True
12,1,2,0.1,0.015,2.5,wave,2689,0,0,0.09817776124953514,True
12,1,3,0.1,0.015,2.5,wave,2631,0,0,0.10072215887495249,True
12,1,4,0.1,0.015,2.5,wave,2556,0,0,0.10015649452269171,True
12,1,5,0.1,0.015,2.5,wave,2521,0,0,0.10273700912336374,True
12,1,6,0.1,0.015,2.5,wave,2444,0,0,0.10229132569558101,True
12,1,7,0.1,0.015,2.5,wave,2392,0,0,0.10576923076923077,True
12,1,8,0.1,0.015,2.5,wave,2326,0,0,0.10791057609630267,True
12,1,9,0.1,0.015,2.5,wave,2265,0,0,0.11169977924944813,True
12,1,10,0.1,0.015,2.5,wave,2230,0,0,0.11390134529147983,True
12,1,11,0.1,0.015,2.5,wave,2202,0,0,0.11716621253405994,True
12,1,12,0.1,0.015,2.5,wave,2159,0,0,0.1190365910143585,True
12,1,13,0.1,0.015,2.5,wave,2147,0,0,0.12296227293898462,True
12,1,14,0.1,0.015,2.5,wave,2113,0,0,0.1249408424041647,True
12,1,15,0.1,0.015,2.5,wave,2098,0,0,0.12774070543374644,True
12,1,16,0.1,0.015,2.5,wave,2071,0,0,0.13037180106228874,True
12,1,17,0.1,0.015,2.5,wave,2050,0,0,0.13073170731707318,True
12,1,18,0.1,0.015,2.5,wave,5954,0,0,0.04618743701713134,True
12,1,19,0.1,0.015,2.5,wave,5840,0,0,0.04845890410958904,True
12,1,20,0.1,0.015,2.5,wave,5738,0,0,0.04966887417218543,True
12,1,21,0.1,0.015,2.5,wave,5638,0,0,0.05267825470024832,True
12,1,22,0.1,0.015,2.5,wave,5517,0,0,0.05510241073046946,True
12,1,23,0.1,0.015,2.5,wave,5397,0,0,0.0568834537706133,True
12,1,24,0.1,0.015,2.5,wave,5291,0,0,0.05953505953505953,True
12,1,25,0.1,0.015,2.5,wave,5181,0,0,0.06079907353792704,True
12,1,26,0.1,0.015,2.5,wave,5082,0,0,0.06296733569460843,True
12,1,27,0.1,0.015,2.5,wave,4996,0,0,0.0654523618895116,True
12,1,28,0.1,0.015,2.5,wave,4859,0,0,0.06832681621732867,True
12,1,29,0.1,0.015,2.5,wave,4768,0,0,0.06963087248322147,True
12,1,30,0.1,0.015,2.5,wave,4725,0,0,0.07089947089947089,True
12,1,31,0.1,0.015,2.5,wave,4635,0,0,0.07464940668824165,True
12,1,32,0.1,0.015,2.5,wave,4553,0,0,0.07643312101910828,True
12,1,33,0.1,0.015,2.5,wave,4456,0,0,0.07809694793536805,True
12,1,34,0.1,0.015,2.5,wave,4367,0,0,0.08060453400503778,True
12,1,35,0.1,0.015,2.5,wave,4293,0,0,0.14628464942930353,True
12,1,36,0.1,0.015,2.5,wave,4213,0,0,0.15072394967956326,True
12,1,37,0.1,0.015,2.5,wave,4149,0,0,0.15425403711737767,True
12,1,38,0.1,0.015,2.5,wave,4094,0,0,0.15412799218368345,True
12,1,39,0.1,0.015,2.5,wave,4042,0,0,0.15784265215239981,True
12,1,40,0.1,0.015,2.5,wave,3993,0,0,0.1585274229902329,True
12,1,41,0.1,0.015,2.5,wave,4102,0,0,0.1689419795221843,True
12,1,42,0.1,0.015,2.5,wave,4114,0,0,0.17282450170150704,True
12,1,43,0.1,0.015,2.5,wave,4118,0,0,0.174356483729966,True
12,1,44,0.1,0.015,2.5,wave,4100,0,0,0.17390243902439023,True
12,1,45,0.1,0.015,2.5,wave,4122,0,0,0.17976710334788937,True
12,1,46,0.1,0.015,2.5,wave,4002,0,0,0.1724137931034483,True
12,1,47,0.1,0.015,2.5,wave,3980,0,0,0.17236180904522613,True
12,1,48,0.1,0.015,2.5,wave,3944,0,0,0.17393509127789047,True
12,1,49,0.1,0.015,2.5,wave,3904,0,0,0.1757172131147541,True
12,1,50,0.1,0.015,2.5,wave,3875,0,0,0.1801290322580645,True
12,1,51,0.1,0.015,2.5,wave,3835,0,0,0.1814863102998696,True
12,1,52,0.1,0.015,2.5,wave,3799,0,0,0.1839957883653593,True
12,2,1,0.1,0.015,2.5,wave,3718,8,0,0.1828940290478752,False
12,2,2,0.1,0.015,2.5,wave,3683,7,0,0.1854466467553625,False
12,2,3,0.1,0.015,2.5,wave,3648,7,2,0.18777412280701755,False
12,2,4,0.1,0.015,2.5,wave,3575,6,2,0.18797202797202797,False
12,2,5,0.1,0.015,2.5,wave,3529,4,1,0.19042221592519126,False
12,2,6,0.1,0.015,2.5,wave,3482,4,2,0.19069500287191268,False
12,2,7,0.1,0.015,2.5,wave,3439,7,3,0.19307938354172724,False
12,2,8,0.1,0.015,2.5,wave,3392,10,2,0.19516509433962265,False
12,2,9,0.1,0.015,2.5,wave,3370,8,0,0.19910979228486647,False
12,2,10,0.1,0.015,2.5,wave,3332,8,2,0.20018007202881152,False
12,2,11,0.1,0.015,2.5,wave,3285,9,4,0.20121765601217656,False
12,2,12,0.1,0.015,2.5,wave,3260,11,3,0.20030674846625768,False
12,2,13,0.1,0.015,2.5,wave,3213,9,5,0.20230314347961406,False
12,2,14,0.1,0.015,2.5,wave,3174,11,5,0.20226843100189035,False
12,2,15,0.1,0.015,2.5,wave,3125,8,2,0.20288,False
12,2,16,0.1,0.015,2.5,wave,3092,8,1,0.20536869340232858,False
12,2,17,0.1,0.015,2.5,wave,3068,7,2,0.20730117340286833,False
12,2,18,0.1,0.015,2.5,wave,5267,12,6,0.12113157395101576,False
12,2,19,0.1,0.015,2.5,wave,5166,17,5,0.1227255129694154,False
12,2,20,0.1,0.015,2.5,wave,5095,22,4,0.12482826300294406,False
12,2,21,0.1,0.015,2.5,wave,4999,25,6,0.127625525105021,False
12,2,22,0.1,0.015,2.5,wave,4910,26,8,0.13116089613034623,False
12,2,23,0.1,0.015,2.5,wave,4818,25,9,0.13345786633457865,False
12,2,24,0.1,0.015,2.5,wave,4717,26,8,0.13652745389018445,False
12,2,25,0.1,0.015,2.5,wave,4587,25,7,0.1393067364290386,False
12,2,26,0.1,0.015,2.5,wave,4485,25,11,0.14180602006688964,False
12,2,27,0.1,0.015,2.5,wave,4382,28,14,0.14696485623003194,False
12,2,28,0.1,0.015,2.5,wave,4260,20,13,0.15140845070422534,False
12,2,29,0.1,0.015,2.5,wave,4156,15,6,0.15399422521655437,False
12,2,30,0.1,0.015,2.5,wave,4050,9,2,0.1582716049382716,False
12,2,31,0.1,0.015,2.5,wave,3970,14,7,0.16095717884130983,False
12,2,32,0.1,0.015,2.5,wave,3887,15,6,0.16490866992539233,False
12,2,33,0.1,0.015,2.5,wave,3774,12,6,0.1679915209326974,False
12,2,34,0.1,0.015,2.5,wave,3705,13,4,0.17058029689608636,False
12,2,35,0.1,0.015,2.5,wave,3646,9,0,0.22984092155787164,False
12,2,36,0.1,0.015,2.5,wave,3585,9,5,0.23235704323570433,False
12,2,37,0.1,0.015,2.5,wave,3503,9,8,0.23408506994005138,False
12,2,38,0.1,0.015,2.5,wave,3467,7,3,0.2376694548601096,False
12,2,39,0.1,0.015,2.5,wave,3440,4,0,0.2380813953488372,False
12,2,40,0.1,0.015,2.5,wave,3412,4,3,0.24120750293083235,False
12,2,41,0.1,0.015,2.5,wave,3577,5,3,0.262510483645513,False
12,2,42,0.1,0.015,2.5,wave,3609,2,0,0.2660016625103907,False
12,2,43,0.1,0.015,2.5,wave,3592,3,2,0.26837416481069043,False
12,2,44,0.1,0.015,2.5,wave,3558,8,3,0.2706576728499157,False
12,2,45,0.1,0.015,2.5,wave,3576,6,2,0.2751677852348993,False
12,2,46,0.1,0.015,2.5,wave,3417,6,1,0.263681592039801,False
12,2,47,0.1,0.015,2.5,wave,3393,5,2,0.26495726495726496,False
12,2,48,0.1,0.015,2.5,wave,3342,5,3,0.2612208258527828,False
12,2,49,0.1,0.015,2.5,wave,3308,5,2,0.2623941958887545,False
12,2,50,0.1,0.015,2.5,wave,3270,7,3,0.26299694189602446,False
12,2,51,0.1,0.015,2.5,wave,3249,10,3,0.2665435518621114,False
12,2,52,0.1,0.015,2.5,wave,3206,9,3,0.267935121646912,False
12,3,1,0.1,0.015,2.5,wave,3180,8,5,0.2688679245283019,False
12,3,2,0.1,0.015,2.5,wave,3152,6,6,0.2696700507614213,False
12,3,3,0.1,0.015,2.5,wave,3121,5,3,0.2742710669657161,False
12,3,4,0.1,0.015,2.5,wave,3085,2,1,0.2771474878444084,False
12,3,5,0.1,0.015,2.5,wave,3058,3,1,0.27665140614780903,False
12,3,6,0.1,0.015,2.5,wave,3029,2,0,0.2776493892373721,False
12,3,7,0.1,0.015,2.5,wave,3002,2,0,0.279147235176549,False
12,3,8,0.1,0.015,2.5,wave,2969,2,2,0.28022903334456045,False
12,3,9,0.1,0.015,2.5,wave,2936,4,2,0.28235694822888285,False
12,3,10,0.1,0.015,2.5,wave,2912,2,0,0.28262362637362637,False
12,3,11,0.1,0.015,2.5,wave,2884,2,0,0.28363384188626906,False
12,3,12,0.1,0.015,2.5,wave,2849,2,0,0.28501228501228504,False
12,3,13,0.1,0.015,2.5,wave,2822,2,1,0.2859673990077959,False
12,3,14,0.1,0.015,2.5,wave,2782,3,2,0.286843997124371,False
12,3,15,0.1,0.015,2.5,wave,2763,4,2,0.2888165038002172,False
12,3,16,0.1,0.015,2.5,wave,2725,3,1,0.2906422018348624,False
12,3,17,0.1,0.015,2.5,wave,2715,2,1,0.29392265193370165,False
12,3,18,0.1,0.015,2.5,wave,6030,2,1,0.1328358208955224,False
12,3,19,0.1,0.015,2.5,wave,5951,1,0,0.13443118803562426,False
12,3,20,0.1,0.015,2.5,wave,5868,1,0,0.13718473074301296,False
12,3,21,0.1,0.015,2.5,wave,5774,1,1,0.14045722202978872,False
12,3,22,0.1,0.015,2.5,wave,5649,6,1,0.14356523278456365,False
12,3,23,0.1,0.015,2.5,wave,5518,4,2,0.14534251540413193,False
12,3,24,0.1,0.015,2.5,wave,5409,5,2,0.14827139951931964,False
12,3,25,0.1,0.015,2.5,wave,5283,3,0,0.15010410751466968,False
12,3,26,0.1,0.015,2.5,wave,5180,2,0,0.1532818532818533,False
12,3,27,0.1,0.015,2.5,wave,5047,2,1,0.1553398058252427,False
12,3,28,0.1,0.015,2.5,wave,4898,5,1,0.15965700285830953,False
12,3,29,0.1,0.015,2.5,wave,4797,4,2,0.16114238065457578,False
12,3,30,0.1,0.015,2.5,wave,4686,6,2,0.1643192488262911,False
12,3,31,0.1,0.015,2.5,wave,4582,4,0,0.16739415102575295,False
12,3,32,0.1,0.015,2.5,wave,4507,3,1,0.16995784335478145,False
12,3,33,0.1,0.015,2.5,wave,4422,5,2,0.1723202170963365,False
12,3,34,0.1,0.015,2.5,wave,4324,7,2,0.17321924144310824,False
12,3,35,0.1,0.015,2.5,wave,4215,7,1,0.2313167259786477,False
12,3,36,0.1,0.015,2.5,wave,4098,6,1,0.2342606149341142,False
12,3,37,0.1,0.015,2.5,wave,3993,8,3,0.23716503881793138,False
12,3,38,0.1,0.015,2.5,wave,3947,8,4,0.23942234608563465,False
12,3,39,0.1,0.015,2.5,wave,3906,7,3,0.24193548387096775,False
12,3,40,0.1,0.015,2.5,wave,3849,5,3,0.24188100805404,False
12,3,41,0.1,0.015,2.5,wave,4128,4,3,0.2710755813953488,False
12,3,42,0.1,0.015,2.5,wave,4160,3,1,0.27884615384615385,False
12,3,43,0.1,0.015,2.5,wave,4160,2,0,0.28052884615384616,False
12,3,44,0.1,0.015,2.5,wave,4131,2,1,0.27620430888404746,False
12,3,45,0.1,0.015,2.5,wave,4137,5,1,0.27604544355813393,False
12,3,46,0.1,0.015,2.5,wave,3936,4,2,0.2657520325203252,False
12,3,47,0.1,0.015,2.5,wave,3868,7,3,0.266028955532575,False
12,3,48,0.1,0.015,2.5,wave,3828,9,2,0.26776384535005227,False
12,3,49,0.1,0.015,2.5,wave,3787,9,2,0.2674940586216002,False
12,3,50,0.1,0.015,2.5,wave,3730,8,6,0.26997319034852546,False
12,3,51,0.1,0.015,2.5,wave,3675,8,6,0.2699319727891156,False
12,3,52,0.1,0.015,2.5,wave,3643,5,1,0.2709305517430689,False
12,4,1,0.1,0.015,2.5,wave,3601,4,1,0.2727020272146626,False
12,4,2,0.1,0.015,2.5,wave,3559,5,2,0.272548468670975,False
12,4,3,0.1,0.015,2.5,wave,3508,7,1,0.2748004561003421,False
12,4,4,0.1,0.015,2.5,wave,3464,6,3,0.2756928406466513,False
