rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.03,0.5,wave,2810,0,0,0.09252669039145907,True
33,1,2,0.0,0.03,0.5,wave,2771,0,0,0.09779862865391556,True
33,1,3,0.0,0.03,0.5,wave,2724,0,0,0.10022026431718062,True
33,1,4,0.0,0.03,0.5,wave,2675,0,0,0.10392523364485981,True
33,1,5,0.0,0.03,0.5,wave,2624,0,0,0.1055640243902439,True
33,1,6,0.0,0.03,0.5,wave,2600,0,0,0.1076923076923077,True
33,1,7,0.0,0.03,0.5,wave,2569,0,0,0.10782405605293889,True
33,1,8,0.0,0.03,0.5,wave,2550,0,0,0.11098039215686274,True
33,1,9,0.0,0.03,0.5,wave,2522,0,0,0.11022997620935765,True
33,1,10,0.0,0.03,0.5,wave,2491,0,0,0.11079887595343235,True
33,1,11,0.0,0.03,0.5,wave,2466,0,0,0.11192214111922141,True
33,1,12,0.0,0.03,0.5,wave,2439,0,0,0.11398113981139811,True
33,1,13,0.0,0.03,0.5,wave,2413,0,0,0.11562370493162039,True
33,1,14,0.0,0.03,0.5,wave,2389,0,0,0.11929677689409796,True
33,1,15,0.0,0.03,0.5,wave,2368,0,0,0.12035472972972973,True
33,1,16,0.0,0.03,0.5,wave,2353,0,0,0.1228219294517637,True
33,1,17,0.0,0.03,0.5,wave,2340,0,0,0.12564102564102564,True
33,1,18,0.0,0.03,0.5,wave,6580,0,0,0.04589665653495441,True
33,1,19,0.0,0.03,0.5,wave,6477,0,0,0.048942411610313416,True
33,1,20,0.0,0.03,0.5,wave,6356,0,0,0.051290119572057896,True
33,1,21,0.0,0.03,0.5,wave,6231,0,0,0.0548868560423688,True
33,1,22,0.0,0.03,0.5,wave,6085,0,0,0.057189811010682004,True
33,1,23,0.0,0.03,0.5,wave,6005,0,0,0.05945045795170691,True
33,1,24,0.0,0.03,0.5,wave,5915,0,0,0.06187658495350803,True
33,1,25,0.0,0.03,0.5,wave,5804,0,0,0.06392143349414198,True
33,1,26,0.0,0.03,0.5,wave,5673,0,0,0.06610259122157588,True
33,1,27,0.0,0.03,0.5,wave,5563,0,0,0.06920726226856012,True
33,1,28,0.0,0.03,0.5,wave,5458,0,0,0.07145474532795897,True
33,1,29,0.0,0.03,0.5,wave,5377,0,0,0.07457690161800261,True
33,1,30,0.0,0.03,0.5,wave,5279,0,0,0.07558249668497821,True
33,1,31,0.0,0.03,0.5,wave,5170,0,0,0.07872340425531915,True
33,1,32,0.0,0.03,0.5,wave,5073,0,0,0.07983441750443525,True
33,1,33,0.0,0.03,0.5,wave,4954,0,0,0.0805409769882923,True
33,1,34,0.0,0.03,0.5,wave,4848,0,0,0.08374587458745875,True
33,1,35,0.0,0.03,0.5,wave,4741,0,0,0.08542501581944738,True
33,1,36,0.0,0.03,0.5,wave,4644,0,0,0.08742463393626185,True
33,1,37,0.0,0.03,0.5,wave,4576,0,0,0.0895979020979021,True
33,1,38,0.0,0.03,0.5,wave,4511,0,0,0.08978053646641543,True
