"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"50",1,1,50,0.5,0.015,0.5,"wave",2933,0,0,0.487896351858166,"True"
"51",1,1,51,0.5,0.015,0.5,"wave",2903,0,0,0.490871512228729,"True"
"52",1,1,52,0.5,0.015,0.5,"wave",2873,0,0,0.489731987469544,"True"
"53",1,2,1,0.5,0.015,0.5,"wave",2835,6,0,0.489241622574956,"False"
"54",1,2,2,0.5,0.015,0.5,"wave",2785,6,0,0.489766606822262,"False"
"55",1,2,3,0.5,0.015,0.5,"wave",2750,6,0,0.491636363636364,"False"
"56",1,2,4,0.5,0.015,0.5,"wave",2730,6,2,0.492673992673993,"False"
"57",1,2,5,0.5,0.015,0.5,"wave",2702,8,3,0.491857883049593,"False"
"58",1,2,6,0.5,0.015,0.5,"wave",2673,6,3,0.492704826038159,"False"
"59",1,2,7,0.5,0.015,0.5,"wave",2648,5,3,0.492824773413897,"False"
"60",1,2,8,0.5,0.015,0.5,"wave",2623,4,1,0.497521921463973,"False"
"61",1,2,9,0.5,0.015,0.5,"wave",2590,3,0,0.497297297297297,"False"
"62",1,2,10,0.5,0.015,0.5,"wave",2554,3,2,0.497650743931088,"False"
"63",1,2,11,0.5,0.015,0.5,"wave",2506,5,2,0.5,"False"
"64",1,2,12,0.5,0.015,0.5,"wave",2476,3,0,0.501211631663974,"False"
"65",1,2,13,0.5,0.015,0.5,"wave",2442,3,2,0.502457002457002,"False"
"66",1,2,14,0.5,0.015,0.5,"wave",2414,5,2,0.504142502071251,"False"
"67",1,2,15,0.5,0.015,0.5,"wave",2380,3,1,0.506302521008403,"False"
"68",1,2,16,0.5,0.015,0.5,"wave",2349,4,2,0.507024265644955,"False"
"69",1,2,17,0.5,0.015,0.5,"wave",2317,4,1,0.506258092360811,"False"
"70",1,2,18,0.5,0.015,0.5,"wave",3974,3,1,0.292400603925516,"False"
"71",1,2,19,0.5,0.015,0.5,"wave",3894,4,2,0.29532614278377,"False"
"72",1,2,20,0.5,0.015,0.5,"wave",3807,5,2,0.299185710533228,"False"
"73",1,2,21,0.5,0.015,0.5,"wave",3721,8,3,0.30260682612201,"False"
"74",1,2,22,0.5,0.015,0.5,"wave",3693,8,3,0.304630381803412,"False"
"75",1,2,23,0.5,0.015,0.5,"wave",3644,7,2,0.306256860592755,"False"
"76",1,2,24,0.5,0.015,0.5,"wave",3586,7,4,0.309815950920245,"False"
"77",1,2,25,0.5,0.015,0.5,"wave",3477,10,5,0.315214265171125,"False"
"78",1,2,26,0.5,0.015,0.5,"wave",3416,7,2,0.317330210772834,"False"
"79",1,2,27,0.5,0.015,0.5,"wave",3358,4,2,0.319535437760572,"False"
"80",1,2,28,0.5,0.015,0.5,"wave",3314,4,3,0.322269161134581,"False"
"81",1,2,29,0.5,0.015,0.5,"wave",3228,1,0,0.326827757125155,"False"
"82",1,2,30,0.5,0.015,0.5,"wave",3168,1,1,0.330808080808081,"False"
"83",1,2,31,0.5,0.015,0.5,"wave",3088,4,1,0.332253886010363,"False"
"84",1,2,32,0.5,0.015,0.5,"wave",3004,3,0,0.333222370173103,"False"
"85",1,2,33,0.5,0.015,0.5,"wave",2904,3,2,0.337121212121212,"False"
"86",1,2,34,0.5,0.015,0.5,"wave",2845,3,2,0.342003514938489,"False"
"87",1,2,35,0.5,0.015,0.5,"wave",2799,1,0,0.576634512325831,"False"
"88",1,2,36,0.5,0.015,0.5,"wave",2743,1,0,0.577834487787094,"False"
"89",1,2,37,0.5,0.015,0.5,"wave",2683,1,0,0.579575102497205,"False"
"90",1,2,38,0.5,0.015,0.5,"wave",2641,1,0,0.58273381294964,"False"
"91",1,2,39,0.5,0.015,0.5,"wave",2611,1,0,0.584067407123707,"False"
"92",1,2,40,0.5,0.015,0.5,"wave",2580,1,0,0.584883720930233,"False"
"93",1,2,41,0.5,0.015,0.5,"wave",2839,2,1,0.591405424445227,"False"
"94",1,2,42,0.5,0.015,0.5,"wave",2822,4,2,0.586463501063076,"False"
"95",1,2,43,0.5,0.015,0.5,"wave",2803,4,2,0.594006421691045,"False"
"96",1,2,44,0.5,0.015,0.5,"wave",2806,4,2,0.597291518175339,"False"
"97",1,2,45,0.5,0.015,0.5,"wave",2794,3,0,0.592340730136006,"False"
"98",1,2,46,0.5,0.015,0.5,"wave",2592,2,0,0.592592592592593,"False"
"99",1,2,47,0.5,0.015,0.5,"wave",2558,2,1,0.59773260359656,"False"
"100",1,2,48,0.5,0.015,0.5,"wave",2532,2,1,0.599526066350711,"False"
"101",1,2,49,0.5,0.015,0.5,"wave",2470,1,0,0.600404858299595,"False"
"102",1,2,50,0.5,0.015,0.5,"wave",2464,1,1,0.601866883116883,"False"
"103",1,2,51,0.5,0.015,0.5,"wave",2429,1,1,0.601893783449979,"False"
"104",1,2,52,0.5,0.015,0.5,"wave",2414,0,0,0.604805302402651,"False"
"105",1,3,1,0.5,0.015,0.5,"wave",2403,0,0,0.606325426550146,"False"
"106",1,3,2,0.5,0.015,0.5,"wave",2386,0,0,0.605616093880972,"False"
"107",1,3,3,0.5,0.015,0.5,"wave",2366,0,0,0.604395604395604,"False"
"108",1,3,4,0.5,0.015,0.5,"wave",2352,0,0,0.607142857142857,"False"
"109",1,3,5,0.5,0.015,0.5,"wave",2334,0,0,0.606683804627249,"False"
"110",1,3,6,0.5,0.015,0.5,"wave",2314,0,0,0.611495246326707,"False"
"111",1,3,7,0.5,0.015,0.5,"wave",2292,0,0,0.609947643979058,"False"
"112",1,3,8,0.5,0.015,0.5,"wave",2282,0,0,0.615249780893953,"False"
"113",1,3,9,0.5,0.015,0.5,"wave",2262,0,0,0.614500442086649,"False"
"114",1,3,10,0.5,0.015,0.5,"wave",2241,0,0,0.616242748772869,"False"
"115",1,3,11,0.5,0.015,0.5,"wave",2218,0,0,0.618124436429216,"False"
"116",1,3,12,0.5,0.015,0.5,"wave",2204,0,0,0.621143375680581,"False"
"117",1,3,13,0.5,0.015,0.5,"wave",2184,0,0,0.620879120879121,"False"
"118",1,3,14,0.5,0.015,0.5,"wave",2160,0,0,0.619444444444444,"False"
"119",1,3,15,0.5,0.015,0.5,"wave",2137,0,0,0.619092185306504,"False"
"120",1,3,16,0.5,0.015,0.5,"wave",2121,0,0,0.621404997642621,"False"
"121",1,3,17,0.5,0.015,0.5,"wave",2102,0,0,0.621313035204567,"False"
"122",1,3,18,0.5,0.015,0.5,"wave",4631,0,0,0.280716907795293,"False"
"123",1,3,19,0.5,0.015,0.5,"wave",4550,0,0,0.284395604395604,"False"
"124",1,3,20,0.5,0.015,0.5,"wave",4478,0,0,0.288744975435462,"False"
"125",1,3,21,0.5,0.015,0.5,"wave",4411,0,0,0.290410337791884,"False"
"126",1,3,22,0.5,0.015,0.5,"wave",4310,0,0,0.295823665893271,"False"
"127",1,3,23,0.5,0.015,0.5,"wave",4235,0,0,0.298229043683589,"False"
"128",1,3,24,0.5,0.015,0.5,"wave",4146,0,0,0.303666184273999,"False"
"129",1,3,25,0.5,0.015,0.5,"wave",4070,0,0,0.308599508599509,"False"
"130",1,3,26,0.5,0.015,0.5,"wave",3982,0,0,0.310145655449523,"False"
"131",1,3,27,0.5,0.015,0.5,"wave",3879,0,0,0.312193864398041,"False"
"132",1,3,28,0.5,0.015,0.5,"wave",3723,0,0,0.319634703196347,"False"
"133",1,3,29,0.5,0.015,0.5,"wave",3647,0,0,0.325472991499863,"False"
"134",1,3,30,0.5,0.015,0.5,"wave",3573,0,0,0.329694934228939,"False"
"135",1,3,31,0.5,0.015,0.5,"wave",3489,0,0,0.332760103181427,"False"
"136",1,3,32,0.5,0.015,0.5,"wave",3414,0,0,0.338019917984769,"False"
"137",1,3,33,0.5,0.015,0.5,"wave",3321,0,0,0.340560072267389,"False"
"138",1,3,34,0.5,0.015,0.5,"wave",3232,0,0,0.344987623762376,"False"
"139",1,3,35,0.5,0.015,0.5,"wave",3132,0,0,0.557151979565773,"False"
"140",1,3,36,0.5,0.015,0.5,"wave",3075,0,0,0.557723577235772,"False"
"141",1,3,37,0.5,0.015,0.5,"wave",3002,0,0,0.560959360426382,"False"
"142",1,3,38,0.5,0.015,0.5,"wave",2935,0,0,0.563543441226576,"False"
"143",1,3,39,0.5,0.015,0.5,"wave",2900,0,0,0.567241379310345,"False"
"144",1,3,40,0.5,0.015,0.5,"wave",2875,0,0,0.570434782608696,"False"
"145",1,3,41,0.5,0.015,0.5,"wave",3232,1,0,0.570235148514851,"False"
"146",1,3,42,0.5,0.015,0.5,"wave",3244,1,1,0.565659679408138,"False"
"147",1,3,43,0.5,0.015,0.5,"wave",3203,3,0,0.566344052450827,"False"
"148",1,3,44,0.5,0.015,0.5,"wave",3202,2,1,0.568394753279201,"False"
"149",1,3,45,0.5,0.015,0.5,"wave",3142,1,0,0.57129217059198,"False"
"150",1,3,46,0.5,0.015,0.5,"wave",2905,2,1,0.572117039586919,"False"
"151",1,3,47,0.5,0.015,0.5,"wave",2836,1,1,0.577574047954866,"False"
"152",1,3,48,0.5,0.015,0.5,"wave",2797,0,0,0.576331784054344,"False"
"153",1,3,49,0.5,0.015,0.5,"wave",2781,0,0,0.577849694354549,"False"
"154",1,3,50,0.5,0.015,0.5,"wave",2768,0,0,0.575867052023121,"False"
"155",1,3,51,0.5,0.015,0.5,"wave",2739,0,0,0.579043446513326,"False"
"156",1,3,52,0.5,0.015,0.5,"wave",2703,0,0,0.579726230114687,"False"
"157",1,4,1,0.5,0.015,0.5,"wave",2663,0,0,0.582050319188885,"False"
"158",1,4,2,0.5,0.015,0.5,"wave",2634,0,0,0.583143507972665,"False"
"159",1,4,3,0.5,0.015,0.5,"wave",2609,0,0,0.587198160214642,"False"
"160",1,4,4,0.5,0.015,0.5,"wave",2585,0,0,0.58568665377176,"False"
"161",1,4,5,0.5,0.015,0.5,"wave",2567,0,0,0.583171016751071,"False"
"162",1,4,6,0.5,0.015,0.5,"wave",2538,0,0,0.587470449172577,"False"
"163",1,4,7,0.5,0.015,0.5,"wave",2503,0,0,0.588094286855773,"False"
"164",1,4,8,0.5,0.015,0.5,"wave",2476,0,0,0.590872374798061,"False"
"165",1,4,9,0.5,0.015,0.5,"wave",2449,0,0,0.590445079624336,"False"
"166",1,4,10,0.5,0.015,0.5,"wave",2422,0,0,0.594137076796036,"False"
"167",1,4,11,0.5,0.015,0.5,"wave",2397,0,0,0.594075928243638,"False"
"168",1,4,12,0.5,0.015,0.5,"wave",2357,0,0,0.596096733135342,"False"
"169",1,4,13,0.5,0.015,0.5,"wave",2315,0,0,0.595680345572354,"False"
"170",1,4,14,0.5,0.015,0.5,"wave",2282,0,0,0.601226993865031,"False"
"171",1,4,15,0.5,0.015,0.5,"wave",2254,0,0,0.600266193433895,"False"
"172",1,4,16,0.5,0.015,0.5,"wave",2223,0,0,0.603688708951867,"False"
"173",1,4,17,0.5,0.015,0.5,"wave",2188,0,0,0.605118829981719,"False"
"174",1,4,18,0.5,0.015,0.5,"wave",4255,0,0,0.311163337250294,"False"
"175",1,4,19,0.5,0.015,0.5,"wave",4180,0,0,0.313157894736842,"False"
"176",1,4,20,0.5,0.015,0.5,"wave",4056,0,0,0.316321499013807,"False"
"177",1,4,21,0.5,0.015,0.5,"wave",3951,0,0,0.321690711212351,"False"
"178",1,4,22,0.5,0.015,0.5,"wave",3868,0,0,0.325491209927611,"False"
"179",1,4,23,0.5,0.015,0.5,"wave",3786,0,0,0.329899630216587,"False"
"180",1,4,24,0.5,0.015,0.5,"wave",3694,0,0,0.334055224688684,"False"
"181",1,4,25,0.5,0.015,0.5,"wave",3604,0,0,0.339067702552719,"False"
"182",1,4,26,0.5,0.015,0.5,"wave",3543,0,0,0.341236240474174,"False"
"183",1,4,27,0.5,0.015,0.5,"wave",3477,0,0,0.343687086568881,"False"
"184",1,4,28,0.5,0.015,0.5,"wave",3409,0,0,0.345555881490173,"False"
"185",1,4,29,0.5,0.015,0.5,"wave",3331,0,0,0.35154608225758,"False"
"186",1,4,30,0.5,0.015,0.5,"wave",3280,0,0,0.352743902439024,"False"
"187",1,4,31,0.5,0.015,0.5,"wave",3224,0,0,0.35514888337469,"False"
"188",1,4,32,0.5,0.015,0.5,"wave",3179,0,0,0.359547027367097,"False"
"189",1,4,33,0.5,0.015,0.5,"wave",3148,0,0,0.364675984752224,"False"
"190",1,4,34,0.5,0.015,0.5,"wave",3077,0,0,0.364640883977901,"False"
"191",1,4,35,0.5,0.015,0.5,"wave",2997,0,0,0.564898231564898,"False"
"192",1,4,36,0.5,0.015,0.5,"wave",2933,0,0,0.568019093078759,"False"
"193",1,4,37,0.5,0.015,0.5,"wave",2867,0,0,0.571677711893966,"False"
"194",1,4,38,0.5,0.015,0.5,"wave",2840,0,0,0.570422535211268,"False"
"195",1,4,39,0.5,0.015,0.5,"wave",2809,0,0,0.574937700249199,"False"
"196",1,4,40,0.5,0.015,0.5,"wave",2754,0,0,0.577342047930283,"False"
"197",1,4,41,0.5,0.015,0.5,"wave",3068,2,0,0.579530638852673,"False"
"198",1,4,42,0.5,0.015,0.5,"wave",3102,4,2,0.578014184397163,"False"
"199",1,4,43,0.5,0.015,0.5,"wave",3028,1,1,0.584214002642008,"False"
"200",1,4,44,0.5,0.015,0.5,"wave",3001,1,0,0.5838053982006,"False"
"201",1,4,45,0.5,0.015,0.5,"wave",3013,0,0,0.578825091271158,"False"
"202",1,4,46,0.5,0.015,0.5,"wave",2759,0,0,0.582819862268938,"False"
"203",1,4,47,0.5,0.015,0.5,"wave",2701,0,0,0.580895964457608,"False"
"204",1,4,48,0.5,0.015,0.5,"wave",2661,0,0,0.583239383690342,"False"
"205",1,4,49,0.5,0.015,0.5,"wave",2632,0,0,0.583206686930091,"False"
"206",1,4,50,0.5,0.015,0.5,"wave",2600,0,0,0.584615384615385,"False"
"207",1,4,51,0.5,0.015,0.5,"wave",2565,0,0,0.58635477582846,"False"
"208",1,4,52,0.5,0.015,0.5,"wave",2540,0,0,0.590157480314961,"False"
"209",1,5,1,0.5,0.015,0.5,"wave",2533,0,0,0.589814449269641,"False"
"210",1,5,2,0.5,0.015,0.5,"wave",2493,0,0,0.591255515443241,"False"
"211",1,5,3,0.5,0.015,0.5,"wave",2478,0,0,0.591202582728006,"False"
"212",1,5,4,0.5,0.015,0.5,"wave",2469,0,0,0.593357634669907,"False"
"213",1,5,5,0.5,0.015,0.5,"wave",2464,0,0,0.595779220779221,"False"
"214",1,5,6,0.5,0.015,0.5,"wave",2449,0,0,0.596978358513679,"False"
"215",1,5,7,0.5,0.015,0.5,"wave",2441,0,0,0.596476853748464,"False"
"216",1,5,8,0.5,0.015,0.5,"wave",2429,0,0,0.598188554960889,"False"
"217",1,5,9,0.5,0.015,0.5,"wave",2390,0,0,0.597907949790795,"False"
"218",1,5,10,0.5,0.015,0.5,"wave",2370,0,0,0.59831223628692,"False"
"219",1,5,11,0.5,0.015,0.5,"wave",2345,0,0,0.599147121535181,"False"
"220",1,5,12,0.5,0.015,0.5,"wave",2323,0,0,0.599655617735687,"False"
"221",1,5,13,0.5,0.015,0.5,"wave",2310,0,0,0.601298701298701,"False"
"222",1,5,14,0.5,0.015,0.5,"wave",2287,0,0,0.604285089637079,"False"
"223",1,5,15,0.5,0.015,0.5,"wave",2257,0,0,0.602126716880815,"False"
"224",1,5,16,0.5,0.015,0.5,"wave",2243,0,0,0.604547481052162,"False"
"225",1,5,17,0.5,0.015,0.5,"wave",2206,0,0,0.605167724388033,"False"
"226",1,5,18,0.5,0.015,0.5,"wave",4608,0,0,0.288194444444444,"False"
"227",1,5,19,0.5,0.015,0.5,"wave",4556,0,0,0.289947322212467,"False"
"228",1,5,20,0.5,0.015,0.5,"wave",4446,0,0,0.294197031039136,"False"
"229",1,5,21,0.5,0.015,0.5,"wave",4353,0,0,0.297266253158741,"False"
"230",1,5,22,0.5,0.015,0.5,"wave",4258,0,0,0.302959135744481,"False"
"231",1,5,23,0.5,0.015,0.5,"wave",4184,0,0,0.30736137667304,"False"
"232",1,5,24,0.5,0.015,0.5,"wave",4097,0,0,0.310715157432268,"False"
"233",1,5,25,0.5,0.015,0.5,"wave",4034,0,0,0.312840852751611,"False"
"234",1,5,26,0.5,0.015,0.5,"wave",3909,1,0,0.316705039652085,"False"
"235",1,5,27,0.5,0.015,0.5,"wave",3814,0,0,0.321185107498689,"False"
"236",1,5,28,0.5,0.015,0.5,"wave",3738,0,0,0.325575173889781,"False"
"237",1,5,29,0.5,0.015,0.5,"wave",3662,0,0,0.329328235936647,"False"
"238",1,5,30,0.5,0.015,0.5,"wave",3543,0,0,0.331357606548123,"False"
"239",1,5,31,0.5,0.015,0.5,"wave",3417,0,0,0.340649692712906,"False"
"240",1,5,32,0.5,0.015,0.5,"wave",3300,0,0,0.343939393939394,"False"
"241",1,5,33,0.5,0.015,0.5,"wave",3233,0,0,0.348283328178163,"False"
"242",1,5,34,0.5,0.015,0.5,"wave",3170,0,0,0.351419558359621,"False"
"243",1,5,35,0.5,0.015,0.5,"wave",3098,1,0,0.567140090380891,"False"
"244",1,5,36,0.5,0.015,0.5,"wave",3030,0,0,0.57029702970297,"False"
"245",1,5,37,0.5,0.015,0.5,"wave",2952,0,0,0.571476964769648,"False"
"246",1,5,38,0.5,0.015,0.5,"wave",2924,0,0,0.572161422708618,"False"
"247",1,5,39,0.5,0.015,0.5,"wave",2899,0,0,0.575025870989997,"False"
"248",1,5,40,0.5,0.015,0.5,"wave",2859,0,0,0.576425323539699,"False"
"249",1,5,41,0.5,0.015,0.5,"wave",3208,4,2,0.580112219451372,"False"
"250",1,5,42,0.5,0.015,0.5,"wave",3210,9,4,0.579750778816199,"False"
"251",1,5,43,0.5,0.015,0.5,"wave",3142,4,1,0.582113303628262,"False"
"252",1,5,44,0.5,0.015,0.5,"wave",3136,5,2,0.588647959183674,"False"
"253",1,5,45,0.5,0.015,0.5,"wave",3068,4,2,0.582790091264668,"False"
"254",1,5,46,0.5,0.015,0.5,"wave",2814,0,0,0.583155650319829,"False"
"255",1,5,47,0.5,0.015,0.5,"wave",2756,0,0,0.586357039187228,"False"
"256",1,5,48,0.5,0.015,0.5,"wave",2737,0,0,0.588600657654366,"False"
"257",1,5,49,0.5,0.015,0.5,"wave",2717,0,0,0.591093117408907,"False"
"258",1,5,50,0.5,0.015,0.5,"wave",2676,0,0,0.59118086696562,"False"
"259",1,5,51,0.5,0.015,0.5,"wave",2648,0,0,0.588746223564955,"False"
"260",1,5,52,0.5,0.015,0.5,"wave",2621,0,0,0.589851201831362,"False"
"261",1,6,1,0.5,0.015,0.5,"wave",2593,0,0,0.591978403393752,"False"
"262",1,6,2,0.5,0.015,0.5,"wave",2559,0,0,0.590465025400547,"False"
"263",1,6,3,0.5,0.015,0.5,"wave",2534,0,0,0.591554853985793,"False"
"264",1,6,4,0.5,0.015,0.5,"wave",2526,0,0,0.591053048297704,"False"
"265",1,6,5,0.5,0.015,0.5,"wave",2510,0,0,0.592828685258964,"False"
"266",1,6,6,0.5,0.015,0.5,"wave",2481,0,0,0.591696896412737,"False"
"267",1,6,7,0.5,0.015,0.5,"wave",2449,0,0,0.594528378930176,"False"
"268",1,6,8,0.5,0.015,0.5,"wave",2421,0,0,0.594382486575795,"False"
"269",1,6,9,0.5,0.015,0.5,"wave",2391,0,0,0.593893768297783,"False"
"270",1,6,10,0.5,0.015,0.5,"wave",2372,0,0,0.596964586846543,"False"
"271",1,6,11,0.5,0.015,0.5,"wave",2335,0,0,0.6,"False"
"272",1,6,12,0.5,0.015,0.5,"wave",2317,0,0,0.601208459214502,"False"
"273",1,6,13,0.5,0.015,0.5,"wave",2289,1,0,0.602009611183923,"False"
"274",1,6,14,0.5,0.015,0.5,"wave",2266,0,0,0.602383053839365,"False"
"275",1,6,15,0.5,0.015,0.5,"wave",2251,0,0,0.604175921812528,"False"
"276",1,6,16,0.5,0.015,0.5,"wave",2229,0,0,0.605204127411395,"False"
"277",1,6,17,0.5,0.015,0.5,"wave",2218,0,0,0.609558160504959,"False"
"278",1,6,18,0.5,0.015,0.5,"wave",4587,0,0,0.29300196206671,"False"
"279",1,6,19,0.5,0.015,0.5,"wave",4528,0,0,0.295273851590106,"False"
"280",1,6,20,0.5,0.015,0.5,"wave",4433,0,0,0.297315587638168,"False"
"281",1,6,21,0.5,0.015,0.5,"wave",4325,0,0,0.300578034682081,"False"
"282",1,6,22,0.5,0.015,0.5,"wave",4255,0,0,0.303877790834313,"False"
"283",1,6,23,0.5,0.015,0.5,"wave",4196,0,0,0.305767397521449,"False"
"284",1,6,24,0.5,0.015,0.5,"wave",4087,0,0,0.311230731587962,"False"
"285",1,6,25,0.5,0.015,0.5,"wave",4013,0,0,0.315474707201595,"False"
"286",1,6,26,0.5,0.015,0.5,"wave",3963,0,0,0.319202624274539,"False"
"287",1,6,27,0.5,0.015,0.5,"wave",3896,0,0,0.321868583162218,"False"
"288",1,6,28,0.5,0.015,0.5,"wave",3827,0,0,0.325842696629214,"False"
"289",1,6,29,0.5,0.015,0.5,"wave",3750,0,0,0.329333333333333,"False"
"290",1,6,30,0.5,0.015,0.5,"wave",3688,1,1,0.33297180043384,"False"
"291",1,6,31,0.5,0.015,0.5,"wave",3596,0,0,0.335928809788654,"False"
"292",1,6,32,0.5,0.015,0.5,"wave",3534,0,0,0.338709677419355,"False"
"293",1,6,33,0.5,0.015,0.5,"wave",3472,0,0,0.34360599078341,"False"
"294",1,6,34,0.5,0.015,0.5,"wave",3412,0,0,0.346424384525205,"False"
"295",1,6,35,0.5,0.015,0.5,"wave",3326,0,0,0.564942874323512,"False"
"296",1,6,36,0.5,0.015,0.5,"wave",3270,0,0,0.56697247706422,"False"
"297",1,6,37,0.5,0.015,0.5,"wave",3202,0,0,0.570893191755153,"False"
"298",1,6,38,0.5,0.015,0.5,"wave",3170,0,0,0.572239747634069,"False"
"299",1,6,39,0.5,0.015,0.5,"wave",3137,0,0,0.574434172776538,"False"
"300",1,6,40,0.5,0.015,0.5,"wave",3093,0,0,0.576786291626253,"False"
"301",1,6,41,0.5,0.015,0.5,"wave",3431,6,2,0.58350335179248,"False"
"302",1,6,42,0.5,0.015,0.5,"wave",3426,9,3,0.578809106830123,"False"
"303",1,6,43,0.5,0.015,0.5,"wave",3402,4,3,0.583186360964139,"False"
"304",1,6,44,0.5,0.015,0.5,"wave",3346,2,0,0.586670651524208,"False"
"305",1,6,45,0.5,0.015,0.5,"wave",3296,4,2,0.584344660194175,"False"
"306",1,6,46,0.5,0.015,0.5,"wave",3064,1,0,0.580613577023499,"False"
"307",1,6,47,0.5,0.015,0.5,"wave",2973,1,0,0.580558358560377,"False"
"308",1,6,48,0.5,0.015,0.5,"wave",2944,1,1,0.578125,"False"
"309",1,6,49,0.5,0.015,0.5,"wave",2912,0,0,0.57967032967033,"False"
"310",1,6,50,0.5,0.015,0.5,"wave",2893,0,0,0.582094711372278,"False"
"311",1,6,51,0.5,0.015,0.5,"wave",2867,0,0,0.583188001395187,"False"
"312",1,6,52,0.5,0.015,0.5,"wave",2841,0,0,0.582189369940162,"False"
"313",1,7,1,0.5,0.015,0.5,"wave",2798,0,0,0.588634739099357,"False"
"314",1,7,2,0.5,0.015,0.5,"wave",2774,0,0,0.590483056957462,"False"
"315",1,7,3,0.5,0.015,0.5,"wave",2748,0,0,0.589883551673945,"False"
"316",1,7,4,0.5,0.015,0.5,"wave",2716,0,0,0.594256259204713,"False"
