rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.015,0.5,propagule,2816,0,0,0.10049715909090909,True
5,1,2,0.0,0.015,0.5,propagule,2822,0,0,0.10205527994330262,True
5,1,3,0.0,0.015,0.5,propagule,2797,0,0,0.101894887379335,True
5,1,4,0.0,0.015,0.5,propagule,2794,0,0,0.10343593414459556,True
5,1,5,0.0,0.015,0.5,propagule,2761,0,0,0.10539659543643608,True
5,1,6,0.0,0.015,0.5,propagule,2755,0,0,0.10816696914700545,True
5,1,7,0.0,0.015,0.5,propagule,2725,0,0,0.10788990825688073,True
5,1,8,0.0,0.015,0.5,propagule,2712,0,0,0.1109882005899705,True
5,1,9,0.0,0.015,0.5,propagule,2700,0,0,0.11518518518518518,True
5,1,10,0.0,0.015,0.5,propagule,2684,0,0,0.11624441132637854,True
5,1,11,0.0,0.015,0.5,propagule,2662,0,0,0.1183320811419985,True
5,1,12,0.0,0.015,0.5,propagule,2650,0,0,0.11924528301886793,True
5,1,13,0.0,0.015,0.5,propagule,2630,0,0,0.12167300380228137,True
5,1,14,0.0,0.015,0.5,propagule,2626,0,0,0.12376237623762376,True
5,1,15,0.0,0.015,0.5,propagule,2606,0,0,0.1254796623177283,True
5,1,16,0.0,0.015,0.5,propagule,2593,0,0,0.12726571538758194,True
5,1,17,0.0,0.015,0.5,propagule,2574,0,0,0.12975912975912976,True
5,1,18,0.0,0.015,0.5,propagule,7412,0,0,0.04803022126281705,True
5,1,19,0.0,0.015,0.5,propagule,7275,0,0,0.049759450171821304,True
5,1,20,0.0,0.015,0.5,propagule,7139,0,0,0.052248214035579214,True
5,1,21,0.0,0.015,0.5,propagule,6995,0,0,0.054610436025732664,True
5,1,22,0.0,0.015,0.5,propagule,6881,0,0,0.05740444702804825,True
5,1,23,0.0,0.015,0.5,propagule,6759,0,0,0.06051191004586477,True
5,1,24,0.0,0.015,0.5,propagule,6635,0,0,0.06284853051996986,True
5,1,25,0.0,0.015,0.5,propagule,6523,0,0,0.06561398129694926,True
5,1,26,0.0,0.015,0.5,propagule,6406,0,0,0.06728067436778021,True
5,1,27,0.0,0.015,0.5,propagule,6266,0,0,0.06926268751994893,True
5,1,28,0.0,0.015,0.5,propagule,6165,0,0,0.07120843471208435,True
5,1,29,0.0,0.015,0.5,propagule,6028,0,0,0.07315859323158594,True
5,1,30,0.0,0.015,0.5,propagule,5932,0,0,0.07636547538772757,True
5,1,31,0.0,0.015,0.5,propagule,5784,0,0,0.07866528354080221,True
5,1,32,0.0,0.015,0.5,propagule,5707,0,0,0.08112843875941826,True
5,1,33,0.0,0.015,0.5,propagule,5609,0,0,0.0827241932608308,True
5,1,34,0.0,0.015,0.5,propagule,5525,0,0,0.08470588235294117,True
5,1,35,0.0,0.015,0.5,propagule,5436,0,0,0.08701250919793967,True
5,1,36,0.0,0.015,0.5,propagule,5352,0,0,0.08837817638266068,True
