rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.8,0.045,0.5,propagule,2710,0,0,0.7981549815498155,True
2,1,2,0.8,0.045,0.5,propagule,2657,0,0,0.8001505457282649,True
2,1,3,0.8,0.045,0.5,propagule,2612,0,0,0.8001531393568146,True
2,1,4,0.8,0.045,0.5,propagule,2570,0,0,0.8042801556420234,True
2,1,5,0.8,0.045,0.5,propagule,2541,0,0,0.8040141676505312,True
2,1,6,0.8,0.045,0.5,propagule,2503,0,0,0.8050339592489013,True
2,1,7,0.8,0.045,0.5,propagule,2487,0,0,0.8049859268194612,True
2,1,8,0.8,0.045,0.5,propagule,2475,0,0,0.8052525252525252,True
2,1,9,0.8,0.045,0.5,propagule,2464,0,0,0.8051948051948052,True
2,1,10,0.8,0.045,0.5,propagule,2444,0,0,0.8052373158756138,True
2,1,11,0.8,0.045,0.5,propagule,2434,0,0,0.8056696795398521,True
2,1,12,0.8,0.045,0.5,propagule,2415,0,0,0.8045548654244307,True
2,1,13,0.8,0.045,0.5,propagule,2399,0,0,0.8061692371821593,True
2,1,14,0.8,0.045,0.5,propagule,2378,0,0,0.8052985702270816,True
2,1,15,0.8,0.045,0.5,propagule,2355,0,0,0.8046709129511678,True
2,1,16,0.8,0.045,0.5,propagule,2341,0,0,0.803929944468176,True
2,1,17,0.8,0.045,0.5,propagule,2337,0,0,0.8044501497646556,True
2,1,18,0.8,0.045,0.5,propagule,6700,0,0,0.27940298507462685,True
2,1,19,0.8,0.045,0.5,propagule,6585,0,0,0.28230827638572514,True
2,1,20,0.8,0.045,0.5,propagule,6460,0,0,0.28637770897832815,True
2,1,21,0.8,0.045,0.5,propagule,6352,0,0,0.2903022670025189,True
2,1,22,0.8,0.045,0.5,propagule,6255,0,0,0.293365307753797,True
2,1,23,0.8,0.045,0.5,propagule,6134,0,0,0.29654385392892074,True
2,1,24,0.8,0.045,0.5,propagule,6026,0,0,0.30003318951211416,True
2,1,25,0.8,0.045,0.5,propagule,5925,0,0,0.30210970464135023,True
2,1,26,0.8,0.045,0.5,propagule,5801,0,0,0.3063264954318221,True
2,1,27,0.8,0.045,0.5,propagule,5687,0,0,0.30947775628626695,True
2,1,28,0.8,0.045,0.5,propagule,5578,0,0,0.31301541771244173,True
2,1,29,0.8,0.045,0.5,propagule,5429,0,0,0.3166328974028366,True
2,1,30,0.8,0.045,0.5,propagule,5331,0,0,0.3202025886325267,True
2,1,31,0.8,0.045,0.5,propagule,5221,0,0,0.3244589159164911,True
2,1,32,0.8,0.045,0.5,propagule,5157,0,0,0.32809773123909247,True
2,1,33,0.8,0.045,0.5,propagule,5057,0,0,0.32983982598378486,True
2,1,34,0.8,0.045,0.5,propagule,4953,0,0,0.33414092469210577,True
2,1,35,0.8,0.045,0.5,propagule,4857,0,0,0.6296067531397982,True
2,1,36,0.8,0.045,0.5,propagule,4748,0,0,0.6347935973041281,True
2,1,37,0.8,0.045,0.5,propagule,4671,0,0,0.6373367587240419,True
2,1,38,0.8,0.045,0.5,propagule,4620,0,0,0.6404761904761904,True
2,1,39,0.8,0.045,0.5,propagule,4558,0,0,0.6412900394910048,True
2,1,40,0.8,0.045,0.5,propagule,4513,0,0,0.6414801684023931,True
2,1,41,0.8,0.045,0.5,propagule,4500,0,0,0.6393333333333333,True
2,1,42,0.8,0.045,0.5,propagule,4473,0,0,0.6389447797898502,True
2,1,43,0.8,0.045,0.5,propagule,4409,0,0,0.638239963710592,True
2,1,44,0.8,0.045,0.5,propagule,4435,0,0,0.6383314543404736,True
2,1,45,0.8,0.045,0.5,propagule,4389,0,0,0.6336295283663704,True
2,1,46,0.8,0.045,0.5,propagule,4342,0,0,0.6377245508982036,True
2,1,47,0.8,0.045,0.5,propagule,4328,0,0,0.6395563770794824,True
2,1,48,0.8,0.045,0.5,propagule,4322,0,0,0.6427579824155484,True
2,1,49,0.8,0.045,0.5,propagule,4294,0,0,0.6429902189101071,True
2,1,50,0.8,0.045,0.5,propagule,4275,0,0,0.6435087719298246,True
2,1,51,0.8,0.045,0.5,propagule,4240,0,0,0.6443396226415095,True
2,1,52,0.8,0.045,0.5,propagule,4210,0,0,0.6463182897862233,True
2,2,1,0.8,0.045,0.5,propagule,4183,8,0,0.6461869471671049,False
2,2,2,0.8,0.045,0.5,propagule,4135,8,0,0.6466747279322854,False
