rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.015,2.5,wave,2762,0,0,0.4174511223750905,True
39,1,2,0.4,0.015,2.5,wave,2718,0,0,0.41611479028697573,True
39,1,3,0.4,0.015,2.5,wave,2601,0,0,0.4209919261822376,True
39,1,4,0.4,0.015,2.5,wave,2544,0,0,0.4233490566037736,True
39,1,5,0.4,0.015,2.5,wave,2506,0,0,0.42258579409417396,True
39,1,6,0.4,0.015,2.5,wave,2461,0,0,0.4242177976432345,True
39,1,7,0.4,0.015,2.5,wave,2424,0,0,0.42615511551155116,True
39,1,8,0.4,0.015,2.5,wave,2372,0,0,0.4266441821247892,True
39,1,9,0.4,0.015,2.5,wave,2325,0,0,0.42752688172043013,True
39,1,10,0.4,0.015,2.5,wave,2301,0,0,0.4302477183833116,True
39,1,11,0.4,0.015,2.5,wave,2279,0,0,0.4313295304958315,True
39,1,12,0.4,0.015,2.5,wave,2231,0,0,0.43343792021515015,True
39,1,13,0.4,0.015,2.5,wave,2193,0,0,0.43456452348381214,True
39,1,14,0.4,0.015,2.5,wave,2152,0,0,0.4340148698884758,True
39,1,15,0.4,0.015,2.5,wave,2122,0,0,0.43590951932139493,True
39,1,16,0.4,0.015,2.5,wave,2097,0,0,0.4339532665712923,True
39,1,17,0.4,0.015,2.5,wave,2047,0,0,0.4362481680508061,True
39,1,18,0.4,0.015,2.5,wave,5791,0,0,0.15213261958211016,True
39,1,19,0.4,0.015,2.5,wave,5724,0,0,0.1554856743535989,True
39,1,20,0.4,0.015,2.5,wave,5647,0,0,0.15742872321586684,True
39,1,21,0.4,0.015,2.5,wave,5464,0,0,0.1603221083455344,True
39,1,22,0.4,0.015,2.5,wave,5364,0,0,0.16312453392990306,True
39,1,23,0.4,0.015,2.5,wave,5228,0,0,0.16545524100994644,True
39,1,24,0.4,0.015,2.5,wave,5087,0,0,0.16709258895223117,True
39,1,25,0.4,0.015,2.5,wave,4969,0,0,0.17045683236063594,True
39,1,26,0.4,0.015,2.5,wave,4882,0,0,0.17226546497337156,True
39,1,27,0.4,0.015,2.5,wave,4769,0,0,0.1752988047808765,True
39,1,28,0.4,0.015,2.5,wave,4690,0,0,0.17803837953091683,True
39,1,29,0.4,0.015,2.5,wave,4571,0,0,0.18048567053161235,True
39,1,30,0.4,0.015,2.5,wave,4473,0,0,0.18443997317236754,True
39,1,31,0.4,0.015,2.5,wave,4410,0,0,0.18684807256235827,True
39,1,32,0.4,0.015,2.5,wave,4326,0,0,0.191169671752196,True
39,1,33,0.4,0.015,2.5,wave,4254,0,0,0.19534555712270804,True
39,1,34,0.4,0.015,2.5,wave,4176,0,0,0.1977969348659004,True
39,1,35,0.4,0.015,2.5,wave,4110,0,0,0.4019464720194647,True
39,1,36,0.4,0.015,2.5,wave,4042,0,0,0.4054923305294409,True
39,1,37,0.4,0.015,2.5,wave,3971,0,0,0.40770586753966254,True
39,1,38,0.4,0.015,2.5,wave,3924,0,0,0.4074923547400612,True
39,1,39,0.4,0.015,2.5,wave,3871,0,0,0.4091965900284164,True
39,1,40,0.4,0.015,2.5,wave,3826,0,0,0.41165708311552535,True
39,1,41,0.4,0.015,2.5,wave,4010,0,0,0.41920199501246885,True
39,1,42,0.4,0.015,2.5,wave,4008,0,0,0.4181636726546906,True
39,1,43,0.4,0.015,2.5,wave,3963,0,0,0.42265960131213726,True
39,1,44,0.4,0.015,2.5,wave,3900,0,0,0.42025641025641025,True
39,1,45,0.4,0.015,2.5,wave,3844,0,0,0.4214360041623309,True
39,1,46,0.4,0.015,2.5,wave,3632,0,0,0.418226872246696,True
39,1,47,0.4,0.015,2.5,wave,3552,0,0,0.419481981981982,True
39,1,48,0.4,0.015,2.5,wave,3521,0,0,0.42118716273785856,True
39,1,49,0.4,0.015,2.5,wave,3462,0,0,0.4220103986135182,True
39,1,50,0.4,0.015,2.5,wave,3412,0,0,0.42409144196951937,True
39,1,51,0.4,0.015,2.5,wave,3353,0,0,0.42588726513569936,True
39,1,52,0.4,0.015,2.5,wave,3304,0,0,0.42675544794188863,True
39,2,1,0.4,0.015,2.5,wave,3260,5,0,0.4260736196319018,False
39,2,2,0.4,0.015,2.5,wave,3216,5,0,0.42723880597014924,False
39,2,3,0.4,0.015,2.5,wave,3140,5,1,0.428343949044586,False
39,2,4,0.4,0.015,2.5,wave,3081,6,4,0.43037974683544306,False
39,2,5,0.4,0.015,2.5,wave,3048,8,3,0.4301181102362205,False
39,2,6,0.4,0.015,2.5,wave,3001,5,2,0.4325224925024992,False
39,2,7,0.4,0.015,2.5,wave,2928,15,2,0.43306010928961747,False
39,2,8,0.4,0.015,2.5,wave,2894,13,3,0.4340013821700069,False
39,2,9,0.4,0.015,2.5,wave,2839,17,7,0.43430785487847834,False
39,2,10,0.4,0.015,2.5,wave,2789,17,8,0.437432771602725,False
39,2,11,0.4,0.015,2.5,wave,2738,18,8,0.4419284149013879,False
39,2,12,0.4,0.015,2.5,wave,2706,13,6,0.4445676274944568,False
39,2,13,0.4,0.015,2.5,wave,2655,16,3,0.44745762711864406,False
39,2,14,0.4,0.015,2.5,wave,2626,13,1,0.4497334348819497,False
39,2,15,0.4,0.015,2.5,wave,2601,19,7,0.45136485966935797,False
39,2,16,0.4,0.015,2.5,wave,2564,24,9,0.45124804992199685,False
39,2,17,0.4,0.015,2.5,wave,2535,21,7,0.454043392504931,False
39,2,18,0.4,0.015,2.5,wave,4594,19,9,0.24923813670004352,False
39,2,19,0.4,0.015,2.5,wave,4509,19,10,0.2526058993124861,False
39,2,20,0.4,0.015,2.5,wave,4452,30,9,0.25449236298292904,False
39,2,21,0.4,0.015,2.5,wave,4354,33,6,0.2593017914561323,False
39,2,22,0.4,0.015,2.5,wave,4284,36,8,0.2612044817927171,False
39,2,23,0.4,0.015,2.5,wave,4195,43,10,0.26388557806912993,False
39,2,24,0.4,0.015,2.5,wave,4132,50,12,0.2664569215876089,False
39,2,25,0.4,0.015,2.5,wave,3995,48,21,0.2733416770963705,False
39,2,26,0.4,0.015,2.5,wave,3932,51,19,0.2777212614445575,False
39,2,27,0.4,0.015,2.5,wave,3831,49,13,0.2829548420777865,False
39,2,28,0.4,0.015,2.5,wave,3766,58,19,0.2859798194370685,False
39,2,29,0.4,0.015,2.5,wave,3637,53,21,0.2917239483090459,False
39,2,30,0.4,0.015,2.5,wave,3559,51,19,0.2950266928912616,False
39,2,31,0.4,0.015,2.5,wave,3492,43,19,0.2983963344788087,False
39,2,32,0.4,0.015,2.5,wave,3448,42,22,0.3013341067285383,False
39,2,33,0.4,0.015,2.5,wave,3404,38,15,0.30611045828437133,False
39,2,34,0.4,0.015,2.5,wave,3327,31,9,0.31199278629395855,False
39,2,35,0.4,0.015,2.5,wave,3252,34,14,0.5153751537515375,False
39,2,36,0.4,0.015,2.5,wave,3176,32,16,0.5188916876574308,False
39,2,37,0.4,0.015,2.5,wave,3115,25,14,0.5194221508828251,False
39,2,38,0.4,0.015,2.5,wave,3079,24,8,0.5215979214030529,False
39,2,39,0.4,0.015,2.5,wave,3025,24,6,0.5236363636363637,False
39,2,40,0.4,0.015,2.5,wave,2993,24,7,0.5242231874373539,False
39,2,41,0.4,0.015,2.5,wave,3265,26,13,0.5378254211332313,False
39,2,42,0.4,0.015,2.5,wave,3290,26,12,0.5349544072948328,False
39,2,43,0.4,0.015,2.5,wave,3281,22,9,0.533678756476684,False
39,2,44,0.4,0.015,2.5,wave,3272,25,8,0.5345354523227384,False
39,2,45,0.4,0.015,2.5,wave,3274,25,9,0.5421502748930971,False
39,2,46,0.4,0.015,2.5,wave,3029,25,11,0.5348299768900627,False
39,2,47,0.4,0.015,2.5,wave,2978,17,6,0.5342511752854264,False
