rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.0,1.0,wave,2728,0,0,0.7965542521994134,True
11,1,2,0.8,0.0,1.0,wave,2695,0,0,0.7925788497217069,True
11,1,3,0.8,0.0,1.0,wave,2621,0,0,0.7947348340328119,True
11,1,4,0.8,0.0,1.0,wave,2599,0,0,0.7933820700269334,True
11,1,5,0.8,0.0,1.0,wave,2567,0,0,0.7962602259446825,True
11,1,6,0.8,0.0,1.0,wave,2536,0,0,0.7953470031545742,True
11,1,7,0.8,0.0,1.0,wave,2481,0,0,0.7964530431277711,True
11,1,8,0.8,0.0,1.0,wave,2446,0,0,0.794766966475879,True
11,1,9,0.8,0.0,1.0,wave,2393,0,0,0.7952361053071458,True
11,1,10,0.8,0.0,1.0,wave,2368,0,0,0.7960304054054054,True
11,1,11,0.8,0.0,1.0,wave,2332,0,0,0.7967409948542024,True
11,1,12,0.8,0.0,1.0,wave,2323,0,0,0.7963839862247094,True
11,1,13,0.8,0.0,1.0,wave,2297,0,0,0.7993034392686112,True
11,1,14,0.8,0.0,1.0,wave,2285,0,0,0.7982494529540481,True
11,1,15,0.8,0.0,1.0,wave,2259,0,0,0.7972554227534308,True
11,1,16,0.8,0.0,1.0,wave,2253,0,0,0.7971593430980914,True
11,1,17,0.8,0.0,1.0,wave,2231,0,0,0.7974002689376961,True
11,1,18,0.8,0.0,1.0,wave,6540,0,0,0.2724770642201835,True
11,1,19,0.8,0.0,1.0,wave,6475,0,0,0.2742857142857143,True
11,1,20,0.8,0.0,1.0,wave,6364,0,0,0.27781269641734757,True
11,1,21,0.8,0.0,1.0,wave,6246,0,0,0.2801793147614473,True
11,1,22,0.8,0.0,1.0,wave,6144,0,0,0.283203125,True
11,1,23,0.8,0.0,1.0,wave,5987,0,0,0.28829129781192586,True
11,1,24,0.8,0.0,1.0,wave,5839,0,0,0.292344579551293,True
11,1,25,0.8,0.0,1.0,wave,5717,0,0,0.2957845023613783,True
11,1,26,0.8,0.0,1.0,wave,5633,0,0,0.29966270193502575,True
11,1,27,0.8,0.0,1.0,wave,5532,0,0,0.30422993492407807,True
11,1,28,0.8,0.0,1.0,wave,5449,0,0,0.30739585244999085,True
11,1,29,0.8,0.0,1.0,wave,5359,0,0,0.31199850718417615,True
11,1,30,0.8,0.0,1.0,wave,5242,0,0,0.31819916062571535,True
11,1,31,0.8,0.0,1.0,wave,5152,0,0,0.3204580745341615,True
11,1,32,0.8,0.0,1.0,wave,5064,0,0,0.32563191153238547,True
11,1,33,0.8,0.0,1.0,wave,4981,0,0,0.3294519172856856,True
11,1,34,0.8,0.0,1.0,wave,4877,0,0,0.3325815050235801,True
11,1,35,0.8,0.0,1.0,wave,4791,0,0,0.6297223961594657,True
11,1,36,0.8,0.0,1.0,wave,4711,0,0,0.6315007429420505,True
11,1,37,0.8,0.0,1.0,wave,4631,0,0,0.6318289786223278,True
11,1,38,0.8,0.0,1.0,wave,4580,0,0,0.6338427947598253,True
11,1,39,0.8,0.0,1.0,wave,4523,0,0,0.6343135087331417,True
11,1,40,0.8,0.0,1.0,wave,4467,0,0,0.6339825386165212,True
11,1,41,0.8,0.0,1.0,wave,4552,0,0,0.6340070298769771,True
11,1,42,0.8,0.0,1.0,wave,4539,0,0,0.633399427186605,True
11,1,43,0.8,0.0,1.0,wave,4517,0,0,0.6336063759132168,True
11,1,44,0.8,0.0,1.0,wave,4497,0,0,0.6328663553480098,True
11,1,45,0.8,0.0,1.0,wave,4461,0,0,0.6334902488231339,True
11,1,46,0.8,0.0,1.0,wave,4349,0,0,0.635778339848241,True
11,1,47,0.8,0.0,1.0,wave,4310,0,0,0.6378190255220417,True
11,1,48,0.8,0.0,1.0,wave,4271,0,0,0.6387262936080543,True
11,1,49,0.8,0.0,1.0,wave,4228,0,0,0.6385998107852412,True
11,1,50,0.8,0.0,1.0,wave,4200,0,0,0.6392857142857142,True
11,1,51,0.8,0.0,1.0,wave,4153,0,0,0.6405008427642668,True
11,1,52,0.8,0.0,1.0,wave,4118,0,0,0.6401165614375911,True
11,2,1,0.8,0.0,1.0,wave,4066,5,0,0.6414166256763404,False
11,2,2,0.8,0.0,1.0,wave,4031,5,0,0.6415281567849169,False
11,2,3,0.8,0.0,1.0,wave,3988,5,1,0.6411735205616851,False
11,2,4,0.8,0.0,1.0,wave,3947,6,2,0.6425133012414492,False
11,2,5,0.8,0.0,1.0,wave,3912,7,2,0.6439161554192229,False
11,2,6,0.8,0.0,1.0,wave,3868,7,3,0.6440020682523268,False
11,2,7,0.8,0.0,1.0,wave,3821,8,4,0.6448573671813661,False
11,2,8,0.8,0.0,1.0,wave,3771,8,4,0.6459824980111376,False
11,2,9,0.8,0.0,1.0,wave,3734,8,5,0.6467595072308516,False
11,2,10,0.8,0.0,1.0,wave,3686,8,3,0.6475854584915898,False
11,2,11,0.8,0.0,1.0,wave,3655,5,1,0.6492476060191519,False
11,2,12,0.8,0.0,1.0,wave,3609,6,2,0.6503186478248822,False
11,2,13,0.8,0.0,1.0,wave,3559,6,2,0.6499016577690363,False
11,2,14,0.8,0.0,1.0,wave,3528,5,2,0.6507936507936508,False
11,2,15,0.8,0.0,1.0,wave,3493,4,1,0.651588892069854,False
11,2,16,0.8,0.0,1.0,wave,3468,2,2,0.6539792387543253,False
11,2,17,0.8,0.0,1.0,wave,3436,3,2,0.6554132712456344,False
11,2,18,0.8,0.0,1.0,wave,6089,1,0,0.368204959763508,False
11,2,19,0.8,0.0,1.0,wave,5987,1,0,0.37097043594454654,False
11,2,20,0.8,0.0,1.0,wave,5895,1,1,0.37370653095843936,False
11,2,21,0.8,0.0,1.0,wave,5783,4,1,0.3766211309009165,False
11,2,22,0.8,0.0,1.0,wave,5665,3,0,0.3796999117387467,False
11,2,23,0.8,0.0,1.0,wave,5563,2,0,0.3810893402840194,False
11,2,24,0.8,0.0,1.0,wave,5448,2,0,0.3865638766519824,False
11,2,25,0.8,0.0,1.0,wave,5352,2,2,0.3901345291479821,False
11,2,26,0.8,0.0,1.0,wave,5247,2,2,0.39451114922813035,False
11,2,27,0.8,0.0,1.0,wave,5140,0,0,0.3970817120622568,False
11,2,28,0.8,0.0,1.0,wave,5044,0,0,0.3992862807295797,False
11,2,29,0.8,0.0,1.0,wave,4941,0,0,0.40214531471362075,False
11,2,30,0.8,0.0,1.0,wave,4880,0,0,0.40491803278688526,False
11,2,31,0.8,0.0,1.0,wave,4825,0,0,0.4070466321243523,False
11,2,32,0.8,0.0,1.0,wave,4768,0,0,0.4087667785234899,False
11,2,33,0.8,0.0,1.0,wave,4729,0,0,0.4125607950941002,False
11,2,34,0.8,0.0,1.0,wave,4663,0,0,0.41625562942311817,False
11,2,35,0.8,0.0,1.0,wave,4562,0,0,0.7273125822007891,False
11,2,36,0.8,0.0,1.0,wave,4492,0,0,0.7306322350845948,False
11,2,37,0.8,0.0,1.0,wave,4426,0,0,0.7322638951649345,True
11,2,38,0.8,0.0,1.0,wave,4387,0,0,0.733758832915432,True
11,2,39,0.8,0.0,1.0,wave,4337,0,0,0.7350703251095227,True
11,2,40,0.8,0.0,1.0,wave,4294,0,0,0.7361434559850955,True
11,2,41,0.8,0.0,1.0,wave,4406,0,0,0.7292328642759873,True
11,2,42,0.8,0.0,1.0,wave,4390,0,0,0.7334851936218679,True
11,2,43,0.8,0.0,1.0,wave,4384,0,0,0.7322080291970803,True
11,2,44,0.8,0.0,1.0,wave,4387,0,0,0.7319352632778664,True
11,2,45,0.8,0.0,1.0,wave,4395,0,0,0.7306029579067121,True
11,2,46,0.8,0.0,1.0,wave,4252,0,0,0.7361241768579492,True
11,2,47,0.8,0.0,1.0,wave,4198,0,0,0.7374940447832301,True
11,2,48,0.8,0.0,1.0,wave,4160,0,0,0.7403846153846154,True
11,2,49,0.8,0.0,1.0,wave,4131,0,0,0.739288307915759,True
11,2,50,0.8,0.0,1.0,wave,4095,0,0,0.7411477411477412,True
11,2,51,0.8,0.0,1.0,wave,4063,0,0,0.7413241447206498,True
11,2,52,0.8,0.0,1.0,wave,4029,0,0,0.7431124348473567,True
11,3,1,0.8,0.0,1.0,wave,3982,0,0,0.7440984429934706,True
11,3,2,0.8,0.0,1.0,wave,3947,0,0,0.7451228781352927,True
11,3,3,0.8,0.0,1.0,wave,3899,0,0,0.7450628366247756,True
11,3,4,0.8,0.0,1.0,wave,3876,0,0,0.7466460268317854,True
11,3,5,0.8,0.0,1.0,wave,3831,0,0,0.7462803445575568,True
11,3,6,0.8,0.0,1.0,wave,3789,0,0,0.7468989179202956,True
11,3,7,0.8,0.0,1.0,wave,3761,0,0,0.7474076043605424,True
11,3,8,0.8,0.0,1.0,wave,3721,0,0,0.7479172265520021,True
11,3,9,0.8,0.0,1.0,wave,3688,0,0,0.7483731019522777,True
11,3,10,0.8,0.0,1.0,wave,3651,0,0,0.7499315256094221,True
11,3,11,0.8,0.0,1.0,wave,3624,0,0,0.7505518763796909,True
11,3,12,0.8,0.0,1.0,wave,3592,0,0,0.7511135857461024,True
11,3,13,0.8,0.0,1.0,wave,3554,0,0,0.7515475520540237,True
11,3,14,0.8,0.0,1.0,wave,3509,0,0,0.7529210601310915,True
11,3,15,0.8,0.0,1.0,wave,3475,0,0,0.7559712230215827,True
11,3,16,0.8,0.0,1.0,wave,3451,0,0,0.755433207765865,True
11,3,17,0.8,0.0,1.0,wave,3407,0,0,0.7560904021132961,True
11,3,18,0.8,0.0,1.0,wave,7427,0,0,0.34455365558098827,True
11,3,19,0.8,0.0,1.0,wave,7330,0,0,0.3462482946793997,True
11,3,20,0.8,0.0,1.0,wave,7183,0,0,0.35068912710566613,True
11,3,21,0.8,0.0,1.0,wave,7006,0,0,0.35512417927490725,True
