rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.045,2.0,wave,2811,0,0,0.10850231234436143,True
6,1,2,0.1,0.045,2.0,wave,2792,0,0,0.11246418338108882,True
6,1,3,0.1,0.045,2.0,wave,2715,0,0,0.1141804788213628,True
6,1,4,0.1,0.045,2.0,wave,2660,0,0,0.11804511278195488,True
6,1,5,0.1,0.045,2.0,wave,2612,0,0,0.12021439509954059,True
6,1,6,0.1,0.045,2.0,wave,2554,0,0,0.12216131558339859,True
6,1,7,0.1,0.045,2.0,wave,2516,0,0,0.12360890302066772,True
6,1,8,0.1,0.045,2.0,wave,2489,0,0,0.12695861791884291,True
6,1,9,0.1,0.045,2.0,wave,2460,0,0,0.13048780487804879,True
6,1,10,0.1,0.045,2.0,wave,2434,0,0,0.13270336894001644,True
6,1,11,0.1,0.045,2.0,wave,2413,0,0,0.13593037712391215,True
6,1,12,0.1,0.045,2.0,wave,2387,0,0,0.13615416841223293,True
6,1,13,0.1,0.045,2.0,wave,2354,0,0,0.1393372982158029,True
6,1,14,0.1,0.045,2.0,wave,2310,0,0,0.14025974025974025,True
6,1,15,0.1,0.045,2.0,wave,2283,0,0,0.14410862899693386,True
6,1,16,0.1,0.045,2.0,wave,2257,0,0,0.1435533894550288,True
6,1,17,0.1,0.045,2.0,wave,2226,0,0,0.14510332434860737,True
6,1,18,0.1,0.045,2.0,wave,6422,0,0,0.05200872002491436,True
6,1,19,0.1,0.045,2.0,wave,6330,0,0,0.05402843601895735,True
6,1,20,0.1,0.045,2.0,wave,6172,0,0,0.057355800388852886,True
6,1,21,0.1,0.045,2.0,wave,6030,0,0,0.05970149253731343,True
6,1,22,0.1,0.045,2.0,wave,5855,0,0,0.0631938514090521,True
6,1,23,0.1,0.045,2.0,wave,5704,0,0,0.06626928471248247,True
6,1,24,0.1,0.045,2.0,wave,5582,0,0,0.06879254747402365,True
6,1,25,0.1,0.045,2.0,wave,5488,0,0,0.07142857142857142,True
6,1,26,0.1,0.045,2.0,wave,5371,0,0,0.07335691677527462,True
6,1,27,0.1,0.045,2.0,wave,5273,0,0,0.07528920917883558,True
6,1,28,0.1,0.045,2.0,wave,5185,0,0,0.07791706846673095,True
6,1,29,0.1,0.045,2.0,wave,5075,0,0,0.08059113300492611,True
