rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.0,1.5,wave,2820,0,0,0.699645390070922,True
18,1,2,0.7,0.0,1.5,wave,2796,0,0,0.7013590844062947,True
18,1,3,0.7,0.0,1.5,wave,2768,0,0,0.7008670520231214,True
18,1,4,0.7,0.0,1.5,wave,2719,0,0,0.7020963589554984,True
18,1,5,0.7,0.0,1.5,wave,2660,0,0,0.7007518796992481,True
18,1,6,0.7,0.0,1.5,wave,2634,0,0,0.7031131359149583,True
18,1,7,0.7,0.0,1.5,wave,2566,0,0,0.7034294621979735,True
18,1,8,0.7,0.0,1.5,wave,2543,0,0,0.7038930397168698,True
18,1,9,0.7,0.0,1.5,wave,2486,0,0,0.7015285599356396,True
18,1,10,0.7,0.0,1.5,wave,2439,0,0,0.7060270602706027,True
18,1,11,0.7,0.0,1.5,wave,2371,0,0,0.7047659215520877,True
18,1,12,0.7,0.0,1.5,wave,2324,0,0,0.7048192771084337,True
18,1,13,0.7,0.0,1.5,wave,2287,0,0,0.7061652820288588,True
18,1,14,0.7,0.0,1.5,wave,2221,0,0,0.7073390364700586,True
18,1,15,0.7,0.0,1.5,wave,2182,0,0,0.7048579285059579,True
18,1,16,0.7,0.0,1.5,wave,2146,0,0,0.7068965517241379,True
18,1,17,0.7,0.0,1.5,wave,2095,0,0,0.7073985680190931,True
18,1,18,0.7,0.0,1.5,wave,6035,0,0,0.24258492129246065,True
18,1,19,0.7,0.0,1.5,wave,5923,0,0,0.24582137430356238,True
18,1,20,0.7,0.0,1.5,wave,5797,0,0,0.24978437122649647,True
18,1,21,0.7,0.0,1.5,wave,5675,0,0,0.2537444933920705,True
18,1,22,0.7,0.0,1.5,wave,5530,0,0,0.25786618444846293,True
18,1,23,0.7,0.0,1.5,wave,5410,0,0,0.26081330868761554,True
18,1,24,0.7,0.0,1.5,wave,5273,0,0,0.26360705480750996,True
18,1,25,0.7,0.0,1.5,wave,5161,0,0,0.26622747529548535,True
18,1,26,0.7,0.0,1.5,wave,4963,0,0,0.27201289542615353,True
18,1,27,0.7,0.0,1.5,wave,4861,0,0,0.27504628677226906,True
18,1,28,0.7,0.0,1.5,wave,4769,0,0,0.27867477458586704,True
18,1,29,0.7,0.0,1.5,wave,4680,0,0,0.28183760683760684,True
18,1,30,0.7,0.0,1.5,wave,4566,0,0,0.28668418747262375,True
18,1,31,0.7,0.0,1.5,wave,4469,0,0,0.28932647124636385,True
18,1,32,0.7,0.0,1.5,wave,4335,0,0,0.2948096885813149,True
18,1,33,0.7,0.0,1.5,wave,4195,0,0,0.300834326579261,True
