rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.0,1.5,wave,2809,0,0,0.6091135635457459,True
27,1,2,0.6,0.0,1.5,wave,2758,0,0,0.607324147933285,True
27,1,3,0.6,0.0,1.5,wave,2691,0,0,0.6083240431066518,True
27,1,4,0.6,0.0,1.5,wave,2648,0,0,0.6106495468277946,True
27,1,5,0.6,0.0,1.5,wave,2579,0,0,0.6114773167894533,True
27,1,6,0.6,0.0,1.5,wave,2531,0,0,0.6096404583168707,True
27,1,7,0.6,0.0,1.5,wave,2487,0,0,0.6127864897466827,True
27,1,8,0.6,0.0,1.5,wave,2459,0,0,0.6132574217161447,True
27,1,9,0.6,0.0,1.5,wave,2419,0,0,0.6143034311699049,True
27,1,10,0.6,0.0,1.5,wave,2386,0,0,0.6173512154233026,True
27,1,11,0.6,0.0,1.5,wave,2349,0,0,0.6181353767560664,True
27,1,12,0.6,0.0,1.5,wave,2309,0,0,0.6184495452576874,True
27,1,13,0.6,0.0,1.5,wave,2263,0,0,0.617764030048608,True
27,1,14,0.6,0.0,1.5,wave,2243,0,0,0.620597414177441,True
27,1,15,0.6,0.0,1.5,wave,2227,0,0,0.6214638527166592,True
27,1,16,0.6,0.0,1.5,wave,2213,0,0,0.6217803886127429,True
27,1,17,0.6,0.0,1.5,wave,2187,0,0,0.6218564243255601,True
27,1,18,0.6,0.0,1.5,wave,6153,0,0,0.22151795871932392,True
27,1,19,0.6,0.0,1.5,wave,6083,0,0,0.22357389445997042,True
27,1,20,0.6,0.0,1.5,wave,5978,0,0,0.22833723653395785,True
27,1,21,0.6,0.0,1.5,wave,5881,0,0,0.22972283625233803,True
27,1,22,0.6,0.0,1.5,wave,5740,0,0,0.23501742160278746,True
27,1,23,0.6,0.0,1.5,wave,5630,0,0,0.23783303730017763,True
27,1,24,0.6,0.0,1.5,wave,5537,0,0,0.23911865631208234,True
27,1,25,0.6,0.0,1.5,wave,5407,0,0,0.24431292768633253,True
27,1,26,0.6,0.0,1.5,wave,5298,0,0,0.24745186862967158,True
27,1,27,0.6,0.0,1.5,wave,5209,0,0,0.24995200614321367,True
27,1,28,0.6,0.0,1.5,wave,5100,0,0,0.2523529411764706,True
27,1,29,0.6,0.0,1.5,wave,5000,0,0,0.2552,True
27,1,30,0.6,0.0,1.5,wave,4913,0,0,0.2576836963158966,True
27,1,31,0.6,0.0,1.5,wave,4825,0,0,0.26134715025906735,True
27,1,32,0.6,0.0,1.5,wave,4717,0,0,0.2666949332202671,True
27,1,33,0.6,0.0,1.5,wave,4638,0,0,0.2703751617076326,True
27,1,34,0.6,0.0,1.5,wave,4547,0,0,0.27336705520123156,True
27,1,35,0.6,0.0,1.5,wave,4472,0,0,0.5411449016100179,True
27,1,36,0.6,0.0,1.5,wave,4400,0,0,0.5447727272727273,True
27,1,37,0.6,0.0,1.5,wave,4313,0,0,0.5478785068397867,True
27,1,38,0.6,0.0,1.5,wave,4233,0,0,0.549492085991023,True
27,1,39,0.6,0.0,1.5,wave,4180,0,0,0.5504784688995216,True
27,1,40,0.6,0.0,1.5,wave,4140,0,0,0.5519323671497585,True
27,1,41,0.6,0.0,1.5,wave,4304,0,0,0.5504182156133829,True
27,1,42,0.6,0.0,1.5,wave,4312,0,0,0.5500927643784786,True
27,1,43,0.6,0.0,1.5,wave,4288,0,0,0.5496735074626866,True
27,1,44,0.6,0.0,1.5,wave,4257,0,0,0.55461592670895,True
27,1,45,0.6,0.0,1.5,wave,4243,0,0,0.5543247702097572,True
27,1,46,0.6,0.0,1.5,wave,4139,0,0,0.5552065716356608,True
27,1,47,0.6,0.0,1.5,wave,4092,0,0,0.5574291300097751,True
27,1,48,0.6,0.0,1.5,wave,4061,0,0,0.5589756217680374,True
27,1,49,0.6,0.0,1.5,wave,4010,0,0,0.558852867830424,True
27,1,50,0.6,0.0,1.5,wave,3987,0,0,0.5578128918986707,True
27,1,51,0.6,0.0,1.5,wave,3944,0,0,0.5605983772819473,True
27,1,52,0.6,0.0,1.5,wave,3898,0,0,0.5592611595690098,True
27,2,1,0.6,0.0,1.5,wave,3869,5,0,0.5629361592142672,False
27,2,2,0.6,0.0,1.5,wave,3842,6,0,0.5632483081728267,False
27,2,3,0.6,0.0,1.5,wave,3795,6,1,0.5641633728590251,False
27,2,4,0.6,0.0,1.5,wave,3759,7,2,0.5647778664538441,False
27,2,5,0.6,0.0,1.5,wave,3720,6,2,0.5655913978494623,False
27,2,6,0.6,0.0,1.5,wave,3669,6,4,0.5671845189424911,False
27,2,7,0.6,0.0,1.5,wave,3633,6,5,0.5697770437654831,False
27,2,8,0.6,0.0,1.5,wave,3588,4,2,0.5713489409141583,False
27,2,9,0.6,0.0,1.5,wave,3547,2,0,0.5754158443755286,False
27,2,10,0.6,0.0,1.5,wave,3503,2,1,0.5757921781330289,False
27,2,11,0.6,0.0,1.5,wave,3469,2,1,0.5765350245027385,False
27,2,12,0.6,0.0,1.5,wave,3427,1,0,0.5768894076451707,False
27,2,13,0.6,0.0,1.5,wave,3378,1,1,0.5781527531083481,False
27,2,14,0.6,0.0,1.5,wave,3336,1,1,0.579736211031175,False
27,2,15,0.6,0.0,1.5,wave,3287,0,0,0.5832065713416489,False
27,2,16,0.6,0.0,1.5,wave,3237,0,0,0.5838739573679332,False
27,2,17,0.6,0.0,1.5,wave,3194,0,0,0.5867251095804634,False
27,2,18,0.6,0.0,1.5,wave,5666,0,0,0.33021531944934696,False
27,2,19,0.6,0.0,1.5,wave,5577,0,0,0.33279540971848665,False
27,2,20,0.6,0.0,1.5,wave,5497,0,0,0.3352737857012916,False
27,2,21,0.6,0.0,1.5,wave,5369,0,0,0.3386105420003725,False
27,2,22,0.6,0.0,1.5,wave,5253,0,0,0.34266133637921187,False
27,2,23,0.6,0.0,1.5,wave,5152,0,0,0.3447204968944099,False
27,2,24,0.6,0.0,1.5,wave,5035,1,1,0.3499503475670308,False
27,2,25,0.6,0.0,1.5,wave,4941,0,0,0.35235782230317747,False
27,2,26,0.6,0.0,1.5,wave,4846,0,0,0.3553446141147338,False
27,2,27,0.6,0.0,1.5,wave,4771,0,0,0.3592538251938797,False
27,2,28,0.6,0.0,1.5,wave,4693,0,0,0.36053696995525253,False
27,2,29,0.6,0.0,1.5,wave,4609,0,0,0.3627684964200477,False
27,2,30,0.6,0.0,1.5,wave,4515,0,0,0.3654485049833887,False
27,2,31,0.6,0.0,1.5,wave,4435,0,0,0.3682074408117249,False
27,2,32,0.6,0.0,1.5,wave,4366,0,0,0.3712780577187357,False
27,2,33,0.6,0.0,1.5,wave,4259,0,0,0.3730922751819676,False
27,2,34,0.6,0.0,1.5,wave,4184,0,0,0.37523900573613767,False
27,2,35,0.6,0.0,1.5,wave,4123,0,0,0.6400679117147708,False
27,2,36,0.6,0.0,1.5,wave,4063,0,0,0.6426285995569776,False
27,2,37,0.6,0.0,1.5,wave,4009,0,0,0.6447992017959591,False
27,2,38,0.6,0.0,1.5,wave,3967,0,0,0.6460801613309806,False
27,2,39,0.6,0.0,1.5,wave,3927,0,0,0.6470588235294118,False
27,2,40,0.6,0.0,1.5,wave,3890,0,0,0.6480719794344473,False
27,2,41,0.6,0.0,1.5,wave,4063,2,2,0.6473049470834359,False
27,2,42,0.6,0.0,1.5,wave,4052,2,1,0.6461006910167818,False
27,2,43,0.6,0.0,1.5,wave,4032,2,1,0.6468253968253969,False
27,2,44,0.6,0.0,1.5,wave,4042,1,0,0.6484413656605641,False
27,2,45,0.6,0.0,1.5,wave,4023,1,1,0.6482724335073329,False
27,2,46,0.6,0.0,1.5,wave,3878,1,1,0.6511088189788551,False
27,2,47,0.6,0.0,1.5,wave,3832,0,0,0.6518789144050104,False
27,2,48,0.6,0.0,1.5,wave,3786,0,0,0.6502905441098785,False
27,2,49,0.6,0.0,1.5,wave,3758,0,0,0.6522086216072379,False
27,2,50,0.6,0.0,1.5,wave,3705,0,0,0.6531713900134952,False
27,2,51,0.6,0.0,1.5,wave,3664,0,0,0.6550218340611353,False
27,2,52,0.6,0.0,1.5,wave,3633,0,0,0.656206991467107,False
27,3,1,0.6,0.0,1.5,wave,3592,0,0,0.657293986636971,False
27,3,2,0.6,0.0,1.5,wave,3561,0,0,0.6568379668632407,False
27,3,3,0.6,0.0,1.5,wave,3531,0,0,0.6561880487114132,False
27,3,4,0.6,0.0,1.5,wave,3495,0,0,0.6586552217453505,False
27,3,5,0.6,0.0,1.5,wave,3457,0,0,0.6572172403818339,False
27,3,6,0.6,0.0,1.5,wave,3430,0,0,0.6597667638483965,False
27,3,7,0.6,0.0,1.5,wave,3404,0,0,0.6615746180963572,False
27,3,8,0.6,0.0,1.5,wave,3362,0,0,0.661511005353956,False
27,3,9,0.6,0.0,1.5,wave,3329,0,0,0.6617602883748873,False
27,3,10,0.6,0.0,1.5,wave,3288,0,0,0.6608880778588808,False
27,3,11,0.6,0.0,1.5,wave,3249,0,0,0.6620498614958449,False
27,3,12,0.6,0.0,1.5,wave,3222,0,0,0.6635630043451273,False
27,3,13,0.6,0.0,1.5,wave,3188,0,0,0.6656210790464241,False
27,3,14,0.6,0.0,1.5,wave,3159,0,0,0.6666666666666666,True
27,3,15,0.6,0.0,1.5,wave,3133,0,0,0.6693265240983083,True
