rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.06,1.0,wave,2759,0,0,0.10293584632113084,True
29,1,2,0.1,0.06,1.0,wave,2737,0,0,0.10668615272195835,True
29,1,3,0.1,0.06,1.0,wave,2651,0,0,0.10826103357223689,True
29,1,4,0.1,0.06,1.0,wave,2631,0,0,0.11022424933485367,True
29,1,5,0.1,0.06,1.0,wave,2574,0,0,0.11538461538461539,True
29,1,6,0.1,0.06,1.0,wave,2528,0,0,0.11629746835443038,True
29,1,7,0.1,0.06,1.0,wave,2472,0,0,0.11731391585760517,True
29,1,8,0.1,0.06,1.0,wave,2450,0,0,0.11877551020408163,True
29,1,9,0.1,0.06,1.0,wave,2405,0,0,0.11933471933471934,True
29,1,10,0.1,0.06,1.0,wave,2374,0,0,0.12131423757371525,True
29,1,11,0.1,0.06,1.0,wave,2342,0,0,0.12425277540563621,True
29,1,12,0.1,0.06,1.0,wave,2324,0,0,0.12435456110154905,True
29,1,13,0.1,0.06,1.0,wave,2295,0,0,0.12766884531590414,True
29,1,14,0.1,0.06,1.0,wave,2262,0,0,0.1290893015030946,True
29,1,15,0.1,0.06,1.0,wave,2248,0,0,0.1298932384341637,True
29,1,16,0.1,0.06,1.0,wave,2227,0,0,0.13022002694207455,True
29,1,17,0.1,0.06,1.0,wave,2218,0,0,0.13480613165013525,True
29,1,18,0.1,0.06,1.0,wave,6511,0,0,0.046536630317923516,True
29,1,19,0.1,0.06,1.0,wave,6408,0,0,0.0485330836454432,True
29,1,20,0.1,0.06,1.0,wave,6296,0,0,0.050667090216010166,True
29,1,21,0.1,0.06,1.0,wave,6133,0,0,0.051850644056742216,True
29,1,22,0.1,0.06,1.0,wave,6045,0,0,0.05475599669148056,True
29,1,23,0.1,0.06,1.0,wave,5930,0,0,0.056829679595278244,True
29,1,24,0.1,0.06,1.0,wave,5818,0,0,0.05792368511515985,True
29,1,25,0.1,0.06,1.0,wave,5703,0,0,0.06014378397334736,True
29,1,26,0.1,0.06,1.0,wave,5584,0,0,0.0625,True
29,1,27,0.1,0.06,1.0,wave,5486,0,0,0.06489245351804593,True
29,1,28,0.1,0.06,1.0,wave,5366,0,0,0.06783451360417443,True
29,1,29,0.1,0.06,1.0,wave,5225,0,0,0.07004784688995215,True
29,1,30,0.1,0.06,1.0,wave,5166,0,0,0.07278358497870693,True
29,1,31,0.1,0.06,1.0,wave,5054,0,0,0.07617728531855955,True
29,1,32,0.1,0.06,1.0,wave,4978,0,0,0.07854560064282845,True
29,1,33,0.1,0.06,1.0,wave,4874,0,0,0.07940090274928191,True
29,1,34,0.1,0.06,1.0,wave,4795,0,0,0.08279457768508863,True
29,1,35,0.1,0.06,1.0,wave,4708,0,0,0.14932030586236195,True
29,1,36,0.1,0.06,1.0,wave,4662,0,0,0.15100815100815101,True
29,1,37,0.1,0.06,1.0,wave,4593,0,0,0.15371217069453516,True
29,1,38,0.1,0.06,1.0,wave,4550,0,0,0.15714285714285714,True
29,1,39,0.1,0.06,1.0,wave,4495,0,0,0.15973303670745273,True
29,1,40,0.1,0.06,1.0,wave,4451,0,0,0.1615367333183554,True
29,1,41,0.1,0.06,1.0,wave,4592,0,0,0.17857142857142858,True
29,1,42,0.1,0.06,1.0,wave,4585,0,0,0.17906215921483096,True
29,1,43,0.1,0.06,1.0,wave,4575,0,0,0.18120218579234973,True
29,1,44,0.1,0.06,1.0,wave,4579,0,0,0.18388294387420834,True
29,1,45,0.1,0.06,1.0,wave,4570,0,0,0.1886214442013129,True
29,1,46,0.1,0.06,1.0,wave,4440,0,0,0.18153153153153154,True
29,1,47,0.1,0.06,1.0,wave,4393,0,0,0.18188026405645344,True
29,1,48,0.1,0.06,1.0,wave,4353,0,0,0.18148403399954055,True
29,1,49,0.1,0.06,1.0,wave,4314,0,0,0.18196569309225777,True
