"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0,0.06,2,"wave",2892,0,0,0.0885200553250346,"True"
"40",1,1,40,0,0.06,2,"wave",2860,0,0,0.0905594405594406,"True"
"41",1,1,41,0,0.06,2,"wave",3132,0,0,0.128991060025543,"True"
"42",1,1,42,0,0.06,2,"wave",3173,0,0,0.139615505830444,"True"
"43",1,1,43,0,0.06,2,"wave",3155,0,0,0.14041204437401,"True"
"44",1,1,44,0,0.06,2,"wave",3201,0,0,0.142455482661668,"True"
"45",1,1,45,0,0.06,2,"wave",3124,0,0,0.139564660691421,"True"
"46",1,1,46,0,0.06,2,"wave",2977,0,0,0.126301645952301,"True"
"47",1,1,47,0,0.06,2,"wave",2938,0,0,0.126616746085773,"True"
"48",1,1,48,0,0.06,2,"wave",2914,0,0,0.124571036376115,"True"
"49",1,1,49,0,0.06,2,"wave",2884,0,0,0.125520110957004,"True"
"50",1,1,50,0,0.06,2,"wave",2854,0,0,0.125788367203924,"True"
"51",1,1,51,0,0.06,2,"wave",2828,0,0,0.12977369165488,"True"
"52",1,1,52,0,0.06,2,"wave",2804,0,0,0.131241084165478,"True"
"53",1,2,1,0,0.06,2,"wave",2779,6,0,0.132061892767182,"False"
"54",1,2,2,0,0.06,2,"wave",2729,6,0,0.13155001832173,"False"
"55",1,2,3,0,0.06,2,"wave",2693,6,2,0.131451912365392,"False"
"56",1,2,4,0,0.06,2,"wave",2632,6,4,0.133358662613982,"False"
"57",1,2,5,0,0.06,2,"wave",2606,6,3,0.132770529547199,"False"
"58",1,2,6,0,0.06,2,"wave",2563,4,2,0.134217713616855,"False"
"59",1,2,7,0,0.06,2,"wave",2540,4,3,0.13503937007874,"False"
"60",1,2,8,0,0.06,2,"wave",2491,5,2,0.137294259333601,"False"
"61",1,2,9,0,0.06,2,"wave",2461,3,1,0.14018691588785,"False"
"62",1,2,10,0,0.06,2,"wave",2421,4,1,0.14002478314746,"False"
"63",1,2,11,0,0.06,2,"wave",2384,3,3,0.14261744966443,"False"
"64",1,2,12,0,0.06,2,"wave",2356,5,3,0.143463497453311,"False"
"65",1,2,13,0,0.06,2,"wave",2335,2,1,0.146038543897216,"False"
"66",1,2,14,0,0.06,2,"wave",2310,6,1,0.147186147186147,"False"
"67",1,2,15,0,0.06,2,"wave",2292,5,0,0.148342059336824,"False"
"68",1,2,16,0,0.06,2,"wave",2261,5,2,0.149049093321539,"False"
"69",1,2,17,0,0.06,2,"wave",2234,6,4,0.15129811996419,"False"
"70",1,2,18,0,0.06,2,"wave",3835,7,2,0.0894393741851369,"False"
"71",1,2,19,0,0.06,2,"wave",3754,5,1,0.0921683537559936,"False"
"72",1,2,20,0,0.06,2,"wave",3657,8,3,0.0951599671862182,"False"
"73",1,2,21,0,0.06,2,"wave",3607,12,7,0.0964790684779595,"False"
"74",1,2,22,0,0.06,2,"wave",3530,13,5,0.098300283286119,"False"
"75",1,2,23,0,0.06,2,"wave",3478,10,1,0.100057504312823,"False"
"76",1,2,24,0,0.06,2,"wave",3381,9,1,0.102040816326531,"False"
"77",1,2,25,0,0.06,2,"wave",3329,11,5,0.104836287173325,"False"
"78",1,2,26,0,0.06,2,"wave",3220,15,7,0.108074534161491,"False"
"79",1,2,27,0,0.06,2,"wave",3139,8,3,0.110863332271424,"False"
"80",1,2,28,0,0.06,2,"wave",3087,5,1,0.113054745707807,"False"
"81",1,2,29,0,0.06,2,"wave",3026,9,3,0.115333773959022,"False"
"82",1,2,30,0,0.06,2,"wave",2959,11,4,0.117607299763434,"False"
"83",1,2,31,0,0.06,2,"wave",2921,9,4,0.117425539198904,"False"
"84",1,2,32,0,0.06,2,"wave",2885,10,5,0.120277296360485,"False"
"85",1,2,33,0,0.06,2,"wave",2831,10,3,0.12292476156835,"False"
"86",1,2,34,0,0.06,2,"wave",2789,7,0,0.124417353890283,"False"
"87",1,2,35,0,0.06,2,"wave",2748,7,2,0.12627365356623,"False"
"88",1,2,36,0,0.06,2,"wave",2691,9,1,0.129319955406912,"False"
"89",1,2,37,0,0.06,2,"wave",2628,8,3,0.132800608828006,"False"
"90",1,2,38,0,0.06,2,"wave",2603,9,6,0.134844410295813,"False"
"91",1,2,39,0,0.06,2,"wave",2580,8,3,0.136821705426357,"False"
"92",1,2,40,0,0.06,2,"wave",2546,5,1,0.137077769049489,"False"
"93",1,2,41,0,0.06,2,"wave",2818,7,4,0.192334989354152,"False"
"94",1,2,42,0,0.06,2,"wave",2837,5,2,0.200916461050405,"False"
"95",1,2,43,0,0.06,2,"wave",2862,4,1,0.210342417889588,"False"
"96",1,2,44,0,0.06,2,"wave",2833,7,2,0.216025414754677,"False"
"97",1,2,45,0,0.06,2,"wave",2851,6,5,0.213960014030165,"False"
"98",1,2,46,0,0.06,2,"wave",2694,4,3,0.194135115070527,"False"
"99",1,2,47,0,0.06,2,"wave",2658,2,1,0.197140707298721,"False"
"100",1,2,48,0,0.06,2,"wave",2642,2,1,0.196442089326268,"False"
"101",1,2,49,0,0.06,2,"wave",2644,1,0,0.199319213313162,"False"
"102",1,2,50,0,0.06,2,"wave",2634,1,1,0.204252088078967,"False"
"103",1,2,51,0,0.06,2,"wave",2617,1,1,0.205578907145587,"False"
"104",1,2,52,0,0.06,2,"wave",2602,0,0,0.207916986933128,"False"
"105",1,3,1,0,0.06,2,"wave",2574,0,0,0.209401709401709,"False"
"106",1,3,2,0,0.06,2,"wave",2562,0,0,0.212334113973458,"False"
"107",1,3,3,0,0.06,2,"wave",2533,0,0,0.211606790367154,"False"
"108",1,3,4,0,0.06,2,"wave",2503,0,0,0.214143028365961,"False"
"109",1,3,5,0,0.06,2,"wave",2479,0,0,0.212182331585317,"False"
"110",1,3,6,0,0.06,2,"wave",2456,0,0,0.214983713355049,"False"
"111",1,3,7,0,0.06,2,"wave",2448,0,0,0.216911764705882,"False"
"112",1,3,8,0,0.06,2,"wave",2413,0,0,0.216742644011604,"False"
"113",1,3,9,0,0.06,2,"wave",2384,0,0,0.217701342281879,"False"
"114",1,3,10,0,0.06,2,"wave",2348,0,0,0.2206132879046,"False"
"115",1,3,11,0,0.06,2,"wave",2324,0,0,0.22289156626506,"False"
"116",1,3,12,0,0.06,2,"wave",2293,0,0,0.224596598342782,"False"
"117",1,3,13,0,0.06,2,"wave",2257,0,0,0.224191404519273,"False"
"118",1,3,14,0,0.06,2,"wave",2239,0,0,0.225993747208575,"False"
"119",1,3,15,0,0.06,2,"wave",2214,0,0,0.226287262872629,"False"
"120",1,3,16,0,0.06,2,"wave",2185,0,0,0.22837528604119,"False"
"121",1,3,17,0,0.06,2,"wave",2163,0,0,0.230235783633842,"False"
"122",1,3,18,0,0.06,2,"wave",4753,0,0,0.105196717862403,"False"
"123",1,3,19,0,0.06,2,"wave",4697,0,0,0.106663827975303,"False"
"124",1,3,20,0,0.06,2,"wave",4591,0,0,0.109562186887388,"False"
"125",1,3,21,0,0.06,2,"wave",4512,0,0,0.111923758865248,"False"
"126",1,3,22,0,0.06,2,"wave",4452,0,0,0.115453728661276,"False"
"127",1,3,23,0,0.06,2,"wave",4361,0,0,0.117633570282045,"False"
"128",1,3,24,0,0.06,2,"wave",4228,0,0,0.119205298013245,"False"
"129",1,3,25,0,0.06,2,"wave",4100,0,0,0.121219512195122,"False"
"130",1,3,26,0,0.06,2,"wave",3975,0,0,0.124025157232704,"False"
"131",1,3,27,0,0.06,2,"wave",3886,0,0,0.125064333504889,"False"
"132",1,3,28,0,0.06,2,"wave",3818,0,0,0.12807752750131,"False"
"133",1,3,29,0,0.06,2,"wave",3729,0,0,0.127916331456154,"False"
"134",1,3,30,0,0.06,2,"wave",3648,0,0,0.130208333333333,"False"
"135",1,3,31,0,0.06,2,"wave",3572,0,0,0.131858902575588,"False"
"136",1,3,32,0,0.06,2,"wave",3498,0,0,0.134934248141795,"False"
"137",1,3,33,0,0.06,2,"wave",3420,0,0,0.136842105263158,"False"
"138",1,3,34,0,0.06,2,"wave",3360,0,0,0.14077380952381,"False"
"139",1,3,35,0,0.06,2,"wave",3317,0,0,0.141694302080193,"False"
"140",1,3,36,0,0.06,2,"wave",3228,0,0,0.144361833952912,"False"
"141",1,3,37,0,0.06,2,"wave",3172,0,0,0.145964691046658,"False"
"142",1,3,38,0,0.06,2,"wave",3136,0,0,0.147321428571429,"False"
"143",1,3,39,0,0.06,2,"wave",3114,0,0,0.149646756583173,"False"
"144",1,3,40,0,0.06,2,"wave",3076,0,0,0.151170351105332,"False"
"145",1,3,41,0,0.06,2,"wave",3434,1,0,0.205299941758882,"False"
"146",1,3,42,0,0.06,2,"wave",3444,2,2,0.210801393728223,"False"
"147",1,3,43,0,0.06,2,"wave",3439,3,1,0.20849084036057,"False"
"148",1,3,44,0,0.06,2,"wave",3409,1,0,0.220005866823115,"False"
"149",1,3,45,0,0.06,2,"wave",3436,0,0,0.222933643771828,"False"
"150",1,3,46,0,0.06,2,"wave",3196,0,0,0.194305381727159,"False"
"151",1,3,47,0,0.06,2,"wave",3137,1,0,0.193178195728403,"False"
"152",1,3,48,0,0.06,2,"wave",3094,2,1,0.192307692307692,"False"
"153",1,3,49,0,0.06,2,"wave",3078,0,0,0.190058479532164,"False"
"154",1,3,50,0,0.06,2,"wave",3042,0,0,0.18836291913215,"False"
"155",1,3,51,0,0.06,2,"wave",3007,0,0,0.184901895576987,"False"
"156",1,3,52,0,0.06,2,"wave",2982,0,0,0.185781354795439,"False"
"157",1,4,1,0,0.06,2,"wave",2945,0,0,0.185738539898132,"False"
"158",1,4,2,0,0.06,2,"wave",2910,0,0,0.185223367697595,"False"
"159",1,4,3,0,0.06,2,"wave",2845,0,0,0.186643233743409,"False"
"160",1,4,4,0,0.06,2,"wave",2826,0,0,0.18825194621373,"False"
"161",1,4,5,0,0.06,2,"wave",2773,0,0,0.188965019834115,"False"
"162",1,4,6,0,0.06,2,"wave",2743,0,0,0.191031717098068,"False"
"163",1,4,7,0,0.06,2,"wave",2700,0,0,0.18962962962963,"False"
"164",1,4,8,0,0.06,2,"wave",2680,0,0,0.193283582089552,"False"
"165",1,4,9,0,0.06,2,"wave",2637,0,0,0.194539249146758,"False"
"166",1,4,10,0,0.06,2,"wave",2606,0,0,0.196853415195702,"False"
"167",1,4,11,0,0.06,2,"wave",2574,0,0,0.198523698523699,"False"
"168",1,4,12,0,0.06,2,"wave",2543,0,0,0.199764058198978,"False"
"169",1,4,13,0,0.06,2,"wave",2522,0,0,0.201427438540841,"False"
"170",1,4,14,0,0.06,2,"wave",2495,0,0,0.204809619238477,"False"
"171",1,4,15,0,0.06,2,"wave",2476,0,0,0.206381260096931,"False"
"172",1,4,16,0,0.06,2,"wave",2444,0,0,0.204582651391162,"False"
"173",1,4,17,0,0.06,2,"wave",2418,0,0,0.207609594706369,"False"
"174",1,4,18,0,0.06,2,"wave",4867,0,0,0.10376001643723,"False"
"175",1,4,19,0,0.06,2,"wave",4799,0,0,0.107105647009794,"False"
"176",1,4,20,0,0.06,2,"wave",4690,0,0,0.110234541577825,"False"
"177",1,4,21,0,0.06,2,"wave",4573,0,0,0.115460310518259,"False"
"178",1,4,22,0,0.06,2,"wave",4494,0,0,0.117935024477081,"False"
"179",1,4,23,0,0.06,2,"wave",4362,0,0,0.11898211829436,"False"
"180",1,4,24,0,0.06,2,"wave",4242,0,0,0.121876473361622,"False"
"181",1,4,25,0,0.06,2,"wave",4163,0,0,0.125390343502282,"False"
"182",1,4,26,0,0.06,2,"wave",4052,0,0,0.128825271470879,"False"
"183",1,4,27,0,0.06,2,"wave",3991,0,0,0.131796542219995,"False"
"184",1,4,28,0,0.06,2,"wave",3898,0,0,0.134171369933299,"False"
"185",1,4,29,0,0.06,2,"wave",3812,0,0,0.138772298006296,"False"
"186",1,4,30,0,0.06,2,"wave",3719,0,0,0.14170475934391,"False"
"187",1,4,31,0,0.06,2,"wave",3645,0,0,0.141838134430727,"False"
"188",1,4,32,0,0.06,2,"wave",3568,0,0,0.14377802690583,"False"
"189",1,4,33,0,0.06,2,"wave",3525,0,0,0.146099290780142,"False"
"190",1,4,34,0,0.06,2,"wave",3472,0,0,0.148905529953917,"False"
"191",1,4,35,0,0.06,2,"wave",3414,0,0,0.150263620386643,"False"
"192",1,4,36,0,0.06,2,"wave",3357,0,0,0.152517128388442,"False"
"193",1,4,37,0,0.06,2,"wave",3300,0,0,0.155151515151515,"False"
"194",1,4,38,0,0.06,2,"wave",3241,0,0,0.155507559395248,"False"
"195",1,4,39,0,0.06,2,"wave",3210,0,0,0.158255451713396,"False"
"196",1,4,40,0,0.06,2,"wave",3174,0,0,0.159735349716446,"False"
"197",1,4,41,0,0.06,2,"wave",3496,0,0,0.209954233409611,"False"
"198",1,4,42,0,0.06,2,"wave",3555,3,1,0.224753867791842,"False"
"199",1,4,43,0,0.06,2,"wave",3561,1,0,0.228587475428251,"False"
"200",1,4,44,0,0.06,2,"wave",3517,2,0,0.226897924367359,"False"
"201",1,4,45,0,0.06,2,"wave",3572,2,0,0.237402015677492,"False"
"202",1,4,46,0,0.06,2,"wave",3302,3,1,0.209267110841914,"False"
"203",1,4,47,0,0.06,2,"wave",3247,2,1,0.203880505081614,"False"
"204",1,4,48,0,0.06,2,"wave",3197,1,1,0.204566781357523,"False"
"205",1,4,49,0,0.06,2,"wave",3159,2,1,0.201012978790757,"False"
"206",1,4,50,0,0.06,2,"wave",3138,1,0,0.205226258763544,"False"
"207",1,4,51,0,0.06,2,"wave",3107,1,0,0.204377212745414,"False"
"208",1,4,52,0,0.06,2,"wave",3092,1,1,0.20601552393273,"False"
"209",1,5,1,0,0.06,2,"wave",3055,3,1,0.207528641571195,"False"
"210",1,5,2,0,0.06,2,"wave",3025,2,0,0.207603305785124,"False"
"211",1,5,3,0,0.06,2,"wave",2997,3,0,0.209542876209543,"False"
"212",1,5,4,0,0.06,2,"wave",2967,3,1,0.209302325581395,"False"
"213",1,5,5,0,0.06,2,"wave",2921,3,2,0.212256076686066,"False"
"214",1,5,6,0,0.06,2,"wave",2893,3,2,0.213619080539233,"False"
"215",1,5,7,0,0.06,2,"wave",2853,2,1,0.213810024535577,"False"
"216",1,5,8,0,0.06,2,"wave",2819,1,0,0.215679318907414,"False"
"217",1,5,9,0,0.06,2,"wave",2793,1,0,0.215896885069817,"False"
"218",1,5,10,0,0.06,2,"wave",2765,1,0,0.216998191681736,"False"
"219",1,5,11,0,0.06,2,"wave",2729,1,1,0.21729571271528,"False"
"220",1,5,12,0,0.06,2,"wave",2712,4,1,0.217551622418879,"False"
"221",1,5,13,0,0.06,2,"wave",2683,3,1,0.219903093551994,"False"
"222",1,5,14,0,0.06,2,"wave",2661,8,1,0.221721157459602,"False"
"223",1,5,15,0,0.06,2,"wave",2637,7,2,0.224118316268487,"False"
"224",1,5,16,0,0.06,2,"wave",2611,8,4,0.225967062428188,"False"
"225",1,5,17,0,0.06,2,"wave",2574,6,4,0.224164724164724,"False"
"226",1,5,18,0,0.06,2,"wave",5566,5,3,0.105641394178944,"False"
"227",1,5,19,0,0.06,2,"wave",5470,7,1,0.106764168190128,"False"
"228",1,5,20,0,0.06,2,"wave",5374,6,0,0.108671380721995,"False"
"229",1,5,21,0,0.06,2,"wave",5267,6,2,0.112018226694513,"False"
"230",1,5,22,0,0.06,2,"wave",5156,9,2,0.115011636927851,"False"
"231",1,5,23,0,0.06,2,"wave",5003,8,6,0.117929242454527,"False"
"232",1,5,24,0,0.06,2,"wave",4896,8,5,0.119281045751634,"False"
"233",1,5,25,0,0.06,2,"wave",4783,9,1,0.121262805770437,"False"
"234",1,5,26,0,0.06,2,"wave",4670,8,2,0.123768736616702,"False"
"235",1,5,27,0,0.06,2,"wave",4533,13,4,0.126406353408339,"False"
"236",1,5,28,0,0.06,2,"wave",4449,13,5,0.127893908743538,"False"
"237",1,5,29,0,0.06,2,"wave",4358,13,7,0.12964662689307,"False"
"238",1,5,30,0,0.06,2,"wave",4259,11,5,0.131016670579948,"False"
"239",1,5,31,0,0.06,2,"wave",4147,11,3,0.136001929105377,"False"
"240",1,5,32,0,0.06,2,"wave",4055,11,3,0.139334155363748,"False"
"241",1,5,33,0,0.06,2,"wave",3973,8,2,0.141706519003272,"False"
"242",1,5,34,0,0.06,2,"wave",3902,8,2,0.144284982060482,"False"
"243",1,5,35,0,0.06,2,"wave",3817,9,5,0.145926119989521,"False"
"244",1,5,36,0,0.06,2,"wave",3747,10,4,0.148919135308247,"False"
"245",1,5,37,0,0.06,2,"wave",3659,6,2,0.151954085815797,"False"
"246",1,5,38,0,0.06,2,"wave",3615,12,3,0.15463347164592,"False"
"247",1,5,39,0,0.06,2,"wave",3573,13,3,0.155331654072208,"False"
"248",1,5,40,0,0.06,2,"wave",3532,15,4,0.157984144960362,"False"
"249",1,5,41,0,0.06,2,"wave",3909,18,7,0.211563059606037,"False"
"250",1,5,42,0,0.06,2,"wave",3933,16,7,0.215865751334859,"False"
"251",1,5,43,0,0.06,2,"wave",3928,18,8,0.219704684317719,"False"
"252",1,5,44,0,0.06,2,"wave",3887,19,8,0.220993053768973,"False"
"253",1,5,45,0,0.06,2,"wave",3870,16,4,0.223514211886305,"False"
"254",1,5,46,0,0.06,2,"wave",3593,9,3,0.195936543278597,"False"
"255",1,5,47,0,0.06,2,"wave",3546,9,4,0.190355329949239,"False"
"256",1,5,48,0,0.06,2,"wave",3490,7,2,0.188825214899713,"False"
"257",1,5,49,0,0.06,2,"wave",3458,10,4,0.187102371312898,"False"
"258",1,5,50,0,0.06,2,"wave",3429,10,6,0.189268008165646,"False"
"259",1,5,51,0,0.06,2,"wave",3395,10,2,0.189985272459499,"False"
"260",1,5,52,0,0.06,2,"wave",3371,8,2,0.190151290418273,"False"
"261",1,6,1,0,0.06,2,"wave",3348,14,4,0.192652329749104,"False"
"262",1,6,2,0,0.06,2,"wave",3328,17,6,0.194110576923077,"False"
"263",1,6,3,0,0.06,2,"wave",3282,18,7,0.194393662400975,"False"
"264",1,6,4,0,0.06,2,"wave",3231,16,6,0.195914577530176,"False"
"265",1,6,5,0,0.06,2,"wave",3192,14,9,0.196741854636591,"False"
"266",1,6,6,0,0.06,2,"wave",3161,16,9,0.200569440050617,"False"
"267",1,6,7,0,0.06,2,"wave",3120,13,4,0.201282051282051,"False"
"268",1,6,8,0,0.06,2,"wave",3086,9,4,0.206092028515878,"False"
"269",1,6,9,0,0.06,2,"wave",3062,12,6,0.206727629000653,"False"
"270",1,6,10,0,0.06,2,"wave",3041,9,4,0.208155212101282,"False"
"271",1,6,11,0,0.06,2,"wave",3013,17,3,0.209757716561567,"False"
"272",1,6,12,0,0.06,2,"wave",2994,22,4,0.20875083500334,"False"
"273",1,6,13,0,0.06,2,"wave",2952,25,8,0.209349593495935,"False"
"274",1,6,14,0,0.06,2,"wave",2931,24,11,0.21323780279768,"False"
"275",1,6,15,0,0.06,2,"wave",2897,21,13,0.216775975146703,"False"
"276",1,6,16,0,0.06,2,"wave",2865,18,10,0.219546247818499,"False"
"277",1,6,17,0,0.06,2,"wave",2833,17,6,0.220261207200847,"False"
"278",1,6,18,0,0.06,2,"wave",5909,19,4,0.106447791504485,"False"
"279",1,6,19,0,0.06,2,"wave",5819,24,4,0.107922323423269,"False"
"280",1,6,20,0,0.06,2,"wave",5676,31,9,0.109760394644116,"False"
"281",1,6,21,0,0.06,2,"wave",5507,35,15,0.112220809878337,"False"
"282",1,6,22,0,0.06,2,"wave",5363,39,17,0.115420473615514,"False"
"283",1,6,23,0,0.06,2,"wave",5241,33,12,0.117534821598931,"False"
"284",1,6,24,0,0.06,2,"wave",5135,32,8,0.121129503407984,"False"
"285",1,6,25,0,0.06,2,"wave",5027,36,11,0.124527551223394,"False"
"286",1,6,26,0,0.06,2,"wave",4896,36,10,0.126225490196078,"False"
"287",1,6,27,0,0.06,2,"wave",4738,38,16,0.128957365977206,"False"
"288",1,6,28,0,0.06,2,"wave",4638,37,18,0.132384648555412,"False"
"289",1,6,29,0,0.06,2,"wave",4545,30,15,0.135973597359736,"False"
"290",1,6,30,0,0.06,2,"wave",4430,29,13,0.139277652370203,"False"
"291",1,6,31,0,0.06,2,"wave",4335,27,9,0.139792387543253,"False"
"292",1,6,32,0,0.06,2,"wave",4252,28,12,0.14346190028222,"False"
"293",1,6,33,0,0.06,2,"wave",4174,22,13,0.146861523718256,"False"
"294",1,6,34,0,0.06,2,"wave",4095,20,7,0.14993894993895,"False"
"295",1,6,35,0,0.06,2,"wave",4008,18,5,0.153193612774451,"False"
"296",1,6,36,0,0.06,2,"wave",3936,16,6,0.154217479674797,"False"
"297",1,6,37,0,0.06,2,"wave",3855,15,6,0.157717250324254,"False"
"298",1,6,38,0,0.06,2,"wave",3803,13,7,0.160399684459637,"False"
"299",1,6,39,0,0.06,2,"wave",3743,16,6,0.161635052097248,"False"
"300",1,6,40,0,0.06,2,"wave",3704,12,5,0.163336933045356,"False"
"301",1,6,41,0,0.06,2,"wave",4092,28,13,0.216275659824047,"False"
"302",1,6,42,0,0.06,2,"wave",4155,29,10,0.22647412755716,"False"
"303",1,6,43,0,0.06,2,"wave",4110,20,8,0.227250608272506,"False"
"304",1,6,44,0,0.06,2,"wave",4150,26,11,0.226024096385542,"False"
"305",1,6,45,0,0.06,2,"wave",4121,21,13,0.23222518806115,"False"
"306",1,6,46,0,0.06,2,"wave",3794,13,8,0.2074327886136,"False"
"307",1,6,47,0,0.06,2,"wave",3715,11,5,0.202691790040377,"False"
"308",1,6,48,0,0.06,2,"wave",3633,9,3,0.20148637489678,"False"
"309",1,6,49,0,0.06,2,"wave",3587,7,4,0.201561193197658,"False"
"310",1,6,50,0,0.06,2,"wave",3534,11,5,0.202320316921336,"False"
"311",1,6,51,0,0.06,2,"wave",3493,11,2,0.203263670197538,"False"
"312",1,6,52,0,0.06,2,"wave",3453,9,3,0.206776715899218,"False"
"313",1,7,1,0,0.06,2,"wave",3437,11,6,0.207448356124527,"False"
"314",1,7,2,0,0.06,2,"wave",3404,9,4,0.207990599294947,"False"
"315",1,7,3,0,0.06,2,"wave",3386,8,3,0.209686946249262,"False"
"316",1,7,4,0,0.06,2,"wave",3339,9,3,0.21203953279425,"False"
"317",1,7,5,0,0.06,2,"wave",3302,9,2,0.216535433070866,"False"
"318",1,7,6,0,0.06,2,"wave",3272,8,2,0.21760391198044,"False"
"319",1,7,7,0,0.06,2,"wave",3232,8,2,0.221225247524752,"False"
"320",1,7,8,0,0.06,2,"wave",3219,8,2,0.222118670394532,"False"
"321",1,7,9,0,0.06,2,"wave",3176,8,4,0.221347607052897,"False"
"322",1,7,10,0,0.06,2,"wave",3149,9,5,0.223880597014925,"False"
"323",1,7,11,0,0.06,2,"wave",3114,6,3,0.226718047527296,"False"
"324",1,7,12,0,0.06,2,"wave",3079,6,3,0.228970444949659,"False"
"325",1,7,13,0,0.06,2,"wave",3050,8,3,0.230491803278689,"False"
"326",1,7,14,0,0.06,2,"wave",3007,6,3,0.233122713668108,"False"
"327",1,7,15,0,0.06,2,"wave",2970,7,4,0.234343434343434,"False"
"328",1,7,16,0,0.06,2,"wave",2939,8,2,0.236474991493705,"False"
"329",1,7,17,0,0.06,2,"wave",2895,6,2,0.239378238341969,"False"
"330",1,7,18,0,0.06,2,"wave",6158,8,4,0.113510880155895,"False"
"331",1,7,19,0,0.06,2,"wave",6064,8,2,0.116754617414248,"False"
"332",1,7,20,0,0.06,2,"wave",5911,6,1,0.120115039756386,"False"
"333",1,7,21,0,0.06,2,"wave",5743,10,3,0.124151140518893,"False"
"334",1,7,22,0,0.06,2,"wave",5600,10,4,0.125892857142857,"False"
"335",1,7,23,0,0.06,2,"wave",5410,10,1,0.130314232902033,"False"
"336",1,7,24,0,0.06,2,"wave",5244,9,2,0.132151029748284,"False"
"337",1,7,25,0,0.06,2,"wave",5134,12,3,0.135761589403974,"False"
"338",1,7,26,0,0.06,2,"wave",5039,14,3,0.137527287160151,"False"
"339",1,7,27,0,0.06,2,"wave",4937,18,6,0.140571197083249,"False"
"340",1,7,28,0,0.06,2,"wave",4856,18,7,0.144769357495881,"False"
"341",1,7,29,0,0.06,2,"wave",4784,17,7,0.148620401337793,"False"
"342",1,7,30,0,0.06,2,"wave",4691,16,6,0.149648262630569,"False"
"343",1,7,31,0,0.06,2,"wave",4613,12,6,0.152395404292218,"False"
"344",1,7,32,0,0.06,2,"wave",4533,12,7,0.152658283697331,"False"
"345",1,7,33,0,0.06,2,"wave",4406,8,5,0.155923740354063,"False"
"346",1,7,34,0,0.06,2,"wave",4301,7,4,0.157405254591955,"False"
