rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,4,wave,2871,0,0,0.10309996516893069,True
1,1,2,0.1,0.03,4,wave,2856,0,0,0.10609243697478991,True
1,1,3,0.1,0.03,4,wave,2794,0,0,0.1070150322118826,True
1,1,4,0.1,0.03,4,wave,2753,0,0,0.11115147112241192,True
1,1,5,0.1,0.03,4,wave,2710,0,0,0.11328413284132842,True
1,1,6,0.1,0.03,4,wave,2672,0,0,0.11339820359281437,True
1,1,7,0.1,0.03,4,wave,2648,0,0,0.11669184290030211,True
1,1,8,0.1,0.03,4,wave,2600,0,0,0.11961538461538461,True
1,1,9,0.1,0.03,4,wave,2572,0,0,0.12169517884914463,True
1,1,10,0.1,0.03,4,wave,2557,0,0,0.12358232303480642,True
1,1,11,0.1,0.03,4,wave,2512,0,0,0.12539808917197454,True
1,1,12,0.1,0.03,4,wave,2501,0,0,0.1251499400239904,True
1,1,13,0.1,0.03,4,wave,2464,0,0,0.12621753246753248,True
1,1,14,0.1,0.03,4,wave,2459,0,0,0.12850752338348922,True
1,1,15,0.1,0.03,4,wave,2421,0,0,0.13135068153655513,True
1,1,16,0.1,0.03,4,wave,2412,0,0,0.1322553897180763,True
1,1,17,0.1,0.03,4,wave,2390,0,0,0.13472803347280335,True
1,1,18,0.1,0.03,4,wave,6852,0,0,0.04830706363105663,True
1,1,19,0.1,0.03,4,wave,6631,0,0,0.05127431759915548,True
1,1,20,0.1,0.03,4,wave,6484,0,0,0.053824799506477485,True
1,1,21,0.1,0.03,4,wave,6351,0,0,0.05605416469847268,True
1,1,22,0.1,0.03,4,wave,6231,0,0,0.058417589471994866,True
1,1,23,0.1,0.03,4,wave,6088,0,0,0.059789750328515114,True
1,1,24,0.1,0.03,4,wave,5998,0,0,0.061520506835611874,True
1,1,25,0.1,0.03,4,wave,5806,0,0,0.06527729934550465,True
1,1,26,0.1,0.03,4,wave,5666,0,0,0.0677726791387222,True
1,1,27,0.1,0.03,4,wave,5541,0,0,0.0712867713409132,True
1,1,28,0.1,0.03,4,wave,5407,0,0,0.0732383946735713,True
1,1,29,0.1,0.03,4,wave,5295,0,0,0.07629839471199244,True
1,1,30,0.1,0.03,4,wave,5220,0,0,0.07835249042145594,True
1,1,31,0.1,0.03,4,wave,5111,0,0,0.081980043044414,True
1,1,32,0.1,0.03,4,wave,5005,0,0,0.08351648351648351,True
1,1,33,0.1,0.03,4,wave,4885,0,0,0.08577277379733879,True
1,1,34,0.1,0.03,4,wave,4785,0,0,0.08798328108672936,True
1,1,35,0.1,0.03,4,wave,4689,0,0,0.15547024952015356,True
1,1,36,0.1,0.03,4,wave,4607,0,0,0.15910570870414587,True
1,1,37,0.1,0.03,4,wave,4524,0,0,0.16224580017683465,True
1,1,38,0.1,0.03,4,wave,4474,0,0,0.16383549396513186,True
1,1,39,0.1,0.03,4,wave,4385,0,0,0.16807297605473204,True
1,1,40,0.1,0.03,4,wave,4330,0,0,0.17020785219399537,True
1,1,41,0.1,0.03,4,wave,4263,0,0,0.1724137931034483,True
1,1,42,0.1,0.03,4,wave,4213,0,0,0.17256112034179918,True
1,1,43,0.1,0.03,4,wave,4338,0,0,0.2017058552328262,True
1,1,44,0.1,0.03,4,wave,4268,0,0,0.19939081537019682,True
1,1,45,0.1,0.03,4,wave,4203,0,0,0.19890554365929097,True
1,1,46,0.1,0.03,4,wave,4155,0,0,0.19927797833935018,True
1,1,47,0.1,0.03,4,wave,4109,0,0,0.2032124604526649,True
1,1,48,0.1,0.03,4,wave,4078,0,0,0.20230505149583128,True
1,1,49,0.1,0.03,4,wave,4019,0,0,0.20552376212988305,True
1,1,50,0.1,0.03,4,wave,3984,0,0,0.20808232931726908,True
1,1,51,0.1,0.03,4,wave,3920,0,0,0.21045918367346939,True
1,1,52,0.1,0.03,4,wave,3869,0,0,0.21219953476350478,True
1,2,1,0.1,0.03,4,wave,3831,8,0,0.211433046202036,False
1,2,2,0.1,0.03,4,wave,3782,8,0,0.21523003701745108,False
1,2,3,0.1,0.03,4,wave,3774,9,2,0.21860095389507153,False
1,2,4,0.1,0.03,4,wave,3723,13,3,0.22078968573730862,False
1,2,5,0.1,0.03,4,wave,3688,15,3,0.22586767895878526,False
1,2,6,0.1,0.03,4,wave,3615,18,4,0.22876901798063623,False
1,2,7,0.1,0.03,4,wave,3579,18,5,0.23079072366582845,False
1,2,8,0.1,0.03,4,wave,3516,21,6,0.23350398179749715,False
1,2,9,0.1,0.03,4,wave,3467,27,8,0.231900778771272,False
1,2,10,0.1,0.03,4,wave,3423,23,8,0.23780309669880223,False
1,2,11,0.1,0.03,4,wave,3366,33,14,0.24123588829471182,False
1,2,12,0.1,0.03,4,wave,3310,39,13,0.24350453172205438,False
1,2,13,0.1,0.03,4,wave,3271,33,8,0.24518495872821766,False
1,2,14,0.1,0.03,4,wave,3219,36,12,0.24914569742155948,False
1,2,15,0.1,0.03,4,wave,3192,44,18,0.25344611528822053,False
1,2,16,0.1,0.03,4,wave,3135,38,17,0.25709728867623605,False
1,2,17,0.1,0.03,4,wave,3094,36,16,0.2592113768584357,False
1,2,18,0.1,0.03,4,wave,5989,35,12,0.1329103356152947,False
1,2,19,0.1,0.03,4,wave,5872,31,7,0.13606948228882834,False
1,2,20,0.1,0.03,4,wave,5746,37,9,0.14079359554472676,False
1,2,21,0.1,0.03,4,wave,5594,35,15,0.14444047193421522,False
1,2,22,0.1,0.03,4,wave,5451,43,18,0.1467620620069712,False
1,2,23,0.1,0.03,4,wave,5341,56,15,0.1509080696498783,False
1,2,24,0.1,0.03,4,wave,5203,54,15,0.15394964443590237,False
1,2,25,0.1,0.03,4,wave,5105,55,19,0.15631733594515182,False
1,2,26,0.1,0.03,4,wave,4967,53,23,0.16005637205556675,False
1,2,27,0.1,0.03,4,wave,4884,54,19,0.1635954135954136,False
1,2,28,0.1,0.03,4,wave,4787,46,19,0.16858157509922708,False
1,2,29,0.1,0.03,4,wave,4718,45,21,0.17316659601526072,False
1,2,30,0.1,0.03,4,wave,4604,40,15,0.17875760208514335,False
1,2,31,0.1,0.03,4,wave,4525,39,16,0.1816574585635359,False
1,2,32,0.1,0.03,4,wave,4443,42,19,0.1850101282916948,False
1,2,33,0.1,0.03,4,wave,4375,46,16,0.18857142857142858,False
1,2,34,0.1,0.03,4,wave,4283,44,16,0.19402288115806676,False
1,2,35,0.1,0.03,4,wave,4232,45,16,0.2547258979206049,False
1,2,36,0.1,0.03,4,wave,4155,41,16,0.25776173285198556,False
1,2,37,0.1,0.03,4,wave,4052,43,16,0.26258637709772953,False
1,2,38,0.1,0.03,4,wave,3986,37,15,0.26467636728549926,False
1,2,39,0.1,0.03,4,wave,3941,35,15,0.2664298401420959,False
1,2,40,0.1,0.03,4,wave,3883,31,15,0.27015194437290757,False
1,2,41,0.1,0.03,4,wave,3843,29,16,0.2721831902159771,False
1,2,42,0.1,0.03,4,wave,3778,33,12,0.27527792482795127,False
1,2,43,0.1,0.03,4,wave,3853,27,8,0.29379704126654554,False
1,2,44,0.1,0.03,4,wave,3788,31,13,0.29197465681098206,False
1,2,45,0.1,0.03,4,wave,3774,40,14,0.2917329093799682,False
1,2,46,0.1,0.03,4,wave,3710,37,11,0.29326145552560645,False
1,2,47,0.1,0.03,4,wave,3702,36,15,0.29497568881685576,False
1,2,48,0.1,0.03,4,wave,3675,43,16,0.29714285714285715,False
1,2,49,0.1,0.03,4,wave,3607,38,19,0.2988633213196562,False
1,2,50,0.1,0.03,4,wave,3567,43,15,0.3002523128679563,False
1,2,51,0.1,0.03,4,wave,3525,32,14,0.3078014184397163,False
1,2,52,0.1,0.03,4,wave,3480,42,14,0.3074712643678161,False
1,3,1,0.1,0.03,4,wave,3445,34,11,0.31262699564586355,False
1,3,2,0.1,0.03,4,wave,3400,39,13,0.31323529411764706,False
1,3,3,0.1,0.03,4,wave,3361,33,14,0.3153823266884856,False
1,3,4,0.1,0.03,4,wave,3314,34,14,0.31804465902232953,False
1,3,5,0.1,0.03,4,wave,3262,30,15,0.3218884120171674,False
1,3,6,0.1,0.03,4,wave,3223,33,14,0.32268073223704624,False
1,3,7,0.1,0.03,4,wave,3183,28,12,0.3264216148287779,False
1,3,8,0.1,0.03,4,wave,3140,29,16,0.32611464968152865,False
1,3,9,0.1,0.03,4,wave,3105,26,11,0.3294685990338164,False
1,3,10,0.1,0.03,4,wave,3049,21,10,0.3302722204001312,False
1,3,11,0.1,0.03,4,wave,3016,24,8,0.33355437665782495,False
1,3,12,0.1,0.03,4,wave,2982,21,6,0.33702213279678067,False
1,3,13,0.1,0.03,4,wave,2957,21,9,0.3391951301995266,False
1,3,14,0.1,0.03,4,wave,2922,25,11,0.3405201916495551,False
1,3,15,0.1,0.03,4,wave,2891,24,10,0.3434797647872708,False
1,3,16,0.1,0.03,4,wave,2854,20,6,0.3461807988787666,False
1,3,17,0.1,0.03,4,wave,2819,16,8,0.3497694217807733,False
1,3,18,0.1,0.03,4,wave,6491,19,12,0.15236481281774766,False
1,3,19,0.1,0.03,4,wave,6331,22,7,0.15668930658663718,False
1,3,20,0.1,0.03,4,wave,6182,26,6,0.15965706890973794,False
1,3,21,0.1,0.03,4,wave,6031,33,6,0.16265959210744488,False
1,3,22,0.1,0.03,4,wave,5936,32,8,0.16492587601078168,False
1,3,23,0.1,0.03,4,wave,5805,44,13,0.16950904392764857,False
1,3,24,0.1,0.03,4,wave,5710,41,18,0.17302977232924693,False
1,3,25,0.1,0.03,4,wave,5564,38,20,0.1757728253055356,False
1,3,26,0.1,0.03,4,wave,5443,38,13,0.1798640455631086,False
1,3,27,0.1,0.03,4,wave,5334,41,13,0.18147731533558306,False
1,3,28,0.1,0.03,4,wave,5233,43,16,0.1845977450793044,False
1,3,29,0.1,0.03,4,wave,5080,37,14,0.1889763779527559,False
1,3,30,0.1,0.03,4,wave,4960,30,19,0.19294354838709676,False
1,3,31,0.1,0.03,4,wave,4868,30,18,0.19638455217748563,False
1,3,32,0.1,0.03,4,wave,4769,24,7,0.20004193751310548,False
1,3,33,0.1,0.03,4,wave,4687,17,9,0.20375506720716877,False
1,3,34,0.1,0.03,4,wave,4612,24,9,0.2059843885516045,False
1,3,35,0.1,0.03,4,wave,4488,16,3,0.26136363636363635,False
1,3,36,0.1,0.03,4,wave,4400,21,11,0.2652272727272727,False
1,3,37,0.1,0.03,4,wave,4278,25,12,0.2704534829359514,False
1,3,38,0.1,0.03,4,wave,4219,19,10,0.2704432329936004,False
1,3,39,0.1,0.03,4,wave,4140,19,9,0.27270531400966186,False
1,3,40,0.1,0.03,4,wave,4089,12,5,0.2751283932501834,False
1,3,41,0.1,0.03,4,wave,4029,13,7,0.27823281211218664,False
1,3,42,0.1,0.03,4,wave,3982,13,4,0.27975891511803114,False
1,3,43,0.1,0.03,4,wave,3950,9,1,0.30075949367088606,False
1,3,44,0.1,0.03,4,wave,3870,9,2,0.2987080103359173,False
1,3,45,0.1,0.03,4,wave,3832,8,7,0.2972338204592902,False
1,3,46,0.1,0.03,4,wave,3785,11,6,0.29801849405548214,False
1,3,47,0.1,0.03,4,wave,3738,5,2,0.30042803638309257,False
1,3,48,0.1,0.03,4,wave,3684,8,2,0.30211726384364823,False
1,3,49,0.1,0.03,4,wave,3652,6,5,0.3042168674698795,False
1,3,50,0.1,0.03,4,wave,3593,11,5,0.3069858057333704,False
1,3,51,0.1,0.03,4,wave,3545,6,3,0.3108603667136812,False
1,3,52,0.1,0.03,4,wave,3513,10,3,0.3111300882436664,False
1,4,1,0.1,0.03,4,wave,3449,6,1,0.31342418092200636,False
1,4,2,0.1,0.03,4,wave,3417,9,3,0.3131401814457126,False
1,4,3,0.1,0.03,4,wave,3362,10,4,0.31618084473527663,False
1,4,4,0.1,0.03,4,wave,3323,9,4,0.3189888654829973,False
1,4,5,0.1,0.03,4,wave,3275,11,3,0.32152671755725193,False
1,4,6,0.1,0.03,4,wave,3244,10,3,0.32552404438964244,False
1,4,7,0.1,0.03,4,wave,3211,9,5,0.3285580815945188,False
1,4,8,0.1,0.03,4,wave,3169,9,4,0.33133480593247083,False
1,4,9,0.1,0.03,4,wave,3119,6,3,0.33344020519397244,False
1,4,10,0.1,0.03,4,wave,3079,6,3,0.3361481000324781,False
1,4,11,0.1,0.03,4,wave,3039,7,2,0.3382691674893057,False
1,4,12,0.1,0.03,4,wave,3007,7,2,0.33987362820086464,False
1,4,13,0.1,0.03,4,wave,2971,7,2,0.3429821608885897,False
1,4,14,0.1,0.03,4,wave,2933,8,1,0.34299352199113536,False
1,4,15,0.1,0.03,4,wave,2897,7,3,0.3441491197790818,False
1,4,16,0.1,0.03,4,wave,2858,8,4,0.3467459762071379,False
1,4,17,0.1,0.03,4,wave,2817,5,1,0.34930777422790205,False
1,4,18,0.1,0.03,4,wave,6188,4,2,0.15901745313510018,False
1,4,19,0.1,0.03,4,wave,6054,12,4,0.16418896597291047,False
1,4,20,0.1,0.03,4,wave,5915,14,4,0.1668639053254438,False
1,4,21,0.1,0.03,4,wave,5768,18,6,0.170249653259362,False
1,4,22,0.1,0.03,4,wave,5657,19,4,0.17359024217783278,False
1,4,23,0.1,0.03,4,wave,5521,19,2,0.17840970838616194,False
1,4,24,0.1,0.03,4,wave,5415,21,9,0.18134810710987997,False
1,4,25,0.1,0.03,4,wave,5291,29,13,0.18635418635418635,False
1,4,26,0.1,0.03,4,wave,5169,25,7,0.1901721803056684,False
1,4,27,0.1,0.03,4,wave,5002,21,11,0.19472211115553778,False
1,4,28,0.1,0.03,4,wave,4896,28,16,0.1999591503267974,False
1,4,29,0.1,0.03,4,wave,4787,21,9,0.203676624190516,False
1,4,30,0.1,0.03,4,wave,4687,18,8,0.20716876466823128,False
1,4,31,0.1,0.03,4,wave,4543,19,9,0.21153422848338102,False
1,4,32,0.1,0.03,4,wave,4416,20,6,0.2139945652173913,False
1,4,33,0.1,0.03,4,wave,4340,20,6,0.21912442396313364,False
1,4,34,0.1,0.03,4,wave,4263,20,11,0.21909453436547033,False
1,4,35,0.1,0.03,4,wave,4147,18,10,0.27972027972027974,False
1,4,36,0.1,0.03,4,wave,4054,12,4,0.2812037493833251,False
1,4,37,0.1,0.03,4,wave,3944,12,4,0.28321501014198786,False
1,4,38,0.1,0.03,4,wave,3899,12,4,0.2862272377532701,False
1,4,39,0.1,0.03,4,wave,3844,12,5,0.29084287200832465,False
1,4,40,0.1,0.03,4,wave,3806,12,4,0.29190751445086704,False
1,4,41,0.1,0.03,4,wave,3753,11,3,0.29309885424993337,False
1,4,42,0.1,0.03,4,wave,3706,10,4,0.2938478143550998,False
1,4,43,0.1,0.03,4,wave,3776,9,4,0.3188559322033898,False
1,4,44,0.1,0.03,4,wave,3670,7,7,0.31525885558583105,False
1,4,45,0.1,0.03,4,wave,3605,11,6,0.3106796116504854,False
1,4,46,0.1,0.03,4,wave,3534,10,3,0.3089983022071307,False
1,4,47,0.1,0.03,4,wave,3486,17,3,0.30866322432587495,False
1,4,48,0.1,0.03,4,wave,3449,18,3,0.3105247897941432,False
1,4,49,0.1,0.03,4,wave,3419,17,7,0.30886224042117577,False
1,4,50,0.1,0.03,4,wave,3374,20,9,0.3112033195020747,False
1,4,51,0.1,0.03,4,wave,3326,15,7,0.31449188214070956,False
1,4,52,0.1,0.03,4,wave,3277,18,8,0.31553249923710713,False
1,5,1,0.1,0.03,4,wave,3224,22,7,0.3182382133995037,False
1,5,2,0.1,0.03,4,wave,3193,23,8,0.3225806451612903,False
