rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.06,2.0,wave,2734,0,0,0.10204828090709583,True
28,1,2,0.1,0.06,2.0,wave,2726,0,0,0.10308143800440206,True
28,1,3,0.1,0.06,2.0,wave,2691,0,0,0.10628019323671498,True
28,1,4,0.1,0.06,2.0,wave,2672,0,0,0.1092814371257485,True
28,1,5,0.1,0.06,2.0,wave,2634,0,0,0.11199696279422931,True
28,1,6,0.1,0.06,2.0,wave,2629,0,0,0.11335108406238113,True
28,1,7,0.1,0.06,2.0,wave,2598,0,0,0.11431870669745958,True
28,1,8,0.1,0.06,2.0,wave,2580,0,0,0.11744186046511627,True
28,1,9,0.1,0.06,2.0,wave,2556,0,0,0.11697965571205007,True
28,1,10,0.1,0.06,2.0,wave,2539,0,0,0.11973217802284364,True
28,1,11,0.1,0.06,2.0,wave,2520,0,0,0.12222222222222222,True
28,1,12,0.1,0.06,2.0,wave,2506,0,0,0.12529928172386273,True
28,1,13,0.1,0.06,2.0,wave,2492,0,0,0.1260032102728732,True
28,1,14,0.1,0.06,2.0,wave,2483,0,0,0.12686266612968183,True
28,1,15,0.1,0.06,2.0,wave,2450,0,0,0.12857142857142856,True
28,1,16,0.1,0.06,2.0,wave,2431,0,0,0.1316330728095434,True
28,1,17,0.1,0.06,2.0,wave,2413,0,0,0.13344384583506008,True
28,1,18,0.1,0.06,2.0,wave,6943,0,0,0.04695376638340775,True
28,1,19,0.1,0.06,2.0,wave,6844,0,0,0.049824663939216834,True
28,1,20,0.1,0.06,2.0,wave,6729,0,0,0.05186506167335414,True
28,1,21,0.1,0.06,2.0,wave,6590,0,0,0.054021244309559936,True
28,1,22,0.1,0.06,2.0,wave,6484,0,0,0.056138186304750155,True
28,1,23,0.1,0.06,2.0,wave,6360,0,0,0.05849056603773585,True
28,1,24,0.1,0.06,2.0,wave,6238,0,0,0.06155819172811799,True
28,1,25,0.1,0.06,2.0,wave,6132,0,0,0.06409001956947162,True
28,1,26,0.1,0.06,2.0,wave,6031,0,0,0.06665561266788261,True
28,1,27,0.1,0.06,2.0,wave,5906,0,0,0.06840501185235354,True
28,1,28,0.1,0.06,2.0,wave,5800,0,0,0.07120689655172414,True
28,1,29,0.1,0.06,2.0,wave,5703,0,0,0.07399614238120288,True
28,1,30,0.1,0.06,2.0,wave,5612,0,0,0.07555238774055595,True
28,1,31,0.1,0.06,2.0,wave,5511,0,0,0.07621121393576484,True
28,1,32,0.1,0.06,2.0,wave,5446,0,0,0.07987513771575468,True
28,1,33,0.1,0.06,2.0,wave,5347,0,0,0.08266317561249299,True
28,1,34,0.1,0.06,2.0,wave,5272,0,0,0.08497723823975721,True
28,1,35,0.1,0.06,2.0,wave,5181,0,0,0.14495271183169273,True
28,1,36,0.1,0.06,2.0,wave,5101,0,0,0.14683395412664182,True
28,1,37,0.1,0.06,2.0,wave,5013,0,0,0.1488130859764612,True
28,1,38,0.1,0.06,2.0,wave,4968,0,0,0.1501610305958132,True
28,1,39,0.1,0.06,2.0,wave,4899,0,0,0.15105123494590733,True
28,1,40,0.1,0.06,2.0,wave,4853,0,0,0.15227694209767154,True
28,1,41,0.1,0.06,2.0,wave,4812,0,0,0.16022443890274315,True
28,1,42,0.1,0.06,2.0,wave,4759,0,0,0.16032779995797436,True
28,1,43,0.1,0.06,2.0,wave,4728,0,0,0.1658206429780034,True
28,1,44,0.1,0.06,2.0,wave,4717,0,0,0.16726733093067628,True
28,1,45,0.1,0.06,2.0,wave,4680,0,0,0.16965811965811967,True
28,1,46,0.1,0.06,2.0,wave,4632,0,0,0.16796200345423143,True
28,1,47,0.1,0.06,2.0,wave,4580,0,0,0.16899563318777291,True
28,1,48,0.1,0.06,2.0,wave,4554,0,0,0.17061923583662714,True
28,1,49,0.1,0.06,2.0,wave,4509,0,0,0.17232202262142382,True
28,1,50,0.1,0.06,2.0,wave,4459,0,0,0.1729087239291321,True
28,1,51,0.1,0.06,2.0,wave,4403,0,0,0.17419940949352714,True
28,1,52,0.1,0.06,2.0,wave,4373,0,0,0.17676652183855476,True
28,2,1,0.1,0.06,2.0,wave,4313,8,0,0.17783445397635056,False
28,2,2,0.1,0.06,2.0,wave,4281,8,0,0.17986451763606634,False
28,2,3,0.1,0.06,2.0,wave,4238,8,1,0.182397357243983,False
28,2,4,0.1,0.06,2.0,wave,4199,11,4,0.18480590616813528,False
28,2,5,0.1,0.06,2.0,wave,4152,13,4,0.18689788053949905,False
28,2,6,0.1,0.06,2.0,wave,4099,15,8,0.18760673334959746,False
28,2,7,0.1,0.06,2.0,wave,4060,25,7,0.19039408866995075,False
28,2,8,0.1,0.06,2.0,wave,4013,18,7,0.1926239720907052,False
28,2,9,0.1,0.06,2.0,wave,3959,32,11,0.19474614801717605,False
28,2,10,0.1,0.06,2.0,wave,3900,30,8,0.1971794871794872,False
28,2,11,0.1,0.06,2.0,wave,3853,32,8,0.19724889696340514,False
28,2,12,0.1,0.06,2.0,wave,3798,32,10,0.2014218009478673,False
28,2,13,0.1,0.06,2.0,wave,3744,40,11,0.20272435897435898,False
28,2,14,0.1,0.06,2.0,wave,3707,37,15,0.20555705422174264,False
28,2,15,0.1,0.06,2.0,wave,3652,45,18,0.20728368017524645,False
28,2,16,0.1,0.06,2.0,wave,3599,46,19,0.21144762434009448,False
28,2,17,0.1,0.06,2.0,wave,3535,51,16,0.21442715700141443,False
28,2,18,0.1,0.06,2.0,wave,6288,42,17,0.12213740458015267,False
28,2,19,0.1,0.06,2.0,wave,6162,52,17,0.12512171372930866,False
28,2,20,0.1,0.06,2.0,wave,6054,44,18,0.12966633630657418,False
28,2,21,0.1,0.06,2.0,wave,5917,55,18,0.132330572925469,False
28,2,22,0.1,0.06,2.0,wave,5782,59,19,0.1357661708751297,False
28,2,23,0.1,0.06,2.0,wave,5655,71,22,0.1381078691423519,False
28,2,24,0.1,0.06,2.0,wave,5542,71,23,0.1409238542042584,False
28,2,25,0.1,0.06,2.0,wave,5420,71,29,0.14243542435424356,False
28,2,26,0.1,0.06,2.0,wave,5293,68,28,0.14585301341394294,False
28,2,27,0.1,0.06,2.0,wave,5194,62,24,0.14824797843665768,False
28,2,28,0.1,0.06,2.0,wave,5096,63,24,0.15051020408163265,False
28,2,29,0.1,0.06,2.0,wave,4997,58,19,0.15309185511306783,False
28,2,30,0.1,0.06,2.0,wave,4892,50,21,0.15556009811937857,False
28,2,31,0.1,0.06,2.0,wave,4770,55,26,0.15870020964360587,False
28,2,32,0.1,0.06,2.0,wave,4634,51,22,0.1620630125161847,False
28,2,33,0.1,0.06,2.0,wave,4538,43,14,0.16681357426178933,False
28,2,34,0.1,0.06,2.0,wave,4457,40,11,0.1693964550145838,False
28,2,35,0.1,0.06,2.0,wave,4357,39,19,0.23663070920358045,False
28,2,36,0.1,0.06,2.0,wave,4264,41,17,0.23897748592870544,False
28,2,37,0.1,0.06,2.0,wave,4170,29,9,0.2422062350119904,False
28,2,38,0.1,0.06,2.0,wave,4118,26,12,0.24332200097134532,False
28,2,39,0.1,0.06,2.0,wave,4059,30,13,0.2429169746242917,False
28,2,40,0.1,0.06,2.0,wave,4005,23,7,0.24469413233458176,False
28,2,41,0.1,0.06,2.0,wave,4057,20,4,0.25560759181661324,False
28,2,42,0.1,0.06,2.0,wave,4039,21,12,0.25922257984649666,False
28,2,43,0.1,0.06,2.0,wave,4000,25,15,0.26275,False
28,2,44,0.1,0.06,2.0,wave,3992,23,10,0.2665330661322645,False
28,2,45,0.1,0.06,2.0,wave,3962,21,7,0.2675416456335184,False
28,2,46,0.1,0.06,2.0,wave,3873,25,4,0.2636199328685773,False
28,2,47,0.1,0.06,2.0,wave,3840,32,9,0.2643229166666667,False
28,2,48,0.1,0.06,2.0,wave,3802,39,14,0.2645975802209363,False
28,2,49,0.1,0.06,2.0,wave,3757,49,15,0.26963002395528346,False
28,2,50,0.1,0.06,2.0,wave,3737,48,18,0.27294621354027293,False
28,2,51,0.1,0.06,2.0,wave,3686,44,20,0.27563754747693975,False
28,2,52,0.1,0.06,2.0,wave,3644,41,15,0.27799121844127334,False
28,3,1,0.1,0.06,2.0,wave,3603,38,16,0.27948931446017206,False
28,3,2,0.1,0.06,2.0,wave,3561,43,21,0.28194327436113453,False
28,3,3,0.1,0.06,2.0,wave,3528,45,20,0.284297052154195,False
28,3,4,0.1,0.06,2.0,wave,3488,43,15,0.2864105504587156,False
28,3,5,0.1,0.06,2.0,wave,3444,40,15,0.2868757259001161,False
28,3,6,0.1,0.06,2.0,wave,3397,42,20,0.29025610833088017,False
28,3,7,0.1,0.06,2.0,wave,3352,36,19,0.29176610978520284,False
28,3,8,0.1,0.06,2.0,wave,3310,33,12,0.2930513595166163,False
28,3,9,0.1,0.06,2.0,wave,3266,32,11,0.2948560930802204,False
28,3,10,0.1,0.06,2.0,wave,3233,29,13,0.29910300030931025,False
28,3,11,0.1,0.06,2.0,wave,3197,30,16,0.30121989365029717,False
28,3,12,0.1,0.06,2.0,wave,3159,31,11,0.30262741373852486,False
28,3,13,0.1,0.06,2.0,wave,3118,26,5,0.30628608082103914,False
28,3,14,0.1,0.06,2.0,wave,3094,28,11,0.3089851325145443,False
28,3,15,0.1,0.06,2.0,wave,3056,28,11,0.3131544502617801,False
28,3,16,0.1,0.06,2.0,wave,3029,24,9,0.3156157147573457,False
28,3,17,0.1,0.06,2.0,wave,2995,28,12,0.31819699499165277,False
28,3,18,0.1,0.06,2.0,wave,6657,25,9,0.14571128135796904,False
28,3,19,0.1,0.06,2.0,wave,6535,33,7,0.14797245600612088,False
28,3,20,0.1,0.06,2.0,wave,6429,38,12,0.15274537253072018,False
28,3,21,0.1,0.06,2.0,wave,6265,55,15,0.15514764565043895,False
28,3,22,0.1,0.06,2.0,wave,6140,64,19,0.15879478827361562,False
