rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.015,0.5,wave,2816,0,0,0.6910511363636364,True
32,1,2,0.7,0.015,0.5,wave,2752,0,0,0.6907703488372093,True
32,1,3,0.7,0.015,0.5,wave,2679,0,0,0.6916759985069055,True
32,1,4,0.7,0.015,0.5,wave,2630,0,0,0.6904942965779468,True
32,1,5,0.7,0.015,0.5,wave,2560,0,0,0.69296875,True
32,1,6,0.7,0.015,0.5,wave,2488,0,0,0.6933279742765274,True
32,1,7,0.7,0.015,0.5,wave,2462,0,0,0.69374492282697,True
32,1,8,0.7,0.015,0.5,wave,2396,0,0,0.6936560934891486,True
32,1,9,0.7,0.015,0.5,wave,2312,0,0,0.6955017301038062,True
32,1,10,0.7,0.015,0.5,wave,2280,0,0,0.6960526315789474,True
32,1,11,0.7,0.015,0.5,wave,2226,0,0,0.6981132075471698,True
32,1,12,0.7,0.015,0.5,wave,2166,0,0,0.6994459833795014,True
32,1,13,0.7,0.015,0.5,wave,2084,0,0,0.7010556621880998,True
32,1,14,0.7,0.015,0.5,wave,2052,0,0,0.7012670565302144,True
32,1,15,0.7,0.015,0.5,wave,2013,0,0,0.7019374068554396,True
32,1,16,0.7,0.015,0.5,wave,1980,0,0,0.7015151515151515,True
32,1,17,0.7,0.015,0.5,wave,1934,0,0,0.7021716649431231,True
32,1,18,0.7,0.015,0.5,wave,5496,0,0,0.24599708879184862,True
32,1,19,0.7,0.015,0.5,wave,5359,0,0,0.24799402873670462,True
32,1,20,0.7,0.015,0.5,wave,5193,0,0,0.2512998266897747,True
32,1,21,0.7,0.015,0.5,wave,5051,0,0,0.2538111265096021,True
32,1,22,0.7,0.015,0.5,wave,4887,0,0,0.2582361366891754,True
32,1,23,0.7,0.015,0.5,wave,4709,0,0,0.26098959439371416,True
32,1,24,0.7,0.015,0.5,wave,4545,0,0,0.2671067106710671,True
32,1,25,0.7,0.015,0.5,wave,4458,0,0,0.27052489905787347,True
32,1,26,0.7,0.015,0.5,wave,4330,0,0,0.27297921478060044,True
32,1,27,0.7,0.015,0.5,wave,4227,0,0,0.2756091790868228,True
32,1,28,0.7,0.015,0.5,wave,4119,0,0,0.28065064336003887,True
32,1,29,0.7,0.015,0.5,wave,4051,0,0,0.28412737595655396,True
32,1,30,0.7,0.015,0.5,wave,3989,0,0,0.28703935823514665,True
32,1,31,0.7,0.015,0.5,wave,3899,0,0,0.2905873300846371,True
32,1,32,0.7,0.015,0.5,wave,3802,0,0,0.2958968963703314,True
32,1,33,0.7,0.015,0.5,wave,3722,0,0,0.2984954325631381,True
32,1,34,0.7,0.015,0.5,wave,3654,0,0,0.30514504652435687,True
32,1,35,0.7,0.015,0.5,wave,3591,0,0,0.5867446393762183,True
32,1,36,0.7,0.015,0.5,wave,3511,0,0,0.5904300769011678,True
32,1,37,0.7,0.015,0.5,wave,3432,0,0,0.5926573426573427,True
32,1,38,0.7,0.015,0.5,wave,3408,0,0,0.5918427230046949,True
32,1,39,0.7,0.015,0.5,wave,3362,0,0,0.5951814396192743,True
32,1,40,0.7,0.015,0.5,wave,3321,0,0,0.5950015055706113,True
32,1,41,0.7,0.015,0.5,wave,3390,0,0,0.591740412979351,True
32,1,42,0.7,0.015,0.5,wave,3367,0,0,0.5883575883575883,True
32,1,43,0.7,0.015,0.5,wave,3379,0,0,0.5898194732169281,True
32,1,44,0.7,0.015,0.5,wave,3351,0,0,0.591166815875858,True
32,1,45,0.7,0.015,0.5,wave,3358,0,0,0.5908278737343657,True
32,1,46,0.7,0.015,0.5,wave,3275,0,0,0.5954198473282443,True
32,1,47,0.7,0.015,0.5,wave,3241,0,0,0.5954952175254551,True
32,1,48,0.7,0.015,0.5,wave,3226,0,0,0.5957842529448233,True
32,1,49,0.7,0.015,0.5,wave,3197,0,0,0.5961839224272756,True
32,1,50,0.7,0.015,0.5,wave,3177,0,0,0.5986779981114259,True
32,1,51,0.7,0.015,0.5,wave,3156,0,0,0.5998098859315589,True
32,1,52,0.7,0.015,0.5,wave,3123,0,0,0.6007044508485431,True
32,2,1,0.7,0.015,0.5,wave,3100,6,0,0.6006451612903225,False
32,2,2,0.7,0.015,0.5,wave,3077,6,0,0.601559961000975,False
32,2,3,0.7,0.015,0.5,wave,3039,6,1,0.6005264889766371,False
32,2,4,0.7,0.015,0.5,wave,3022,6,3,0.601257445400397,False
32,2,5,0.7,0.015,0.5,wave,2996,7,4,0.6031375166889186,False
32,2,6,0.7,0.015,0.5,wave,2962,6,3,0.6046590141796083,False
32,2,7,0.7,0.015,0.5,wave,2940,6,1,0.6061224489795919,False
32,2,8,0.7,0.015,0.5,wave,2896,4,0,0.6066988950276243,False
32,2,9,0.7,0.015,0.5,wave,2870,4,2,0.6059233449477351,False
32,2,10,0.7,0.015,0.5,wave,2842,4,2,0.6080225193525686,False
32,2,11,0.7,0.015,0.5,wave,2816,5,2,0.6079545454545454,False
32,2,12,0.7,0.015,0.5,wave,2800,4,1,0.6085714285714285,False
32,2,13,0.7,0.015,0.5,wave,2759,3,1,0.6103660746647336,False
32,2,14,0.7,0.015,0.5,wave,2718,4,2,0.6107431935246505,False
32,2,15,0.7,0.015,0.5,wave,2688,4,2,0.609375,False
32,2,16,0.7,0.015,0.5,wave,2661,5,1,0.6110484780157835,False
32,2,17,0.7,0.015,0.5,wave,2607,4,2,0.6110471806674338,False
32,2,18,0.7,0.015,0.5,wave,4522,5,2,0.3474126492702344,False
