rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.045,0.5,propagule,2711,0,0,0.41718922906676503,True
23,1,2,0.4,0.045,0.5,propagule,2659,0,0,0.4227153065062053,True
23,1,3,0.4,0.045,0.5,propagule,2596,0,0,0.42449922958397535,True
23,1,4,0.4,0.045,0.5,propagule,2542,0,0,0.4213217938630999,True
23,1,5,0.4,0.045,0.5,propagule,2481,0,0,0.42321644498186217,True
23,1,6,0.4,0.045,0.5,propagule,2440,0,0,0.42213114754098363,True
23,1,7,0.4,0.045,0.5,propagule,2391,0,0,0.4236721037222919,True
23,1,8,0.4,0.045,0.5,propagule,2340,0,0,0.4269230769230769,True
23,1,9,0.4,0.045,0.5,propagule,2301,0,0,0.42894393741851367,True
23,1,10,0.4,0.045,0.5,propagule,2270,0,0,0.42555066079295156,True
23,1,11,0.4,0.045,0.5,propagule,2206,0,0,0.4247506799637353,True
23,1,12,0.4,0.045,0.5,propagule,2163,0,0,0.42441054091539526,True
23,1,13,0.4,0.045,0.5,propagule,2126,0,0,0.4266227657572907,True
23,1,14,0.4,0.045,0.5,propagule,2081,0,0,0.4296011532916867,True
23,1,15,0.4,0.045,0.5,propagule,2044,0,0,0.42857142857142855,True
23,1,16,0.4,0.045,0.5,propagule,2024,0,0,0.4278656126482213,True
23,1,17,0.4,0.045,0.5,propagule,1994,0,0,0.42878635907723167,True
23,1,18,0.4,0.045,0.5,propagule,5922,0,0,0.1425194191151638,True
23,1,19,0.4,0.045,0.5,propagule,5713,0,0,0.14353229476632243,True
23,1,20,0.4,0.045,0.5,propagule,5543,0,0,0.14613025437488725,True
23,1,21,0.4,0.045,0.5,propagule,5438,0,0,0.14803236484001472,True
23,1,22,0.4,0.045,0.5,propagule,5260,0,0,0.15076045627376425,True
23,1,23,0.4,0.045,0.5,propagule,5104,0,0,0.15497648902821318,True
23,1,24,0.4,0.045,0.5,propagule,4977,0,0,0.15852923447860157,True
23,1,25,0.4,0.045,0.5,propagule,4840,0,0,0.1621900826446281,True
23,1,26,0.4,0.045,0.5,propagule,4661,0,0,0.16498605449474363,True
23,1,27,0.4,0.045,0.5,propagule,4506,0,0,0.16711051930758988,True
23,1,28,0.4,0.045,0.5,propagule,4380,0,0,0.17123287671232876,True
23,1,29,0.4,0.045,0.5,propagule,4306,0,0,0.17440780306549,True
23,1,30,0.4,0.045,0.5,propagule,4154,0,0,0.17790081848820413,True
23,1,31,0.4,0.045,0.5,propagule,4073,0,0,0.180947704394795,True
23,1,32,0.4,0.045,0.5,propagule,3991,0,0,0.18341267852668505,True
23,1,33,0.4,0.045,0.5,propagule,3790,0,0,0.18601583113456466,True
23,1,34,0.4,0.045,0.5,propagule,3726,0,0,0.1892109500805153,True
23,1,35,0.4,0.045,0.5,propagule,3661,0,0,0.38923791313848677,True
23,1,36,0.4,0.045,0.5,propagule,3573,0,0,0.39322698012874335,True
23,1,37,0.4,0.045,0.5,propagule,3481,0,0,0.39672507900028725,True
23,1,38,0.4,0.045,0.5,propagule,3427,0,0,0.4000583600817041,True
23,1,39,0.4,0.045,0.5,propagule,3399,0,0,0.4010002942041777,True
23,1,40,0.4,0.045,0.5,propagule,3334,0,0,0.40461907618476306,True
23,1,41,0.4,0.045,0.5,propagule,3516,0,0,0.4121160409556314,True
23,1,42,0.4,0.045,0.5,propagule,3551,0,0,0.4139678963672205,True
23,1,43,0.4,0.045,0.5,propagule,3474,0,0,0.41278065630397237,True
23,1,44,0.4,0.045,0.5,propagule,3436,0,0,0.41443538998835855,True
23,1,45,0.4,0.045,0.5,propagule,3341,0,0,0.4184375935348698,True
23,1,46,0.4,0.045,0.5,propagule,3127,0,0,0.4170131116085705,True
23,1,47,0.4,0.045,0.5,propagule,3084,0,0,0.4179636835278859,True
23,1,48,0.4,0.045,0.5,propagule,3044,0,0,0.4211563731931669,True
23,1,49,0.4,0.045,0.5,propagule,2995,0,0,0.42003338898163606,True
23,1,50,0.4,0.045,0.5,propagule,2970,0,0,0.4222222222222222,True
23,1,51,0.4,0.045,0.5,propagule,2921,0,0,0.4245121533721328,True
23,1,52,0.4,0.045,0.5,propagule,2900,0,0,0.42551724137931035,True
23,2,1,0.4,0.045,0.5,propagule,2871,6,0,0.42911877394636017,False
23,2,2,0.4,0.045,0.5,propagule,2823,6,0,0.42862203329791004,False
23,2,3,0.4,0.045,0.5,propagule,2794,6,0,0.4323550465282749,False
23,2,4,0.4,0.045,0.5,propagule,2762,6,2,0.4330195510499638,False
23,2,5,0.4,0.045,0.5,propagule,2739,6,5,0.434465133260314,False
23,2,6,0.4,0.045,0.5,propagule,2715,7,3,0.44014732965009207,False
