rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.03,2.5,wave,2833,0,0,0.567949170490646,True
40,1,2,0.6,0.03,2.5,wave,2808,0,0,0.5680199430199431,True
40,1,3,0.6,0.03,2.5,wave,2752,0,0,0.5686773255813954,True
40,1,4,0.6,0.03,2.5,wave,2723,0,0,0.5695923613661403,True
40,1,5,0.6,0.03,2.5,wave,2660,0,0,0.5710526315789474,True
40,1,6,0.6,0.03,2.5,wave,2624,0,0,0.571265243902439,True
40,1,7,0.6,0.03,2.5,wave,2586,0,0,0.5723124516627996,True
40,1,8,0.6,0.03,2.5,wave,2521,0,0,0.5700119000396668,True
40,1,9,0.6,0.03,2.5,wave,2485,0,0,0.5674044265593562,True
40,1,10,0.6,0.03,2.5,wave,2419,0,0,0.5704836709384044,True
40,1,11,0.6,0.03,2.5,wave,2394,0,0,0.5726817042606517,True
40,1,12,0.6,0.03,2.5,wave,2324,0,0,0.5753012048192772,True
40,1,13,0.6,0.03,2.5,wave,2274,0,0,0.5769569041336852,True
40,1,14,0.6,0.03,2.5,wave,2219,0,0,0.5786390265885534,True
40,1,15,0.6,0.03,2.5,wave,2182,0,0,0.5811182401466545,True
40,1,16,0.6,0.03,2.5,wave,2158,0,0,0.5797034291010195,True
40,1,17,0.6,0.03,2.5,wave,2132,0,0,0.5811444652908068,True
40,1,18,0.6,0.03,2.5,wave,6184,0,0,0.199385510996119,True
40,1,19,0.6,0.03,2.5,wave,6041,0,0,0.20278099652375434,True
40,1,20,0.6,0.03,2.5,wave,5851,0,0,0.20714407793539566,True
40,1,21,0.6,0.03,2.5,wave,5688,0,0,0.2109704641350211,True
40,1,22,0.6,0.03,2.5,wave,5584,0,0,0.21239255014326647,True
40,1,23,0.6,0.03,2.5,wave,5475,0,0,0.21515981735159817,True
40,1,24,0.6,0.03,2.5,wave,5365,0,0,0.21770736253494874,True
40,1,25,0.6,0.03,2.5,wave,5257,0,0,0.22313106334411262,True
40,1,26,0.6,0.03,2.5,wave,5162,0,0,0.22685005811700892,True
40,1,27,0.6,0.03,2.5,wave,5051,0,0,0.23143931894674322,True
40,1,28,0.6,0.03,2.5,wave,4939,0,0,0.23466288722413445,True
40,1,29,0.6,0.03,2.5,wave,4816,0,0,0.23608803986710963,True
40,1,30,0.6,0.03,2.5,wave,4690,0,0,0.24093816631130063,True
40,1,31,0.6,0.03,2.5,wave,4590,0,0,0.24313725490196078,True
40,1,32,0.6,0.03,2.5,wave,4442,0,0,0.2480864475461504,True
40,1,33,0.6,0.03,2.5,wave,4343,0,0,0.25028781947962236,True
40,1,34,0.6,0.03,2.5,wave,4235,0,0,0.2554899645808737,True
40,1,35,0.6,0.03,2.5,wave,4145,0,0,0.5324487334137515,True
40,1,36,0.6,0.03,2.5,wave,4050,0,0,0.5375308641975308,True
40,1,37,0.6,0.03,2.5,wave,3991,0,0,0.5397143573039338,True
40,1,38,0.6,0.03,2.5,wave,3945,0,0,0.5386565272496832,True
40,1,39,0.6,0.03,2.5,wave,3892,0,0,0.5403391572456321,True
40,1,40,0.6,0.03,2.5,wave,3845,0,0,0.54148244473342,True
40,1,41,0.6,0.03,2.5,wave,3954,0,0,0.5381891755184623,True
40,1,42,0.6,0.03,2.5,wave,3957,0,0,0.5382865807429871,True
40,1,43,0.6,0.03,2.5,wave,3959,0,0,0.5377620611265471,True
40,1,44,0.6,0.03,2.5,wave,3929,0,0,0.5405955713922117,True
40,1,45,0.6,0.03,2.5,wave,3932,0,0,0.5366225839267549,True
40,1,46,0.6,0.03,2.5,wave,3841,0,0,0.5384014579536579,True
40,1,47,0.6,0.03,2.5,wave,3830,0,0,0.5399477806788512,True
40,1,48,0.6,0.03,2.5,wave,3801,0,0,0.5382794001578532,True
40,1,49,0.6,0.03,2.5,wave,3787,0,0,0.5384209136519672,True
40,1,50,0.6,0.03,2.5,wave,3754,0,0,0.5402237613212574,True
40,1,51,0.6,0.03,2.5,wave,3727,0,0,0.5414542527502012,True
40,1,52,0.6,0.03,2.5,wave,3692,0,0,0.5433369447453954,True
40,2,1,0.6,0.03,2.5,wave,3657,5,0,0.5444353295050588,False
40,2,2,0.6,0.03,2.5,wave,3622,5,0,0.5466593042517945,False
40,2,3,0.6,0.03,2.5,wave,3598,5,0,0.5489160644802669,False
40,2,4,0.6,0.03,2.5,wave,3549,5,2,0.5483234714003945,False
40,2,5,0.6,0.03,2.5,wave,3506,7,4,0.5527666856816885,False
40,2,6,0.6,0.03,2.5,wave,3448,7,2,0.554814385150812,False
40,2,7,0.6,0.03,2.5,wave,3389,5,3,0.5576866332251401,False
40,2,8,0.6,0.03,2.5,wave,3330,5,5,0.5570570570570571,False
40,2,9,0.6,0.03,2.5,wave,3271,4,2,0.5603790889636197,False
40,2,10,0.6,0.03,2.5,wave,3224,2,0,0.5620347394540943,False
40,2,11,0.6,0.03,2.5,wave,3193,2,1,0.5624804259317256,False
40,2,12,0.6,0.03,2.5,wave,3156,3,1,0.5627376425855514,False
40,2,13,0.6,0.03,2.5,wave,3112,2,1,0.5626606683804627,False
40,2,14,0.6,0.03,2.5,wave,3068,3,1,0.5635593220338984,False
40,2,15,0.6,0.03,2.5,wave,3040,2,0,0.5657894736842105,False
40,2,16,0.6,0.03,2.5,wave,3006,2,0,0.5655355954757152,False
40,2,17,0.6,0.03,2.5,wave,2953,2,1,0.5665424991534033,False
40,2,18,0.6,0.03,2.5,wave,5165,2,2,0.3208131655372701,False
40,2,19,0.6,0.03,2.5,wave,5088,2,1,0.3229166666666667,False
40,2,20,0.6,0.03,2.5,wave,4968,1,0,0.3256843800322061,False
40,2,21,0.6,0.03,2.5,wave,4821,1,1,0.3318813524165111,False
40,2,22,0.6,0.03,2.5,wave,4733,3,1,0.33467145573631946,False
40,2,23,0.6,0.03,2.5,wave,4648,2,1,0.33777969018932874,False
40,2,24,0.6,0.03,2.5,wave,4551,2,1,0.34212261041529335,False
40,2,25,0.6,0.03,2.5,wave,4468,1,1,0.3460161145926589,False
40,2,26,0.6,0.03,2.5,wave,4373,4,1,0.34987422821861425,False
40,2,27,0.6,0.03,2.5,wave,4287,3,1,0.3529274550968043,False
40,2,28,0.6,0.03,2.5,wave,4209,4,2,0.3592302209550962,False
40,2,29,0.6,0.03,2.5,wave,4094,5,1,0.3639472398632145,False
40,2,30,0.6,0.03,2.5,wave,3990,4,2,0.36716791979949875,False
40,2,31,0.6,0.03,2.5,wave,3939,5,2,0.36912922061436915,False
40,2,32,0.6,0.03,2.5,wave,3856,3,1,0.3716286307053942,False
40,2,33,0.6,0.03,2.5,wave,3789,4,1,0.37503299023489045,False
40,2,34,0.6,0.03,2.5,wave,3703,3,0,0.37888198757763975,False
40,2,35,0.6,0.03,2.5,wave,3629,3,2,0.6431523835767429,False
40,2,36,0.6,0.03,2.5,wave,3571,3,2,0.6457574908989079,False
40,2,37,0.6,0.03,2.5,wave,3520,1,1,0.6480113636363637,False
40,2,38,0.6,0.03,2.5,wave,3480,1,1,0.6508620689655172,False
40,2,39,0.6,0.03,2.5,wave,3443,0,0,0.6526285216381063,False
40,2,40,0.6,0.03,2.5,wave,3398,0,0,0.6524426133019423,False
40,2,41,0.6,0.03,2.5,wave,3524,0,0,0.6503972758229285,False
40,2,42,0.6,0.03,2.5,wave,3567,0,0,0.6490047659097281,False
40,2,43,0.6,0.03,2.5,wave,3558,0,0,0.6464305789769533,False
40,2,44,0.6,0.03,2.5,wave,3592,0,0,0.6428173719376392,False
40,2,45,0.6,0.03,2.5,wave,3595,0,0,0.6439499304589708,False
40,2,46,0.6,0.03,2.5,wave,3506,0,0,0.6446092413006275,False
40,2,47,0.6,0.03,2.5,wave,3502,0,0,0.644774414620217,False
40,2,48,0.6,0.03,2.5,wave,3457,0,0,0.6465143187735031,False
40,2,49,0.6,0.03,2.5,wave,3434,0,0,0.6464764123471171,False
40,2,50,0.6,0.03,2.5,wave,3424,0,0,0.6451518691588785,False
40,2,51,0.6,0.03,2.5,wave,3400,0,0,0.6444117647058824,False
40,2,52,0.6,0.03,2.5,wave,3392,0,0,0.6450471698113207,False
40,3,1,0.6,0.03,2.5,wave,3374,0,0,0.6449318316538234,False
40,3,2,0.6,0.03,2.5,wave,3346,0,0,0.6452480573819486,False
40,3,3,0.6,0.03,2.5,wave,3331,0,0,0.6466526568598019,False
40,3,4,0.6,0.03,2.5,wave,3304,0,0,0.6480024213075061,False
40,3,5,0.6,0.03,2.5,wave,3281,0,0,0.6510210301737275,False
40,3,6,0.6,0.03,2.5,wave,3250,0,0,0.6507692307692308,False
40,3,7,0.6,0.03,2.5,wave,3226,0,0,0.6515809051456912,False
40,3,8,0.6,0.03,2.5,wave,3191,0,0,0.6505797555625196,False
40,3,9,0.6,0.03,2.5,wave,3172,0,0,0.6522698612862547,False
40,3,10,0.6,0.03,2.5,wave,3116,0,0,0.6550064184852374,False
