"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"71",1,2,19,0.3,0.015,1.5,"propagule",4641,2,0,0.221288515406162,"False"
"72",1,2,20,0.3,0.015,1.5,"propagule",4573,1,1,0.2234856767986,"False"
"73",1,2,21,0.3,0.015,1.5,"propagule",4478,8,1,0.227110317105851,"False"
"74",1,2,22,0.3,0.015,1.5,"propagule",4422,7,0,0.230212573496156,"False"
"75",1,2,23,0.3,0.015,1.5,"propagule",4338,7,1,0.23351775011526,"False"
"76",1,2,24,0.3,0.015,1.5,"propagule",4287,13,4,0.236529041287614,"False"
"77",1,2,25,0.3,0.015,1.5,"propagule",4195,15,6,0.239332538736591,"False"
"78",1,2,26,0.3,0.015,1.5,"propagule",4142,16,5,0.244084983099952,"False"
"79",1,2,27,0.3,0.015,1.5,"propagule",4034,18,5,0.248636588993555,"False"
"80",1,2,28,0.3,0.015,1.5,"propagule",4003,24,9,0.252310766924806,"False"
"81",1,2,29,0.3,0.015,1.5,"propagule",3902,21,8,0.25602255253716,"False"
"82",1,2,30,0.3,0.015,1.5,"propagule",3886,18,8,0.257591353576943,"False"
"83",1,2,31,0.3,0.015,1.5,"propagule",3790,19,7,0.262532981530343,"False"
"84",1,2,32,0.3,0.015,1.5,"propagule",3718,17,7,0.264927380311996,"False"
"85",1,2,33,0.3,0.015,1.5,"propagule",3615,15,4,0.266943291839557,"False"
"86",1,2,34,0.3,0.015,1.5,"propagule",3569,11,4,0.269823479966377,"False"
"87",1,2,35,0.3,0.015,1.5,"propagule",3495,10,6,0.446351931330472,"False"
"88",1,2,36,0.3,0.015,1.5,"propagule",3452,9,4,0.450463499420626,"False"
"89",1,2,37,0.3,0.015,1.5,"propagule",3360,8,5,0.454464285714286,"False"
"90",1,2,38,0.3,0.015,1.5,"propagule",3343,8,3,0.454681423870775,"False"
"91",1,2,39,0.3,0.015,1.5,"propagule",3274,5,1,0.457544288332315,"False"
"92",1,2,40,0.3,0.015,1.5,"propagule",3259,8,3,0.460263884627186,"False"
"93",1,2,41,0.3,0.015,1.5,"propagule",3536,9,4,0.476244343891403,"False"
"94",1,2,42,0.3,0.015,1.5,"propagule",3589,8,3,0.473390916689886,"False"
"95",1,2,43,0.3,0.015,1.5,"propagule",3559,7,5,0.477100309075583,"False"
"96",1,2,44,0.3,0.015,1.5,"propagule",3521,6,5,0.475149105367793,"False"
"97",1,2,45,0.3,0.015,1.5,"propagule",3507,1,1,0.483889364128885,"False"
"98",1,2,46,0.3,0.015,1.5,"propagule",3314,2,1,0.476161738080869,"False"
"99",1,2,47,0.3,0.015,1.5,"propagule",3218,1,0,0.474207582349285,"False"
"100",1,2,48,0.3,0.015,1.5,"propagule",3178,1,1,0.473568281938326,"False"
"101",1,2,49,0.3,0.015,1.5,"propagule",3116,3,1,0.474646983311938,"False"
"102",1,2,50,0.3,0.015,1.5,"propagule",3108,2,1,0.479086229086229,"False"
"103",1,2,51,0.3,0.015,1.5,"propagule",3079,5,1,0.477427736278012,"False"
"104",1,2,52,0.3,0.015,1.5,"propagule",3057,4,0,0.47693817468106,"False"
"105",1,3,1,0.3,0.015,1.5,"propagule",3017,4,1,0.475638051044084,"False"
"106",1,3,2,0.3,0.015,1.5,"propagule",2998,7,3,0.47498332221481,"False"
"107",1,3,3,0.3,0.015,1.5,"propagule",2979,7,3,0.476670023497818,"False"
"108",1,3,4,0.3,0.015,1.5,"propagule",2950,5,3,0.476610169491525,"False"
"109",1,3,5,0.3,0.015,1.5,"propagule",2916,5,3,0.480109739368999,"False"
"110",1,3,6,0.3,0.015,1.5,"propagule",2896,4,2,0.481353591160221,"False"
"111",1,3,7,0.3,0.015,1.5,"propagule",2847,6,2,0.483667017913593,"False"
"112",1,3,8,0.3,0.015,1.5,"propagule",2833,9,4,0.484645252382633,"False"
"113",1,3,9,0.3,0.015,1.5,"propagule",2802,11,3,0.485367594575303,"False"
"114",1,3,10,0.3,0.015,1.5,"propagule",2793,8,2,0.485141424991049,"False"
"115",1,3,11,0.3,0.015,1.5,"propagule",2765,9,4,0.484267631103074,"False"
"116",1,3,12,0.3,0.015,1.5,"propagule",2745,8,4,0.485245901639344,"False"
"117",1,3,13,0.3,0.015,1.5,"propagule",2717,7,2,0.485093853514906,"False"
"118",1,3,14,0.3,0.015,1.5,"propagule",2704,3,0,0.487056213017751,"False"
"119",1,3,15,0.3,0.015,1.5,"propagule",2673,3,2,0.487467265245043,"False"
"120",1,3,16,0.3,0.015,1.5,"propagule",2653,5,2,0.487749717301169,"False"
"121",1,3,17,0.3,0.015,1.5,"propagule",2612,3,2,0.490428790199081,"False"
"122",1,3,18,0.3,0.015,1.5,"propagule",5791,3,2,0.220859955102746,"False"
"123",1,3,19,0.3,0.015,1.5,"propagule",5684,1,0,0.22396199859254,"False"
"124",1,3,20,0.3,0.015,1.5,"propagule",5594,1,0,0.2273864855202,"False"
"125",1,3,21,0.3,0.015,1.5,"propagule",5441,1,0,0.231942657599706,"False"
"126",1,3,22,0.3,0.015,1.5,"propagule",5364,1,0,0.23303504847129,"False"
"127",1,3,23,0.3,0.015,1.5,"propagule",5226,1,0,0.236509758897819,"False"
"128",1,3,24,0.3,0.015,1.5,"propagule",5132,1,1,0.242790335151988,"False"
"129",1,3,25,0.3,0.015,1.5,"propagule",4967,8,1,0.246829071874371,"False"
"130",1,3,26,0.3,0.015,1.5,"propagule",4859,7,1,0.250668861905742,"False"
"131",1,3,27,0.3,0.015,1.5,"propagule",4745,12,2,0.256059009483667,"False"
"132",1,3,28,0.3,0.015,1.5,"propagule",4649,18,3,0.258550225855023,"False"
"133",1,3,29,0.3,0.015,1.5,"propagule",4509,23,7,0.261255267243291,"False"
"134",1,3,30,0.3,0.015,1.5,"propagule",4440,26,11,0.264414414414414,"False"
"135",1,3,31,0.3,0.015,1.5,"propagule",4317,25,7,0.268705119295807,"False"
"136",1,3,32,0.3,0.015,1.5,"propagule",4243,21,3,0.271506009898657,"False"
"137",1,3,33,0.3,0.015,1.5,"propagule",4113,20,10,0.275954291271578,"False"
"138",1,3,34,0.3,0.015,1.5,"propagule",4049,20,11,0.280316127438874,"False"
"139",1,3,35,0.3,0.015,1.5,"propagule",3929,13,5,0.428353270552303,"False"
"140",1,3,36,0.3,0.015,1.5,"propagule",3888,11,6,0.429783950617284,"False"
"141",1,3,37,0.3,0.015,1.5,"propagule",3768,8,5,0.434447983014862,"False"
"142",1,3,38,0.3,0.015,1.5,"propagule",3728,6,2,0.437231759656652,"False"
"143",1,3,39,0.3,0.015,1.5,"propagule",3664,4,1,0.4375,"False"
"144",1,3,40,0.3,0.015,1.5,"propagule",3639,7,2,0.439406430338005,"False"
"145",1,3,41,0.3,0.015,1.5,"propagule",3962,9,6,0.451287228672388,"False"
"146",1,3,42,0.3,0.015,1.5,"propagule",4005,8,5,0.452434456928839,"False"
"147",1,3,43,0.3,0.015,1.5,"propagule",3985,3,2,0.45495608531995,"False"
"148",1,3,44,0.3,0.015,1.5,"propagule",3967,6,2,0.457020418452231,"False"
"149",1,3,45,0.3,0.015,1.5,"propagule",3958,4,1,0.460838807478525,"False"
"150",1,3,46,0.3,0.015,1.5,"propagule",3733,5,2,0.454862041253683,"False"
"151",1,3,47,0.3,0.015,1.5,"propagule",3647,6,2,0.452975047984645,"False"
"152",1,3,48,0.3,0.015,1.5,"propagule",3632,6,1,0.455947136563877,"False"
"153",1,3,49,0.3,0.015,1.5,"propagule",3607,5,2,0.457998336567785,"False"
"154",1,3,50,0.3,0.015,1.5,"propagule",3589,7,3,0.4575090554472,"False"
"155",1,3,51,0.3,0.015,1.5,"propagule",3559,6,2,0.4588367518966,"False"
"156",1,3,52,0.3,0.015,1.5,"propagule",3544,8,1,0.459932279909707,"False"
"157",1,4,1,0.3,0.015,1.5,"propagule",3500,7,3,0.464571428571429,"False"
"158",1,4,2,0.3,0.015,1.5,"propagule",3474,7,5,0.464018422567645,"False"
"159",1,4,3,0.3,0.015,1.5,"propagule",3445,5,3,0.468214804063861,"False"
"160",1,4,4,0.3,0.015,1.5,"propagule",3412,4,3,0.469812426729191,"False"
"161",1,4,5,0.3,0.015,1.5,"propagule",3371,5,2,0.469296944526847,"False"
"162",1,4,6,0.3,0.015,1.5,"propagule",3342,3,1,0.471573907839617,"False"
"163",1,4,7,0.3,0.015,1.5,"propagule",3302,4,1,0.47213809812235,"False"
"164",1,4,8,0.3,0.015,1.5,"propagule",3283,3,2,0.473347547974414,"False"
"165",1,4,9,0.3,0.015,1.5,"propagule",3226,3,2,0.472721636701798,"False"
"166",1,4,10,0.3,0.015,1.5,"propagule",3187,1,0,0.474113586444933,"False"
"167",1,4,11,0.3,0.015,1.5,"propagule",3142,1,0,0.47422024188415,"False"
"168",1,4,12,0.3,0.015,1.5,"propagule",3113,1,1,0.474783167362673,"False"
"169",1,4,13,0.3,0.015,1.5,"propagule",3071,2,1,0.476717681536959,"False"
"170",1,4,14,0.3,0.015,1.5,"propagule",3045,1,1,0.482430213464696,"False"
"171",1,4,15,0.3,0.015,1.5,"propagule",3001,1,1,0.483172275908031,"False"
"172",1,4,16,0.3,0.015,1.5,"propagule",2975,0,0,0.483697478991597,"True"
"173",1,4,17,0.3,0.015,1.5,"propagule",2936,0,0,0.483310626702997,"True"
"174",1,4,18,0.3,0.015,1.5,"propagule",5948,0,0,0.236886348352387,"True"
"175",1,4,19,0.3,0.015,1.5,"propagule",5845,0,0,0.24054747647562,"True"
"176",1,4,20,0.3,0.015,1.5,"propagule",5732,0,0,0.241277041172366,"True"
"177",1,4,21,0.3,0.015,1.5,"propagule",5542,0,0,0.246300974377481,"True"
"178",1,4,22,0.3,0.015,1.5,"propagule",5443,0,0,0.249127319492927,"True"
"179",1,4,23,0.3,0.015,1.5,"propagule",5305,0,0,0.254099905749293,"True"
"180",1,4,24,0.3,0.015,1.5,"propagule",5228,0,0,0.256885998469778,"True"
"181",1,4,25,0.3,0.015,1.5,"propagule",5123,0,0,0.258832715205934,"True"
"182",1,4,26,0.3,0.015,1.5,"propagule",5027,0,0,0.261189576288045,"True"
"183",1,4,27,0.3,0.015,1.5,"propagule",4907,0,0,0.263501120847768,"True"
"184",1,4,28,0.3,0.015,1.5,"propagule",4816,0,0,0.265988372093023,"True"
"185",1,4,29,0.3,0.015,1.5,"propagule",4726,0,0,0.26978417266187,"True"
"186",1,4,30,0.3,0.015,1.5,"propagule",4653,0,0,0.270793036750484,"True"
"187",1,4,31,0.3,0.015,1.5,"propagule",4529,0,0,0.27445352174873,"True"
"188",1,4,32,0.3,0.015,1.5,"propagule",4463,0,0,0.278064082455747,"True"
"189",1,4,33,0.3,0.015,1.5,"propagule",4329,0,0,0.282051282051282,"True"
"190",1,4,34,0.3,0.015,1.5,"propagule",4260,0,0,0.282863849765258,"True"
"191",1,4,35,0.3,0.015,1.5,"propagule",4163,0,0,0.437184722555849,"True"
"192",1,4,36,0.3,0.015,1.5,"propagule",4104,0,0,0.441276803118908,"True"
"193",1,4,37,0.3,0.015,1.5,"propagule",4015,0,0,0.442839352428394,"True"
"194",1,4,38,0.3,0.015,1.5,"propagule",3956,0,0,0.445146612740142,"True"
"195",1,4,39,0.3,0.015,1.5,"propagule",3895,0,0,0.447753530166881,"True"
"196",1,4,40,0.3,0.015,1.5,"propagule",3860,0,0,0.449740932642487,"True"
"197",1,4,41,0.3,0.015,1.5,"propagule",4204,0,0,0.460989533777355,"True"
"198",1,4,42,0.3,0.015,1.5,"propagule",4233,0,0,0.459248759744862,"True"
"199",1,4,43,0.3,0.015,1.5,"propagule",4221,0,0,0.464581852641554,"True"
"200",1,4,44,0.3,0.015,1.5,"propagule",4185,0,0,0.462365591397849,"True"
"201",1,4,45,0.3,0.015,1.5,"propagule",4158,0,0,0.468013468013468,"True"
"202",1,4,46,0.3,0.015,1.5,"propagule",3892,0,0,0.457091469681398,"True"
"203",1,4,47,0.3,0.015,1.5,"propagule",3804,0,0,0.45478443743428,"True"
"204",1,4,48,0.3,0.015,1.5,"propagule",3769,0,0,0.457415760148581,"True"
"205",1,4,49,0.3,0.015,1.5,"propagule",3722,0,0,0.459430413756045,"True"
"206",1,4,50,0.3,0.015,1.5,"propagule",3706,0,0,0.459525094441446,"True"
"207",1,4,51,0.3,0.015,1.5,"propagule",3665,0,0,0.461391541609823,"True"
"208",1,4,52,0.3,0.015,1.5,"propagule",3638,0,0,0.462616822429907,"True"
"209",1,5,1,0.3,0.015,1.5,"propagule",3597,0,0,0.462607728662775,"True"
"210",1,5,2,0.3,0.015,1.5,"propagule",3567,0,0,0.463975329408466,"True"
"211",1,5,3,0.3,0.015,1.5,"propagule",3530,0,0,0.465722379603399,"True"
"212",1,5,4,0.3,0.015,1.5,"propagule",3498,0,0,0.467409948542024,"True"
"213",1,5,5,0.3,0.015,1.5,"propagule",3460,0,0,0.46849710982659,"True"
"214",1,5,6,0.3,0.015,1.5,"propagule",3443,0,0,0.469648562300319,"True"
"215",1,5,7,0.3,0.015,1.5,"propagule",3389,0,0,0.469755089997049,"True"
"216",1,5,8,0.3,0.015,1.5,"propagule",3350,0,0,0.471044776119403,"True"
"217",1,5,9,0.3,0.015,1.5,"propagule",3309,0,0,0.47174372922333,"True"
"218",1,5,10,0.3,0.015,1.5,"propagule",3294,0,0,0.471766848816029,"True"
"219",1,5,11,0.3,0.015,1.5,"propagule",3274,0,0,0.474648747709224,"True"
"220",1,5,12,0.3,0.015,1.5,"propagule",3241,0,0,0.474544893551373,"True"
"221",1,5,13,0.3,0.015,1.5,"propagule",3206,0,0,0.476606363069245,"True"
"222",1,5,14,0.3,0.015,1.5,"propagule",3183,0,0,0.476594407791392,"True"
"223",1,5,15,0.3,0.015,1.5,"propagule",3148,0,0,0.47712833545108,"True"
"224",1,5,16,0.3,0.015,1.5,"propagule",3114,0,0,0.477520873474631,"True"
"225",1,5,17,0.3,0.015,1.5,"propagule",3083,0,0,0.477132662990594,"True"
"226",1,5,18,0.3,0.015,1.5,"propagule",6554,0,0,0.225205981080256,"True"
"227",1,5,19,0.3,0.015,1.5,"propagule",6463,0,0,0.227139099489401,"True"
"228",1,5,20,0.3,0.015,1.5,"propagule",6358,0,0,0.229631959735766,"True"
"229",1,5,21,0.3,0.015,1.5,"propagule",6188,0,0,0.232385261797027,"True"
"230",1,5,22,0.3,0.015,1.5,"propagule",6020,0,0,0.237541528239203,"True"
"231",1,5,23,0.3,0.015,1.5,"propagule",5866,0,0,0.240709171496761,"True"
"232",1,5,24,0.3,0.015,1.5,"propagule",5744,0,0,0.242513927576602,"True"
"233",1,5,25,0.3,0.015,1.5,"propagule",5619,0,0,0.245417334045204,"True"
"234",1,5,26,0.3,0.015,1.5,"propagule",5509,0,0,0.247957887093846,"True"
"235",1,5,27,0.3,0.015,1.5,"propagule",5345,0,0,0.251262862488307,"True"
"236",1,5,28,0.3,0.015,1.5,"propagule",5235,0,0,0.25577841451767,"True"
"237",1,5,29,0.3,0.015,1.5,"propagule",5084,0,0,0.258457907159717,"True"
"238",1,5,30,0.3,0.015,1.5,"propagule",5017,0,0,0.259716962328084,"True"
"239",1,5,31,0.3,0.015,1.5,"propagule",4908,0,0,0.262632436837816,"True"
"240",1,5,32,0.3,0.015,1.5,"propagule",4832,0,0,0.265314569536424,"True"
"241",1,5,33,0.3,0.015,1.5,"propagule",4710,0,0,0.270700636942675,"True"
"242",1,5,34,0.3,0.015,1.5,"propagule",4645,0,0,0.274058127018299,"True"
"243",1,5,35,0.3,0.015,1.5,"propagule",4530,0,0,0.433995584988962,"True"
"244",1,5,36,0.3,0.015,1.5,"propagule",4469,0,0,0.435667934660998,"True"
"245",1,5,37,0.3,0.015,1.5,"propagule",4354,0,0,0.43913642627469,"True"
"246",1,5,38,0.3,0.015,1.5,"propagule",4319,0,0,0.441074322759898,"True"
"247",1,5,39,0.3,0.015,1.5,"propagule",4266,0,0,0.442569151429911,"True"
"248",1,5,40,0.3,0.015,1.5,"propagule",4246,0,0,0.442298634008479,"True"
"249",1,5,41,0.3,0.015,1.5,"propagule",4662,0,0,0.458386958386958,"True"
"250",1,5,42,0.3,0.015,1.5,"propagule",4668,0,0,0.460582690659812,"True"
"251",1,5,43,0.3,0.015,1.5,"propagule",4592,0,0,0.461890243902439,"True"
"252",1,5,44,0.3,0.015,1.5,"propagule",4558,0,0,0.460508995173322,"True"
"253",1,5,45,0.3,0.015,1.5,"propagule",4552,0,0,0.458919156414763,"True"
"254",1,5,46,0.3,0.015,1.5,"propagule",4269,0,0,0.453970484891075,"True"
"255",1,5,47,0.3,0.015,1.5,"propagule",4174,0,0,0.454719693339722,"True"
"256",1,5,48,0.3,0.015,1.5,"propagule",4114,0,0,0.455517744287798,"True"
"257",1,5,49,0.3,0.015,1.5,"propagule",4060,0,0,0.455172413793103,"True"
"258",1,5,50,0.3,0.015,1.5,"propagule",4019,0,0,0.456332421000249,"True"
"259",1,5,51,0.3,0.015,1.5,"propagule",3962,0,0,0.458354366481575,"True"
"260",1,5,52,0.3,0.015,1.5,"propagule",3922,0,0,0.459714431412545,"True"
"261",1,6,1,0.3,0.015,1.5,"propagule",3890,0,0,0.459897172236504,"True"
"262",1,6,2,0.3,0.015,1.5,"propagule",3847,0,0,0.461658435144268,"True"
"263",1,6,3,0.3,0.015,1.5,"propagule",3813,0,0,0.464725937581956,"True"
"264",1,6,4,0.3,0.015,1.5,"propagule",3772,0,0,0.465535524920467,"True"
"265",1,6,5,0.3,0.015,1.5,"propagule",3753,0,0,0.467092992272848,"True"
"266",1,6,6,0.3,0.015,1.5,"propagule",3724,0,0,0.468582169709989,"True"
"267",1,6,7,0.3,0.015,1.5,"propagule",3686,0,0,0.469886055344547,"True"
"268",1,6,8,0.3,0.015,1.5,"propagule",3677,0,0,0.471580092466685,"True"
"269",1,6,9,0.3,0.015,1.5,"propagule",3656,0,0,0.475656455142232,"True"
"270",1,6,10,0.3,0.015,1.5,"propagule",3618,0,0,0.476506357103372,"True"
"271",1,6,11,0.3,0.015,1.5,"propagule",3597,0,0,0.480400333611343,"True"
"272",1,6,12,0.3,0.015,1.5,"propagule",3567,0,0,0.481356882534343,"True"
"273",1,6,13,0.3,0.015,1.5,"propagule",3507,0,0,0.482463644140291,"True"
"274",1,6,14,0.3,0.015,1.5,"propagule",3486,0,0,0.484222604704532,"True"
"275",1,6,15,0.3,0.015,1.5,"propagule",3453,0,0,0.487981465392412,"True"
"276",1,6,16,0.3,0.015,1.5,"propagule",3437,0,0,0.489962176316555,"True"
"277",1,6,17,0.3,0.015,1.5,"propagule",3387,0,0,0.492766459994095,"True"
"278",1,6,18,0.3,0.015,1.5,"propagule",7055,0,0,0.237703756201276,"True"
"279",1,6,19,0.3,0.015,1.5,"propagule",6938,0,0,0.239838570193139,"True"
"280",1,6,20,0.3,0.015,1.5,"propagule",6829,0,0,0.242055937911847,"True"
"281",1,6,21,0.3,0.015,1.5,"propagule",6720,0,0,0.245238095238095,"True"
"282",1,6,22,0.3,0.015,1.5,"propagule",6582,0,0,0.248100881191127,"True"
"283",1,6,23,0.3,0.015,1.5,"propagule",6413,0,0,0.252144082332762,"True"
"284",1,6,24,0.3,0.015,1.5,"propagule",6252,0,0,0.255758157389635,"True"
"285",1,6,25,0.3,0.015,1.5,"propagule",6095,0,0,0.259721082854799,"True"
"286",1,6,26,0.3,0.015,1.5,"propagule",5989,0,0,0.262815161128736,"True"
"287",1,6,27,0.3,0.015,1.5,"propagule",5899,0,0,0.268520088150534,"True"
"288",1,6,28,0.3,0.015,1.5,"propagule",5792,0,0,0.269337016574586,"True"
"289",1,6,29,0.3,0.015,1.5,"propagule",5660,0,0,0.273321554770318,"True"
"290",1,6,30,0.3,0.015,1.5,"propagule",5535,0,0,0.276422764227642,"True"
"291",1,6,31,0.3,0.015,1.5,"propagule",5428,0,0,0.278739867354458,"True"
"292",1,6,32,0.3,0.015,1.5,"propagule",5301,0,0,0.281833616298812,"True"
"293",1,6,33,0.3,0.015,1.5,"propagule",5191,0,0,0.286457329994221,"True"
"294",1,6,34,0.3,0.015,1.5,"propagule",5087,0,0,0.28838215057991,"True"
"295",1,6,35,0.3,0.015,1.5,"propagule",4966,0,0,0.433548127265405,"True"
"296",1,6,36,0.3,0.015,1.5,"propagule",4783,0,0,0.437173322182731,"True"
"297",1,6,37,0.3,0.015,1.5,"propagule",4680,0,0,0.44017094017094,"True"
"298",1,6,38,0.3,0.015,1.5,"propagule",4614,0,0,0.4432162982228,"True"
"299",1,6,39,0.3,0.015,1.5,"propagule",4565,0,0,0.444030668127054,"True"
"300",1,6,40,0.3,0.015,1.5,"propagule",4503,0,0,0.445258716411281,"True"
"301",1,6,41,0.3,0.015,1.5,"propagule",4884,0,0,0.459254709254709,"True"
"302",1,6,42,0.3,0.015,1.5,"propagule",4898,0,0,0.459779501837485,"True"
"303",1,6,43,0.3,0.015,1.5,"propagule",4867,0,0,0.463118964454489,"True"
"304",1,6,44,0.3,0.015,1.5,"propagule",4834,0,0,0.462556888705006,"True"
"305",1,6,45,0.3,0.015,1.5,"propagule",4779,0,0,0.463486084955012,"True"
"306",1,6,46,0.3,0.015,1.5,"propagule",4514,0,0,0.454807266282676,"True"
"307",1,6,47,0.3,0.015,1.5,"propagule",4436,0,0,0.455816050495942,"True"
"308",1,6,48,0.3,0.015,1.5,"propagule",4405,0,0,0.456753688989784,"True"
"309",1,6,49,0.3,0.015,1.5,"propagule",4337,0,0,0.45838136961033,"True"
