rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.06,2.5,wave,2754,0,0,0.3867102396514161,True
48,1,2,0.4,0.06,2.5,wave,2739,0,0,0.38809784592917124,True
48,1,3,0.4,0.06,2.5,wave,2678,0,0,0.3898431665421957,True
48,1,4,0.4,0.06,2.5,wave,2643,0,0,0.39311388573590617,True
48,1,5,0.4,0.06,2.5,wave,2590,0,0,0.39305019305019306,True
48,1,6,0.4,0.06,2.5,wave,2557,0,0,0.3965584669534611,True
48,1,7,0.4,0.06,2.5,wave,2531,0,0,0.3970762544448834,True
48,1,8,0.4,0.06,2.5,wave,2500,0,0,0.3964,True
48,1,9,0.4,0.06,2.5,wave,2484,0,0,0.3965378421900161,True
48,1,10,0.4,0.06,2.5,wave,2464,0,0,0.39569805194805197,True
48,1,11,0.4,0.06,2.5,wave,2443,0,0,0.3978714695047073,True
48,1,12,0.4,0.06,2.5,wave,2424,0,0,0.3989273927392739,True
48,1,13,0.4,0.06,2.5,wave,2411,0,0,0.3998340937370386,True
48,1,14,0.4,0.06,2.5,wave,2385,0,0,0.4008385744234801,True
48,1,15,0.4,0.06,2.5,wave,2369,0,0,0.4022794428028704,True
48,1,16,0.4,0.06,2.5,wave,2349,0,0,0.40357598978288634,True
48,1,17,0.4,0.06,2.5,wave,2338,0,0,0.40547476475620187,True
48,1,18,0.4,0.06,2.5,wave,6834,0,0,0.13930348258706468,True
48,1,19,0.4,0.06,2.5,wave,6666,0,0,0.14116411641164117,True
48,1,20,0.4,0.06,2.5,wave,6554,0,0,0.14433933475740007,True
48,1,21,0.4,0.06,2.5,wave,6382,0,0,0.1472892510184895,True
48,1,22,0.4,0.06,2.5,wave,6242,0,0,0.15299583466837552,True
48,1,23,0.4,0.06,2.5,wave,6144,0,0,0.15592447916666666,True
48,1,24,0.4,0.06,2.5,wave,6025,0,0,0.15983402489626555,True
48,1,25,0.4,0.06,2.5,wave,5919,0,0,0.16151376921777327,True
48,1,26,0.4,0.06,2.5,wave,5716,0,0,0.16655003498950316,True
48,1,27,0.4,0.06,2.5,wave,5607,0,0,0.17032281077224898,True
48,1,28,0.4,0.06,2.5,wave,5499,0,0,0.1751227495908347,True
48,1,29,0.4,0.06,2.5,wave,5379,0,0,0.1775422941067113,True
48,1,30,0.4,0.06,2.5,wave,5271,0,0,0.18042117245304495,True
48,1,31,0.4,0.06,2.5,wave,5196,0,0,0.1836027713625866,True
48,1,32,0.4,0.06,2.5,wave,5097,0,0,0.1861879536982539,True
48,1,33,0.4,0.06,2.5,wave,5008,0,0,0.1871006389776358,True
48,1,34,0.4,0.06,2.5,wave,4932,0,0,0.18876723438767234,True
48,1,35,0.4,0.06,2.5,wave,4828,0,0,0.39353769676884837,True
48,1,36,0.4,0.06,2.5,wave,4733,0,0,0.39699978871751535,True
48,1,37,0.4,0.06,2.5,wave,4645,0,0,0.39956942949407964,True
48,1,38,0.4,0.06,2.5,wave,4584,0,0,0.4007417102966841,True
48,1,39,0.4,0.06,2.5,wave,4526,0,0,0.4023420238621299,True
48,1,40,0.4,0.06,2.5,wave,4482,0,0,0.4042838018741633,True
48,1,41,0.4,0.06,2.5,wave,4475,0,0,0.4075977653631285,True
48,1,42,0.4,0.06,2.5,wave,4477,0,0,0.40763904400268036,True
48,1,43,0.4,0.06,2.5,wave,4449,0,0,0.4075073050123623,True
48,1,44,0.4,0.06,2.5,wave,4430,0,0,0.409255079006772,True
48,1,45,0.4,0.06,2.5,wave,4443,0,0,0.4107584965113662,True
48,1,46,0.4,0.06,2.5,wave,4360,0,0,0.40825688073394495,True
48,1,47,0.4,0.06,2.5,wave,4320,0,0,0.4097222222222222,True
48,1,48,0.4,0.06,2.5,wave,4277,0,0,0.41126958148234743,True
48,1,49,0.4,0.06,2.5,wave,4235,0,0,0.4106257378984652,True
48,1,50,0.4,0.06,2.5,wave,4194,0,0,0.41154029566046735,True
48,1,51,0.4,0.06,2.5,wave,4157,0,0,0.41303824873707,True
48,1,52,0.4,0.06,2.5,wave,4124,0,0,0.41634335596508243,True
48,2,1,0.4,0.06,2.5,wave,4100,9,0,0.4175609756097561,False
48,2,2,0.4,0.06,2.5,wave,4045,8,0,0.4185414091470952,False
48,2,3,0.4,0.06,2.5,wave,3998,8,2,0.4212106053026513,False
48,2,4,0.4,0.06,2.5,wave,3953,9,5,0.42575259296736656,False
48,2,5,0.4,0.06,2.5,wave,3909,11,4,0.4264517779483244,False
48,2,6,0.4,0.06,2.5,wave,3864,13,3,0.42960662525879917,False
48,2,7,0.4,0.06,2.5,wave,3818,14,4,0.429020429544264,False
48,2,8,0.4,0.06,2.5,wave,3777,17,6,0.4323537198835054,False
48,2,9,0.4,0.06,2.5,wave,3732,26,5,0.4338156484458735,False
48,2,10,0.4,0.06,2.5,wave,3690,27,5,0.43441734417344174,False
48,2,11,0.4,0.06,2.5,wave,3646,31,6,0.4349972572682392,False
48,2,12,0.4,0.06,2.5,wave,3605,36,12,0.435506241331484,False
48,2,13,0.4,0.06,2.5,wave,3556,42,20,0.43841394825646796,False
48,2,14,0.4,0.06,2.5,wave,3525,44,18,0.44,False
48,2,15,0.4,0.06,2.5,wave,3471,37,13,0.44309997118985883,False
48,2,16,0.4,0.06,2.5,wave,3418,35,13,0.4452896430661205,False
48,2,17,0.4,0.06,2.5,wave,3381,32,15,0.44631765749778174,False
48,2,18,0.4,0.06,2.5,wave,5958,28,14,0.2529372272574689,False
48,2,19,0.4,0.06,2.5,wave,5894,40,11,0.2558534102477095,False
48,2,20,0.4,0.06,2.5,wave,5751,41,11,0.2609980872891671,False
48,2,21,0.4,0.06,2.5,wave,5663,43,17,0.2631114250397316,False
48,2,22,0.4,0.06,2.5,wave,5545,46,18,0.2658250676284941,False
48,2,23,0.4,0.06,2.5,wave,5418,52,14,0.27002583979328165,False
48,2,24,0.4,0.06,2.5,wave,5273,62,20,0.27555471268727477,False
48,2,25,0.4,0.06,2.5,wave,5147,65,27,0.2807460656693219,False
48,2,26,0.4,0.06,2.5,wave,5017,60,20,0.2838349611321507,False
48,2,27,0.4,0.06,2.5,wave,4857,58,21,0.2878319950586782,False
48,2,28,0.4,0.06,2.5,wave,4765,61,31,0.29108079748163695,False
48,2,29,0.4,0.06,2.5,wave,4632,56,27,0.2974956822107081,False
48,2,30,0.4,0.06,2.5,wave,4532,49,21,0.30119152691968226,False
48,2,31,0.4,0.06,2.5,wave,4441,43,19,0.30668768295428955,False
48,2,32,0.4,0.06,2.5,wave,4332,38,12,0.31140350877192985,False
48,2,33,0.4,0.06,2.5,wave,4263,33,14,0.3129251700680272,False
48,2,34,0.4,0.06,2.5,wave,4193,36,12,0.3162413546386835,False
48,2,35,0.4,0.06,2.5,wave,4123,36,11,0.5192820761581373,False
48,2,36,0.4,0.06,2.5,wave,4050,37,17,0.5227160493827161,False
48,2,37,0.4,0.06,2.5,wave,3952,34,18,0.5260627530364372,False
48,2,38,0.4,0.06,2.5,wave,3914,26,10,0.527082268778743,False
48,2,39,0.4,0.06,2.5,wave,3861,19,9,0.5299145299145299,False
48,2,40,0.4,0.06,2.5,wave,3811,22,8,0.5305694043558121,False
48,2,41,0.4,0.06,2.5,wave,3947,17,7,0.5366100836078034,False
48,2,42,0.4,0.06,2.5,wave,3934,19,10,0.5363497712252161,False
48,2,43,0.4,0.06,2.5,wave,3925,17,9,0.5393630573248408,False
48,2,44,0.4,0.06,2.5,wave,3894,15,8,0.5413456599897278,False
48,2,45,0.4,0.06,2.5,wave,3882,12,5,0.5417310664605873,False
48,2,46,0.4,0.06,2.5,wave,3747,11,6,0.5414998665599146,False
48,2,47,0.4,0.06,2.5,wave,3708,13,5,0.5418015102481122,False
48,2,48,0.4,0.06,2.5,wave,3650,9,3,0.5430136986301369,False
48,2,49,0.4,0.06,2.5,wave,3620,9,3,0.541988950276243,False
48,2,50,0.4,0.06,2.5,wave,3608,9,4,0.5421286031042128,False
48,2,51,0.4,0.06,2.5,wave,3573,10,5,0.5432409739714525,False
48,2,52,0.4,0.06,2.5,wave,3537,11,3,0.5459428894543399,False
48,3,1,0.4,0.06,2.5,wave,3513,10,2,0.546826074580131,False
48,3,2,0.4,0.06,2.5,wave,3467,11,6,0.5465820594173637,False
48,3,3,0.4,0.06,2.5,wave,3447,17,5,0.5468523353640847,False
48,3,4,0.4,0.06,2.5,wave,3413,12,6,0.5496630530325227,False
48,3,5,0.4,0.06,2.5,wave,3390,17,8,0.551622418879056,False
48,3,6,0.4,0.06,2.5,wave,3350,12,3,0.5537313432835821,False
48,3,7,0.4,0.06,2.5,wave,3325,10,2,0.5536842105263158,False
48,3,8,0.4,0.06,2.5,wave,3288,11,4,0.5559610705596107,False
48,3,9,0.4,0.06,2.5,wave,3250,13,5,0.5566153846153846,False
48,3,10,0.4,0.06,2.5,wave,3211,11,5,0.5577701650576145,False
48,3,11,0.4,0.06,2.5,wave,3182,13,5,0.5575109993714645,False
48,3,12,0.4,0.06,2.5,wave,3141,14,4,0.5600127347978351,False
48,3,13,0.4,0.06,2.5,wave,3114,12,4,0.5603725112395632,False
48,3,14,0.4,0.06,2.5,wave,3071,13,7,0.5613806577661999,False
48,3,15,0.4,0.06,2.5,wave,3045,14,7,0.5622331691297209,False
48,3,16,0.4,0.06,2.5,wave,3008,12,5,0.5638297872340425,False
48,3,17,0.4,0.06,2.5,wave,2981,10,4,0.564240187856424,False
48,3,18,0.4,0.06,2.5,wave,6616,10,3,0.25241837968561065,False
48,3,19,0.4,0.06,2.5,wave,6510,18,5,0.25637480798771123,False
48,3,20,0.4,0.06,2.5,wave,6358,29,5,0.2599874174268638,False
48,3,21,0.4,0.06,2.5,wave,6199,34,11,0.26407485078238424,False
48,3,22,0.4,0.06,2.5,wave,6031,38,13,0.2676173105620958,False
48,3,23,0.4,0.06,2.5,wave,5866,45,9,0.27054210705762016,False
48,3,24,0.4,0.06,2.5,wave,5731,40,16,0.2772640027918339,False
48,3,25,0.4,0.06,2.5,wave,5610,46,22,0.282174688057041,False
48,3,26,0.4,0.06,2.5,wave,5464,37,18,0.28733528550512444,False
48,3,27,0.4,0.06,2.5,wave,5355,36,14,0.2901960784313726,False
48,3,28,0.4,0.06,2.5,wave,5204,40,14,0.2949654112221368,False
48,3,29,0.4,0.06,2.5,wave,5076,37,12,0.299645390070922,False
48,3,30,0.4,0.06,2.5,wave,4922,38,11,0.3049573344169037,False
48,3,31,0.4,0.06,2.5,wave,4787,45,17,0.3108418633799875,False
48,3,32,0.4,0.06,2.5,wave,4678,46,13,0.31680205215904234,False
