rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.045,2.0,propagule,2817,0,0,0.2928647497337593,True
37,1,2,0.3,0.045,2.0,propagule,2745,0,0,0.29617486338797816,True
37,1,3,0.3,0.045,2.0,propagule,2675,0,0,0.2998130841121495,True
37,1,4,0.3,0.045,2.0,propagule,2626,0,0,0.30045696877380046,True
37,1,5,0.3,0.045,2.0,propagule,2523,0,0,0.30519223147047164,True
37,1,6,0.3,0.045,2.0,propagule,2478,0,0,0.30710250201775624,True
37,1,7,0.3,0.045,2.0,propagule,2427,0,0,0.30943551709929956,True
37,1,8,0.3,0.045,2.0,propagule,2347,0,0,0.31273966766084366,True
37,1,9,0.3,0.045,2.0,propagule,2304,0,0,0.3172743055555556,True
37,1,10,0.3,0.045,2.0,propagule,2267,0,0,0.3162770180855756,True
37,1,11,0.3,0.045,2.0,propagule,2206,0,0,0.31867633726201267,True
37,1,12,0.3,0.045,2.0,propagule,2144,0,0,0.3180970149253731,True
37,1,13,0.3,0.045,2.0,propagule,2076,0,0,0.319364161849711,True
37,1,14,0.3,0.045,2.0,propagule,2020,0,0,0.31732673267326733,True
37,1,15,0.3,0.045,2.0,propagule,1951,0,0,0.3213736545361353,True
37,1,16,0.3,0.045,2.0,propagule,1909,0,0,0.32320586694604503,True
37,1,17,0.3,0.045,2.0,propagule,1875,0,0,0.3232,True
37,1,18,0.3,0.045,2.0,propagule,5345,0,0,0.11431244153414406,True
37,1,19,0.3,0.045,2.0,propagule,5219,0,0,0.11668902088522705,True
37,1,20,0.3,0.045,2.0,propagule,5134,0,0,0.11940007791195949,True
37,1,21,0.3,0.045,2.0,propagule,5000,0,0,0.1224,True
37,1,22,0.3,0.045,2.0,propagule,4859,0,0,0.12492282362626055,True
37,1,23,0.3,0.045,2.0,propagule,4773,0,0,0.12905929184998952,True
37,1,24,0.3,0.045,2.0,propagule,4599,0,0,0.13220265275059795,True
37,1,25,0.3,0.045,2.0,propagule,4516,0,0,0.13485385296722763,True
37,1,26,0.3,0.045,2.0,propagule,4429,0,0,0.13682546850304808,True
37,1,27,0.3,0.045,2.0,propagule,4315,0,0,0.13951332560834298,True
37,1,28,0.3,0.045,2.0,propagule,4202,0,0,0.14374107567824845,True
37,1,29,0.3,0.045,2.0,propagule,4120,0,0,0.14660194174757282,True
37,1,30,0.3,0.045,2.0,propagule,4020,0,0,0.1490049751243781,True
37,1,31,0.3,0.045,2.0,propagule,3944,0,0,0.15212981744421908,True
37,1,32,0.3,0.045,2.0,propagule,3887,0,0,0.15281708258296886,True
37,1,33,0.3,0.045,2.0,propagule,3818,0,0,0.1568884232582504,True
37,1,34,0.3,0.045,2.0,propagule,3744,0,0,0.1597222222222222,True
37,1,35,0.3,0.045,2.0,propagule,3664,0,0,0.32805676855895194,True
37,1,36,0.3,0.045,2.0,propagule,3583,0,0,0.33017024839519954,True
37,1,37,0.3,0.045,2.0,propagule,3515,0,0,0.33172119487908963,True
37,1,38,0.3,0.045,2.0,propagule,3470,0,0,0.3337175792507205,True
37,1,39,0.3,0.045,2.0,propagule,3412,0,0,0.33528722157092616,True
37,1,40,0.3,0.045,2.0,propagule,3377,0,0,0.3363932484453657,True
37,1,41,0.3,0.045,2.0,propagule,3585,0,0,0.3489539748953975,True
37,1,42,0.3,0.045,2.0,propagule,3570,0,0,0.3484593837535014,True
37,1,43,0.3,0.045,2.0,propagule,3563,0,0,0.35335391523996634,True
37,1,44,0.3,0.045,2.0,propagule,3540,0,0,0.35338983050847456,True
37,1,45,0.3,0.045,2.0,propagule,3502,0,0,0.355225585379783,True
37,1,46,0.3,0.045,2.0,propagule,3375,0,0,0.34903703703703703,True
37,1,47,0.3,0.045,2.0,propagule,3320,0,0,0.35271084337349395,True
37,1,48,0.3,0.045,2.0,propagule,3287,0,0,0.3547307575296623,True
37,1,49,0.3,0.045,2.0,propagule,3265,0,0,0.35497702909647777,True
37,1,50,0.3,0.045,2.0,propagule,3236,0,0,0.3563040791100124,True
37,1,51,0.3,0.045,2.0,propagule,3198,0,0,0.35678549093183237,True
37,1,52,0.3,0.045,2.0,propagule,3161,0,0,0.35937994305599497,True
37,2,1,0.3,0.045,2.0,propagule,3131,5,0,0.3618652187799425,False
37,2,2,0.3,0.045,2.0,propagule,3101,5,0,0.36472105772331503,False
37,2,3,0.3,0.045,2.0,propagule,3067,5,0,0.36648190414085424,False
37,2,4,0.3,0.045,2.0,propagule,3037,5,0,0.36680935133355286,False
37,2,5,0.3,0.045,2.0,propagule,3007,5,2,0.36814100432324576,False
37,2,6,0.3,0.045,2.0,propagule,2997,8,2,0.37037037037037035,False
37,2,7,0.3,0.045,2.0,propagule,2942,6,2,0.37185588035350103,False
37,2,8,0.3,0.045,2.0,propagule,2922,12,4,0.37440109514031483,False
37,2,9,0.3,0.045,2.0,propagule,2892,13,6,0.37344398340248963,False
37,2,10,0.3,0.045,2.0,propagule,2861,14,5,0.37504369101712687,False
37,2,11,0.3,0.045,2.0,propagule,2821,10,3,0.3782346685572492,False
37,2,12,0.3,0.045,2.0,propagule,2782,10,6,0.3795830337886413,False
37,2,13,0.3,0.045,2.0,propagule,2747,14,5,0.38187113214415724,False
37,2,14,0.3,0.045,2.0,propagule,2715,14,3,0.38637200736648253,False
37,2,15,0.3,0.045,2.0,propagule,2677,12,5,0.38774747852073216,False
37,2,16,0.3,0.045,2.0,propagule,2644,13,6,0.3899394856278366,False
37,2,17,0.3,0.045,2.0,propagule,2617,9,5,0.39166985097439816,False
37,2,18,0.3,0.045,2.0,propagule,4672,10,6,0.21810787671232876,False
37,2,19,0.3,0.045,2.0,propagule,4604,12,4,0.22132927888792356,False
37,2,20,0.3,0.045,2.0,propagule,4506,12,3,0.22503328894806923,False
37,2,21,0.3,0.045,2.0,propagule,4409,15,6,0.22816965298253572,False
37,2,22,0.3,0.045,2.0,propagule,4300,19,6,0.2313953488372093,False
37,2,23,0.3,0.045,2.0,propagule,4208,19,8,0.2345532319391635,False
37,2,24,0.3,0.045,2.0,propagule,4108,22,8,0.23880233690360272,False
37,2,25,0.3,0.045,2.0,propagule,4035,16,5,0.2406443618339529,False
37,2,26,0.3,0.045,2.0,propagule,3947,17,7,0.24246262984545225,False
37,2,27,0.3,0.045,2.0,propagule,3900,18,9,0.24384615384615385,False
37,2,28,0.3,0.045,2.0,propagule,3850,15,7,0.24571428571428572,False
37,2,29,0.3,0.045,2.0,propagule,3752,11,4,0.2492004264392324,False
37,2,30,0.3,0.045,2.0,propagule,3666,10,2,0.25068194217130385,False
37,2,31,0.3,0.045,2.0,propagule,3580,8,5,0.25642458100558657,False
37,2,32,0.3,0.045,2.0,propagule,3502,10,7,0.2592804111936037,False
37,2,33,0.3,0.045,2.0,propagule,3435,8,4,0.26404657933042214,False
37,2,34,0.3,0.045,2.0,propagule,3367,7,3,0.267003267003267,False
37,2,35,0.3,0.045,2.0,propagule,3303,8,4,0.4392976082349379,False
37,2,36,0.3,0.045,2.0,propagule,3242,9,4,0.4432449105490438,False
37,2,37,0.3,0.045,2.0,propagule,3167,7,2,0.4477423429112725,False
37,2,38,0.3,0.045,2.0,propagule,3137,6,2,0.45011157156518966,False
37,2,39,0.3,0.045,2.0,propagule,3105,7,3,0.45217391304347826,False
37,2,40,0.3,0.045,2.0,propagule,3068,6,3,0.45436766623207303,False
37,2,41,0.3,0.045,2.0,propagule,3303,12,6,0.4692703602785347,False
37,2,42,0.3,0.045,2.0,propagule,3299,12,4,0.4746892997878145,False
37,2,43,0.3,0.045,2.0,propagule,3306,8,2,0.47398669086509376,False
37,2,44,0.3,0.045,2.0,propagule,3278,9,4,0.4734594264795607,False
37,2,45,0.3,0.045,2.0,propagule,3254,7,3,0.47602950215119855,False
37,2,46,0.3,0.045,2.0,propagule,3095,5,2,0.47108239095315024,False
37,2,47,0.3,0.045,2.0,propagule,3020,5,2,0.4682119205298013,False
37,2,48,0.3,0.045,2.0,propagule,2998,5,1,0.4693128752501668,False
37,2,49,0.3,0.045,2.0,propagule,2973,4,0,0.47292297342751427,False
37,2,50,0.3,0.045,2.0,propagule,2947,4,2,0.47336274177129284,False
37,2,51,0.3,0.045,2.0,propagule,2913,4,2,0.47545485753518707,False
37,2,52,0.3,0.045,2.0,propagule,2881,1,1,0.4769177368969108,False
37,3,1,0.3,0.045,2.0,propagule,2857,2,1,0.47812390619530976,False
37,3,2,0.3,0.045,2.0,propagule,2843,1,0,0.4787196623285262,False
37,3,3,0.3,0.045,2.0,propagule,2812,1,1,0.4800853485064011,False
37,3,4,0.3,0.045,2.0,propagule,2785,4,1,0.4836624775583483,False
37,3,5,0.3,0.045,2.0,propagule,2757,3,0,0.4860355458832064,False
37,3,6,0.3,0.045,2.0,propagule,2741,3,2,0.4863188617292959,False
37,3,7,0.3,0.045,2.0,propagule,2717,4,3,0.48435774751564226,False
37,3,8,0.3,0.045,2.0,propagule,2697,5,1,0.4853540971449759,False
37,3,9,0.3,0.045,2.0,propagule,2651,4,1,0.48698604300264053,False
37,3,10,0.3,0.045,2.0,propagule,2626,6,3,0.48895658796648894,False
37,3,11,0.3,0.045,2.0,propagule,2612,5,3,0.4888973966309341,False
37,3,12,0.3,0.045,2.0,propagule,2587,4,1,0.49014302280633937,False
37,3,13,0.3,0.045,2.0,propagule,2569,2,2,0.4908524717789023,False
37,3,14,0.3,0.045,2.0,propagule,2549,3,2,0.4915653197332287,False
37,3,15,0.3,0.045,2.0,propagule,2524,1,0,0.49326465927099844,False
37,3,16,0.3,0.045,2.0,propagule,2496,1,0,0.49399038461538464,False
37,3,17,0.3,0.045,2.0,propagule,2480,1,0,0.49435483870967745,False
37,3,18,0.3,0.045,2.0,propagule,5508,1,1,0.22185911401597677,False
37,3,19,0.3,0.045,2.0,propagule,5431,9,1,0.22389983428466212,False
37,3,20,0.3,0.045,2.0,propagule,5355,8,2,0.22521008403361345,False
37,3,21,0.3,0.045,2.0,propagule,5226,10,5,0.23076923076923078,False
37,3,22,0.3,0.045,2.0,propagule,5098,10,5,0.23479795998430758,False
37,3,23,0.3,0.045,2.0,propagule,4980,10,1,0.2387550200803213,False
37,3,24,0.3,0.045,2.0,propagule,4846,9,2,0.24329343788691704,False
37,3,25,0.3,0.045,2.0,propagule,4719,10,3,0.24539097266369994,False
37,3,26,0.3,0.045,2.0,propagule,4581,9,3,0.2475442043222004,False
37,3,27,0.3,0.045,2.0,propagule,4481,10,6,0.2510600312430261,False
37,3,28,0.3,0.045,2.0,propagule,4342,10,5,0.2551819438046983,False
37,3,29,0.3,0.045,2.0,propagule,4220,9,2,0.259478672985782,False
37,3,30,0.3,0.045,2.0,propagule,4128,11,3,0.2618701550387597,False
37,3,31,0.3,0.045,2.0,propagule,4052,10,4,0.26554787759131293,False
37,3,32,0.3,0.045,2.0,propagule,3991,11,3,0.2671009771986971,False
37,3,33,0.3,0.045,2.0,propagule,3921,12,2,0.2700841622035195,False
37,3,34,0.3,0.045,2.0,propagule,3836,15,2,0.2732012513034411,False
37,3,35,0.3,0.045,2.0,propagule,3768,15,6,0.4190552016985138,False
37,3,36,0.3,0.045,2.0,propagule,3714,17,10,0.42218632202477113,False
37,3,37,0.3,0.045,2.0,propagule,3626,11,5,0.42719249862107006,False
37,3,38,0.3,0.045,2.0,propagule,3578,9,2,0.4287311347121297,False
37,3,39,0.3,0.045,2.0,propagule,3541,8,3,0.4312341146568766,False
37,3,40,0.3,0.045,2.0,propagule,3504,8,3,0.4332191780821918,False
37,3,41,0.3,0.045,2.0,propagule,3848,9,3,0.448024948024948,False
37,3,42,0.3,0.045,2.0,propagule,3843,11,4,0.45120999219359875,False
37,3,43,0.3,0.045,2.0,propagule,3856,7,2,0.4512448132780083,False
37,3,44,0.3,0.045,2.0,propagule,3831,7,3,0.4484468807099974,False
37,3,45,0.3,0.045,2.0,propagule,3810,4,2,0.45774278215223096,False
37,3,46,0.3,0.045,2.0,propagule,3578,6,3,0.4480156512017887,False
37,3,47,0.3,0.045,2.0,propagule,3508,4,2,0.4486887115165336,False
37,3,48,0.3,0.045,2.0,propagule,3419,4,1,0.4515940333430828,False
37,3,49,0.3,0.045,2.0,propagule,3387,3,1,0.4532034248597579,False
37,3,50,0.3,0.045,2.0,propagule,3338,5,2,0.44967046135410427,False
37,3,51,0.3,0.045,2.0,propagule,3290,5,3,0.45501519756838904,False
37,3,52,0.3,0.045,2.0,propagule,3256,4,2,0.45423832923832924,False
37,4,1,0.3,0.045,2.0,propagule,3225,3,2,0.4564341085271318,False
37,4,2,0.3,0.045,2.0,propagule,3200,6,3,0.4596875,False
37,4,3,0.3,0.045,2.0,propagule,3158,4,1,0.4635845471817606,False
37,4,4,0.3,0.045,2.0,propagule,3120,3,2,0.4669871794871795,False
37,4,5,0.3,0.045,2.0,propagule,3094,3,3,0.4680025856496445,False
37,4,6,0.3,0.045,2.0,propagule,3053,0,0,0.47133966590239107,False
37,4,7,0.3,0.045,2.0,propagule,3016,0,0,0.47281167108753314,False
37,4,8,0.3,0.045,2.0,propagule,2992,0,0,0.4732620320855615,False
37,4,9,0.3,0.045,2.0,propagule,2949,0,0,0.4764326890471346,False
37,4,10,0.3,0.045,2.0,propagule,2905,0,0,0.4795180722891566,False
37,4,11,0.3,0.045,2.0,propagule,2874,0,0,0.4801670146137787,False
37,4,12,0.3,0.045,2.0,propagule,2841,0,0,0.48116860260471667,False
37,4,13,0.3,0.045,2.0,propagule,2814,0,0,0.48152096659559346,False
37,4,14,0.3,0.045,2.0,propagule,2787,0,0,0.48152134912091854,False
37,4,15,0.3,0.045,2.0,propagule,2747,1,0,0.48125227520931924,False
37,4,16,0.3,0.045,2.0,propagule,2711,0,0,0.482847657690889,False
37,4,17,0.3,0.045,2.0,propagule,2683,0,0,0.4845322400298174,False
37,4,18,0.3,0.045,2.0,propagule,5466,0,0,0.23838272960117088,False
37,4,19,0.3,0.045,2.0,propagule,5417,0,0,0.2407236477755215,False
37,4,20,0.3,0.045,2.0,propagule,5299,0,0,0.24476316286091715,False
37,4,21,0.3,0.045,2.0,propagule,5210,0,0,0.2474088291746641,False
37,4,22,0.3,0.045,2.0,propagule,5091,0,0,0.25004910626595955,False
37,4,23,0.3,0.045,2.0,propagule,4965,0,0,0.25337361530715,False
37,4,24,0.3,0.045,2.0,propagule,4876,0,0,0.2561525840853158,False
37,4,25,0.3,0.045,2.0,propagule,4816,0,0,0.25851328903654486,False
37,4,26,0.3,0.045,2.0,propagule,4716,0,0,0.2595419847328244,False
37,4,27,0.3,0.045,2.0,propagule,4606,0,0,0.26313504125054277,False
37,4,28,0.3,0.045,2.0,propagule,4502,0,0,0.26677032430031095,False
37,4,29,0.3,0.045,2.0,propagule,4438,0,0,0.2690401081568274,False
37,4,30,0.3,0.045,2.0,propagule,4366,1,0,0.26981218506642235,False
37,4,31,0.3,0.045,2.0,propagule,4274,1,0,0.2732802994852597,False
37,4,32,0.3,0.045,2.0,propagule,4155,0,0,0.2772563176895307,False
37,4,33,0.3,0.045,2.0,propagule,4028,0,0,0.2817775571002979,False
37,4,34,0.3,0.045,2.0,propagule,3929,0,0,0.28505981165691013,False
37,4,35,0.3,0.045,2.0,propagule,3861,0,0,0.43486143486143486,False
37,4,36,0.3,0.045,2.0,propagule,3817,0,0,0.43542048729368615,False
37,4,37,0.3,0.045,2.0,propagule,3737,0,0,0.4385871019534386,False
37,4,38,0.3,0.045,2.0,propagule,3696,0,0,0.44264069264069267,False
37,4,39,0.3,0.045,2.0,propagule,3649,0,0,0.4439572485612497,False
37,4,40,0.3,0.045,2.0,propagule,3619,0,0,0.4445979552362531,False
37,4,41,0.3,0.045,2.0,propagule,3966,8,3,0.46394351991931415,False
37,4,42,0.3,0.045,2.0,propagule,3983,10,4,0.46346974642229477,False
37,4,43,0.3,0.045,2.0,propagule,3964,12,5,0.46089808274470234,False
37,4,44,0.3,0.045,2.0,propagule,3934,3,1,0.4608540925266904,False
37,4,45,0.3,0.045,2.0,propagule,3918,3,1,0.46375701888718734,False
37,4,46,0.3,0.045,2.0,propagule,3688,1,1,0.4568872017353579,False
37,4,47,0.3,0.045,2.0,propagule,3604,3,1,0.45754716981132076,False
37,4,48,0.3,0.045,2.0,propagule,3540,2,0,0.45734463276836157,False
37,4,49,0.3,0.045,2.0,propagule,3477,2,0,0.4595916019557089,False
37,4,50,0.3,0.045,2.0,propagule,3450,3,1,0.45971014492753626,False
