rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.0,1.5,wave,2794,0,0,0.41481746599856834,True
4,1,2,0.4,0.0,1.5,wave,2761,0,0,0.417964505613908,True
4,1,3,0.4,0.0,1.5,wave,2677,0,0,0.41912588718714977,True
4,1,4,0.4,0.0,1.5,wave,2613,0,0,0.41944125526215076,True
4,1,5,0.4,0.0,1.5,wave,2555,0,0,0.42191780821917807,True
4,1,6,0.4,0.0,1.5,wave,2478,0,0,0.4184826472962066,True
4,1,7,0.4,0.0,1.5,wave,2422,0,0,0.42113955408753095,True
4,1,8,0.4,0.0,1.5,wave,2366,0,0,0.42138630600169064,True
4,1,9,0.4,0.0,1.5,wave,2317,0,0,0.4246870953819594,True
4,1,10,0.4,0.0,1.5,wave,2281,0,0,0.42481367821131083,True
4,1,11,0.4,0.0,1.5,wave,2257,0,0,0.4266725742135578,True
4,1,12,0.4,0.0,1.5,wave,2236,0,0,0.4284436493738819,True
4,1,13,0.4,0.0,1.5,wave,2220,0,0,0.4306306306306306,True
4,1,14,0.4,0.0,1.5,wave,2206,0,0,0.4342701722574796,True
4,1,15,0.4,0.0,1.5,wave,2150,0,0,0.4330232558139535,True
4,1,16,0.4,0.0,1.5,wave,2146,0,0,0.4361602982292637,True
4,1,17,0.4,0.0,1.5,wave,2120,0,0,0.4367924528301887,True
4,1,18,0.4,0.0,1.5,wave,6000,0,0,0.15333333333333332,True
4,1,19,0.4,0.0,1.5,wave,5900,0,0,0.1564406779661017,True
4,1,20,0.4,0.0,1.5,wave,5774,0,0,0.15864218912365777,True
4,1,21,0.4,0.0,1.5,wave,5600,0,0,0.1632142857142857,True
4,1,22,0.4,0.0,1.5,wave,5478,0,0,0.1664841182913472,True
4,1,23,0.4,0.0,1.5,wave,5298,0,0,0.16893167232918083,True
4,1,24,0.4,0.0,1.5,wave,5213,0,0,0.17091885670439286,True
4,1,25,0.4,0.0,1.5,wave,5105,0,0,0.1731635651322233,True
4,1,26,0.4,0.0,1.5,wave,5018,0,0,0.17497010761259466,True
4,1,27,0.4,0.0,1.5,wave,4923,0,0,0.1785496648385131,True
4,1,28,0.4,0.0,1.5,wave,4793,0,0,0.183183809722512,True
4,1,29,0.4,0.0,1.5,wave,4715,0,0,0.18600212089077411,True
4,1,30,0.4,0.0,1.5,wave,4633,0,0,0.19015756529246708,True
4,1,31,0.4,0.0,1.5,wave,4547,0,0,0.19331427314712998,True
4,1,32,0.4,0.0,1.5,wave,4471,0,0,0.1954819950794006,True
4,1,33,0.4,0.0,1.5,wave,4396,0,0,0.1981346678798908,True
4,1,34,0.4,0.0,1.5,wave,4299,0,0,0.2014421958595022,True
4,1,35,0.4,0.0,1.5,wave,4208,0,0,0.40375475285171103,True
4,1,36,0.4,0.0,1.5,wave,4133,0,0,0.4064843939027341,True
4,1,37,0.4,0.0,1.5,wave,4085,0,0,0.40758873929008566,True
4,1,38,0.4,0.0,1.5,wave,4042,0,0,0.40920336467095497,True
4,1,39,0.4,0.0,1.5,wave,3975,0,0,0.4120754716981132,True
4,1,40,0.4,0.0,1.5,wave,3915,0,0,0.41174968071519796,True
4,1,41,0.4,0.0,1.5,wave,4030,0,0,0.4153846153846154,True
4,1,42,0.4,0.0,1.5,wave,4025,0,0,0.41440993788819874,True
4,1,43,0.4,0.0,1.5,wave,4030,0,0,0.4161290322580645,True
4,1,44,0.4,0.0,1.5,wave,4031,0,0,0.4155296452493178,True
4,1,45,0.4,0.0,1.5,wave,4009,0,0,0.41731105013719133,True
4,1,46,0.4,0.0,1.5,wave,3899,0,0,0.41754295973326494,True
4,1,47,0.4,0.0,1.5,wave,3854,0,0,0.4185262065386611,True
4,1,48,0.4,0.0,1.5,wave,3824,0,0,0.4202405857740586,True
4,1,49,0.4,0.0,1.5,wave,3799,0,0,0.4216899183995788,True
4,1,50,0.4,0.0,1.5,wave,3770,0,0,0.4222811671087533,True
4,1,51,0.4,0.0,1.5,wave,3739,0,0,0.42471248997058036,True
4,1,52,0.4,0.0,1.5,wave,3706,0,0,0.42498650836481383,True
4,2,1,0.4,0.0,1.5,wave,3670,9,0,0.42861035422343324,False
4,2,2,0.4,0.0,1.5,wave,3639,9,0,0.4292388018686452,False
4,2,3,0.4,0.0,1.5,wave,3607,9,2,0.42916551150540616,False
4,2,4,0.4,0.0,1.5,wave,3582,14,3,0.42936906756002235,False
4,2,5,0.4,0.0,1.5,wave,3546,12,4,0.4320360970107163,False
4,2,6,0.4,0.0,1.5,wave,3531,18,7,0.4327386009629,False
4,2,7,0.4,0.0,1.5,wave,3485,16,5,0.43787661406025824,False
4,2,8,0.4,0.0,1.5,wave,3456,17,7,0.4363425925925926,False
4,2,9,0.4,0.0,1.5,wave,3418,20,6,0.43973083674663543,False
4,2,10,0.4,0.0,1.5,wave,3378,18,4,0.443457667258733,False
4,2,11,0.4,0.0,1.5,wave,3344,20,7,0.44677033492822965,False
4,2,12,0.4,0.0,1.5,wave,3294,23,7,0.4483910139647845,False
4,2,13,0.4,0.0,1.5,wave,3253,29,8,0.45127574546572397,False
4,2,14,0.4,0.0,1.5,wave,3214,34,9,0.4536403235843186,False
4,2,15,0.4,0.0,1.5,wave,3159,33,11,0.4593225704336815,False
4,2,16,0.4,0.0,1.5,wave,3121,35,16,0.45914770906760655,False
4,2,17,0.4,0.0,1.5,wave,3075,34,16,0.4588617886178862,False
4,2,18,0.4,0.0,1.5,wave,5327,29,11,0.26318753519804766,False
4,2,19,0.4,0.0,1.5,wave,5210,31,9,0.2658349328214971,False
4,2,20,0.4,0.0,1.5,wave,5095,36,11,0.26908734052993133,False
4,2,21,0.4,0.0,1.5,wave,4961,39,8,0.2725257004636162,False
4,2,22,0.4,0.0,1.5,wave,4849,40,14,0.27696432254073006,False
4,2,23,0.4,0.0,1.5,wave,4731,46,18,0.28006763897696046,False
4,2,24,0.4,0.0,1.5,wave,4628,39,19,0.28305963699222125,False
4,2,25,0.4,0.0,1.5,wave,4549,41,19,0.2857770938667839,False
4,2,26,0.4,0.0,1.5,wave,4445,34,12,0.290888638920135,False
4,2,27,0.4,0.0,1.5,wave,4353,32,14,0.2951987135308982,False
4,2,28,0.4,0.0,1.5,wave,4266,33,13,0.2962962962962963,False
4,2,29,0.4,0.0,1.5,wave,4132,31,11,0.3005808325266215,False
4,2,30,0.4,0.0,1.5,wave,4064,26,16,0.3033956692913386,False
4,2,31,0.4,0.0,1.5,wave,4002,26,14,0.3058470764617691,False
4,2,32,0.4,0.0,1.5,wave,3925,22,8,0.3095541401273885,False
4,2,33,0.4,0.0,1.5,wave,3829,20,7,0.3147035779576913,False
4,2,34,0.4,0.0,1.5,wave,3767,24,9,0.3190868064773029,False
4,2,35,0.4,0.0,1.5,wave,3681,23,10,0.5327356696549851,False
4,2,36,0.4,0.0,1.5,wave,3634,21,6,0.5360484314804623,False
