rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.06,0.5,propagule,2645,0,0,0.42306238185255196,True
32,1,2,0.4,0.06,0.5,propagule,2593,0,0,0.42113382182799847,True
32,1,3,0.4,0.06,0.5,propagule,2515,0,0,0.4242544731610338,True
32,1,4,0.4,0.06,0.5,propagule,2468,0,0,0.4246353322528363,True
32,1,5,0.4,0.06,0.5,propagule,2409,0,0,0.42714819427148193,True
32,1,6,0.4,0.06,0.5,propagule,2354,0,0,0.43033135089209856,True
32,1,7,0.4,0.06,0.5,propagule,2282,0,0,0.4329535495179667,True
32,1,8,0.4,0.06,0.5,propagule,2241,0,0,0.4319500223114681,True
32,1,9,0.4,0.06,0.5,propagule,2221,0,0,0.4335884736605133,True
32,1,10,0.4,0.06,0.5,propagule,2165,0,0,0.43787528868360276,True
32,1,11,0.4,0.06,0.5,propagule,2149,0,0,0.4383434155421126,True
32,1,12,0.4,0.06,0.5,propagule,2120,0,0,0.44056603773584907,True
32,1,13,0.4,0.06,0.5,propagule,2075,0,0,0.4404819277108434,True
32,1,14,0.4,0.06,0.5,propagule,2053,0,0,0.44179249878226984,True
32,1,15,0.4,0.06,0.5,propagule,2040,0,0,0.4441176470588235,True
32,1,16,0.4,0.06,0.5,propagule,2014,0,0,0.4458788480635551,True
32,1,17,0.4,0.06,0.5,propagule,1992,0,0,0.4482931726907631,True
32,1,18,0.4,0.06,0.5,propagule,5604,0,0,0.15720913633119202,True
32,1,19,0.4,0.06,0.5,propagule,5518,0,0,0.15929684668358102,True
32,1,20,0.4,0.06,0.5,propagule,5351,0,0,0.1618389086152121,True
32,1,21,0.4,0.06,0.5,propagule,5204,0,0,0.16468101460415066,True
32,1,22,0.4,0.06,0.5,propagule,5085,0,0,0.16912487708947885,True
32,1,23,0.4,0.06,0.5,propagule,4978,0,0,0.17115307352350342,True
32,1,24,0.4,0.06,0.5,propagule,4859,0,0,0.17555052479934144,True
32,1,25,0.4,0.06,0.5,propagule,4800,0,0,0.17729166666666665,True
32,1,26,0.4,0.06,0.5,propagule,4711,0,0,0.18000424538314583,True
32,1,27,0.4,0.06,0.5,propagule,4572,0,0,0.18241469816272965,True
32,1,28,0.4,0.06,0.5,propagule,4496,0,0,0.18416370106761565,True
32,1,29,0.4,0.06,0.5,propagule,4434,0,0,0.18718989625620208,True
32,1,30,0.4,0.06,0.5,propagule,4329,0,0,0.18942018942018943,True
32,1,31,0.4,0.06,0.5,propagule,4263,0,0,0.19094534365470325,True
