rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.0,2.5,propagule,2747,0,0,0.19548598471059336,True
50,1,2,0.2,0.0,2.5,propagule,2667,0,0,0.19872515935508062,True
50,1,3,0.2,0.0,2.5,propagule,2606,0,0,0.20337682271680738,True
50,1,4,0.2,0.0,2.5,propagule,2529,0,0,0.2044286279161724,True
50,1,5,0.2,0.0,2.5,propagule,2445,0,0,0.20449897750511248,True
50,1,6,0.2,0.0,2.5,propagule,2345,0,0,0.21108742004264391,True
50,1,7,0.2,0.0,2.5,propagule,2248,0,0,0.2117437722419929,True
50,1,8,0.2,0.0,2.5,propagule,2179,0,0,0.21294171638366224,True
50,1,9,0.2,0.0,2.5,propagule,2109,0,0,0.21811284969179706,True
50,1,10,0.2,0.0,2.5,propagule,2007,0,0,0.21973094170403587,True
50,1,11,0.2,0.0,2.5,propagule,1952,0,0,0.22489754098360656,True
50,1,12,0.2,0.0,2.5,propagule,1898,0,0,0.22550052687038988,True
50,1,13,0.2,0.0,2.5,propagule,1809,0,0,0.22996130458817027,True
50,1,14,0.2,0.0,2.5,propagule,1744,0,0,0.23107798165137614,True
50,1,15,0.2,0.0,2.5,propagule,1693,0,0,0.232132309509746,True
50,1,16,0.2,0.0,2.5,propagule,1679,0,0,0.23466349017272187,True
50,1,17,0.2,0.0,2.5,propagule,1661,0,0,0.2354003612281758,True
50,1,18,0.2,0.0,2.5,propagule,4649,0,0,0.08668530866853087,True
50,1,19,0.2,0.0,2.5,propagule,4538,0,0,0.08814455707360071,True
50,1,20,0.2,0.0,2.5,propagule,4465,0,0,0.09115341545352744,True
50,1,21,0.2,0.0,2.5,propagule,4396,0,0,0.09417652411282984,True
50,1,22,0.2,0.0,2.5,propagule,4290,0,0,0.0958041958041958,True
50,1,23,0.2,0.0,2.5,propagule,4172,0,0,0.09923298178331735,True
50,1,24,0.2,0.0,2.5,propagule,4058,0,0,0.10152784622966979,True
50,1,25,0.2,0.0,2.5,propagule,3963,0,0,0.10396164521826899,True
50,1,26,0.2,0.0,2.5,propagule,3868,0,0,0.10651499482936919,True
50,1,27,0.2,0.0,2.5,propagule,3759,0,0,0.10880553338653898,True
50,1,28,0.2,0.0,2.5,propagule,3668,0,0,0.1104143947655398,True
50,1,29,0.2,0.0,2.5,propagule,3542,0,0,0.11518915866741954,True
50,1,30,0.2,0.0,2.5,propagule,3480,0,0,0.11724137931034483,True
50,1,31,0.2,0.0,2.5,propagule,3380,0,0,0.12100591715976332,True
50,1,32,0.2,0.0,2.5,propagule,3296,0,0,0.12287621359223301,True
50,1,33,0.2,0.0,2.5,propagule,3255,0,0,0.12626728110599078,True
50,1,34,0.2,0.0,2.5,propagule,3224,0,0,0.12841191066997518,True
50,1,35,0.2,0.0,2.5,propagule,3146,0,0,0.25524475524475526,True
50,1,36,0.2,0.0,2.5,propagule,3075,0,0,0.25951219512195123,True
50,1,37,0.2,0.0,2.5,propagule,3000,0,0,0.262,True
50,1,38,0.2,0.0,2.5,propagule,2977,0,0,0.26402418542156536,True
50,1,39,0.2,0.0,2.5,propagule,2942,0,0,0.2654656696125085,True
50,1,40,0.2,0.0,2.5,propagule,2919,0,0,0.26618705035971224,True
50,1,41,0.2,0.0,2.5,propagule,3208,0,0,0.2880299251870324,True
50,1,42,0.2,0.0,2.5,propagule,3230,0,0,0.2938080495356037,True
50,1,43,0.2,0.0,2.5,propagule,3221,0,0,0.29338714684880474,True
50,1,44,0.2,0.0,2.5,propagule,3246,0,0,0.29544054220579175,True
50,1,45,0.2,0.0,2.5,propagule,3242,0,0,0.2939543491671808,True
50,1,46,0.2,0.0,2.5,propagule,3042,0,0,0.2873109796186719,True
50,1,47,0.2,0.0,2.5,propagule,2989,0,0,0.2860488457678153,True
50,1,48,0.2,0.0,2.5,propagule,2971,0,0,0.2877818916189835,True
50,1,49,0.2,0.0,2.5,propagule,2951,0,0,0.2907488986784141,True
50,1,50,0.2,0.0,2.5,propagule,2933,0,0,0.2918513467439482,True
50,1,51,0.2,0.0,2.5,propagule,2907,0,0,0.29239766081871343,True
50,1,52,0.2,0.0,2.5,propagule,2883,0,0,0.29448491155046824,True
50,2,1,0.2,0.0,2.5,propagule,2865,4,0,0.29668411867364747,False
50,2,2,0.2,0.0,2.5,propagule,2824,4,0,0.29957507082152973,False
50,2,3,0.2,0.0,2.5,propagule,2805,4,0,0.30231729055258466,False
50,2,4,0.2,0.0,2.5,propagule,2759,4,2,0.30590793765857194,False
50,2,5,0.2,0.0,2.5,propagule,2711,7,3,0.3065289561047584,False
50,2,6,0.2,0.0,2.5,propagule,2665,8,2,0.30956848030018763,False
50,2,7,0.2,0.0,2.5,propagule,2634,10,3,0.31359149582384205,False
50,2,8,0.2,0.0,2.5,propagule,2582,14,4,0.31216111541440744,False
50,2,9,0.2,0.0,2.5,propagule,2556,12,5,0.31338028169014087,False
50,2,10,0.2,0.0,2.5,propagule,2529,11,7,0.3143534994068802,False
50,2,11,0.2,0.0,2.5,propagule,2489,12,4,0.31699477701888307,False
50,2,12,0.2,0.0,2.5,propagule,2455,11,3,0.3185336048879837,False
50,2,13,0.2,0.0,2.5,propagule,2426,14,5,0.3190436933223413,False
50,2,14,0.2,0.0,2.5,propagule,2400,17,6,0.31958333333333333,False
50,2,15,0.2,0.0,2.5,propagule,2372,15,7,0.31871838111298484,False
50,2,16,0.2,0.0,2.5,propagule,2352,13,6,0.3210034013605442,False
50,2,17,0.2,0.0,2.5,propagule,2327,9,5,0.324881822088526,False
50,2,18,0.2,0.0,2.5,propagule,4081,11,4,0.18402352364616514,False
50,2,19,0.2,0.0,2.5,propagule,4027,10,4,0.18549788924757885,False
50,2,20,0.2,0.0,2.5,propagule,3970,10,4,0.19068010075566752,False
50,2,21,0.2,0.0,2.5,propagule,3870,12,3,0.1930232558139535,False
50,2,22,0.2,0.0,2.5,propagule,3803,17,3,0.19694977649224296,False
50,2,23,0.2,0.0,2.5,propagule,3725,20,5,0.1989261744966443,False
50,2,24,0.2,0.0,2.5,propagule,3629,24,7,0.2006062276109121,False
50,2,25,0.2,0.0,2.5,propagule,3545,20,9,0.2008462623413258,False
50,2,26,0.2,0.0,2.5,propagule,3445,21,8,0.20319303338171263,False
50,2,27,0.2,0.0,2.5,propagule,3351,15,4,0.20889286780065652,False
50,2,28,0.2,0.0,2.5,propagule,3288,14,10,0.2116788321167883,False
50,2,29,0.2,0.0,2.5,propagule,3234,14,10,0.21397649969078542,False
50,2,30,0.2,0.0,2.5,propagule,3171,8,3,0.2163355408388521,False
50,2,31,0.2,0.0,2.5,propagule,3117,9,3,0.21815848572345203,False
50,2,32,0.2,0.0,2.5,propagule,3052,10,1,0.21952817824377457,False
50,2,33,0.2,0.0,2.5,propagule,2999,9,4,0.2227409136378793,False
50,2,34,0.2,0.0,2.5,propagule,2949,9,5,0.2268565615462869,False
50,2,35,0.2,0.0,2.5,propagule,2929,5,3,0.34858313417548653,False
50,2,36,0.2,0.0,2.5,propagule,2879,5,3,0.3504689128169503,False
50,2,37,0.2,0.0,2.5,propagule,2820,2,1,0.3546099290780142,False
50,2,38,0.2,0.0,2.5,propagule,2776,6,1,0.35554755043227665,False
50,2,39,0.2,0.0,2.5,propagule,2739,5,0,0.35815991237677985,False
50,2,40,0.2,0.0,2.5,propagule,2705,5,2,0.35933456561922367,False
50,2,41,0.2,0.0,2.5,propagule,3030,6,2,0.38646864686468646,False
50,2,42,0.2,0.0,2.5,propagule,3001,4,2,0.3938687104298567,False
50,2,43,0.2,0.0,2.5,propagule,3033,6,3,0.38938344873062974,False
50,2,44,0.2,0.0,2.5,propagule,3011,7,2,0.3912321487877781,False
50,2,45,0.2,0.0,2.5,propagule,3019,6,1,0.39350778403444847,False
50,2,46,0.2,0.0,2.5,propagule,2827,6,1,0.377431906614786,False
50,2,47,0.2,0.0,2.5,propagule,2769,4,4,0.37269772481040087,False
50,2,48,0.2,0.0,2.5,propagule,2744,6,4,0.37572886297376096,False
50,2,49,0.2,0.0,2.5,propagule,2712,2,1,0.377212389380531,False
50,2,50,0.2,0.0,2.5,propagule,2689,3,2,0.3796950539233916,False
50,2,51,0.2,0.0,2.5,propagule,2670,4,1,0.3790262172284644,False
50,2,52,0.2,0.0,2.5,propagule,2638,3,1,0.38059135708870356,False
50,3,1,0.2,0.0,2.5,propagule,2619,3,1,0.3818251240931653,False
50,3,2,0.2,0.0,2.5,propagule,2582,2,1,0.38303640588690935,False
50,3,3,0.2,0.0,2.5,propagule,2555,2,1,0.38395303326810176,False
50,3,4,0.2,0.0,2.5,propagule,2532,1,0,0.38507109004739337,False
50,3,5,0.2,0.0,2.5,propagule,2504,1,0,0.38538338658146964,False
