rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.0,1.5,propagule,2684,0,0,0.610655737704918,True
34,1,2,0.6,0.0,1.5,propagule,2653,0,0,0.6128910667169243,True
34,1,3,0.6,0.0,1.5,propagule,2555,0,0,0.6164383561643836,True
34,1,4,0.6,0.0,1.5,propagule,2504,0,0,0.6162140575079872,True
34,1,5,0.6,0.0,1.5,propagule,2398,0,0,0.6150959132610508,True
34,1,6,0.6,0.0,1.5,propagule,2320,0,0,0.6193965517241379,True
34,1,7,0.6,0.0,1.5,propagule,2221,0,0,0.6195407474110761,True
34,1,8,0.6,0.0,1.5,propagule,2138,0,0,0.6225444340505145,True
34,1,9,0.6,0.0,1.5,propagule,2084,0,0,0.6242802303262955,True
34,1,10,0.6,0.0,1.5,propagule,2034,0,0,0.6243854473942969,True
34,1,11,0.6,0.0,1.5,propagule,1954,0,0,0.6207778915046059,True
34,1,12,0.6,0.0,1.5,propagule,1888,0,0,0.6197033898305084,True
34,1,13,0.6,0.0,1.5,propagule,1847,0,0,0.6199242014076881,True
34,1,14,0.6,0.0,1.5,propagule,1808,0,0,0.6233407079646017,True
34,1,15,0.6,0.0,1.5,propagule,1754,0,0,0.6259977194982896,True
34,1,16,0.6,0.0,1.5,propagule,1712,0,0,0.6244158878504673,True
34,1,17,0.6,0.0,1.5,propagule,1670,0,0,0.6221556886227545,True
34,1,18,0.6,0.0,1.5,propagule,4782,0,0,0.2124634044332915,True
34,1,19,0.6,0.0,1.5,propagule,4579,0,0,0.21467569338283468,True
34,1,20,0.6,0.0,1.5,propagule,4397,0,0,0.21969524675915397,True
34,1,21,0.6,0.0,1.5,propagule,4257,0,0,0.22175240779891942,True
34,1,22,0.6,0.0,1.5,propagule,4057,0,0,0.22652206063593788,True
34,1,23,0.6,0.0,1.5,propagule,3931,0,0,0.22971254133808192,True
34,1,24,0.6,0.0,1.5,propagule,3835,0,0,0.23363754889178617,True
34,1,25,0.6,0.0,1.5,propagule,3678,0,0,0.2351821642196846,True
34,1,26,0.6,0.0,1.5,propagule,3550,0,0,0.23774647887323944,True
34,1,27,0.6,0.0,1.5,propagule,3419,0,0,0.2401286926001755,True
34,1,28,0.6,0.0,1.5,propagule,3279,0,0,0.24611161939615736,True
34,1,29,0.6,0.0,1.5,propagule,3183,0,0,0.2478793590951932,True
34,1,30,0.6,0.0,1.5,propagule,3130,0,0,0.25143769968051116,True
34,1,31,0.6,0.0,1.5,propagule,3061,0,0,0.2554720679516498,True
34,1,32,0.6,0.0,1.5,propagule,2993,0,0,0.25760106916137654,True
34,1,33,0.6,0.0,1.5,propagule,2936,0,0,0.2608991825613079,True
34,1,34,0.6,0.0,1.5,propagule,2850,0,0,0.26526315789473687,True
34,1,35,0.6,0.0,1.5,propagule,2801,0,0,0.538022134951803,True
34,1,36,0.6,0.0,1.5,propagule,2754,0,0,0.5388525780682644,True
34,1,37,0.6,0.0,1.5,propagule,2711,0,0,0.5403909996311325,True
34,1,38,0.6,0.0,1.5,propagule,2685,0,0,0.5411545623836127,True
34,1,39,0.6,0.0,1.5,propagule,2652,0,0,0.5437405731523378,True
34,1,40,0.6,0.0,1.5,propagule,2621,0,0,0.5448302174742464,True
34,1,41,0.6,0.0,1.5,propagule,2904,0,0,0.5464876033057852,True
34,1,42,0.6,0.0,1.5,propagule,2970,0,0,0.5457912457912458,True
34,1,43,0.6,0.0,1.5,propagule,2938,0,0,0.5439074200136147,True
34,1,44,0.6,0.0,1.5,propagule,2934,0,0,0.5388548057259713,True
34,1,45,0.6,0.0,1.5,propagule,2931,0,0,0.5445240532241555,True
34,1,46,0.6,0.0,1.5,propagule,2784,0,0,0.5466954022988506,True
34,1,47,0.6,0.0,1.5,propagule,2725,0,0,0.5478899082568808,True
34,1,48,0.6,0.0,1.5,propagule,2690,0,0,0.5494423791821561,True
34,1,49,0.6,0.0,1.5,propagule,2662,0,0,0.5488354620586026,True
34,1,50,0.6,0.0,1.5,propagule,2634,0,0,0.5497342444950646,True
34,1,51,0.6,0.0,1.5,propagule,2597,0,0,0.5510204081632653,True
34,1,52,0.6,0.0,1.5,propagule,2579,0,0,0.5494377665761924,True
34,2,1,0.6,0.0,1.5,propagule,2547,3,0,0.5480957989791913,False
34,2,2,0.6,0.0,1.5,propagule,2513,3,0,0.5495423796259451,False
34,2,3,0.6,0.0,1.5,propagule,2475,3,1,0.5494949494949495,False
34,2,4,0.6,0.0,1.5,propagule,2433,3,1,0.5528154541718043,False
34,2,5,0.6,0.0,1.5,propagule,2391,2,1,0.5533249686323714,False
34,2,6,0.6,0.0,1.5,propagule,2360,2,1,0.5521186440677966,False
