rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.0,0.5,propagule,2761,0,0,0.5005432814197754,True
46,1,2,0.5,0.0,0.5,propagule,2717,0,0,0.5027603974972396,True
46,1,3,0.5,0.0,0.5,propagule,2631,0,0,0.5051311288483467,True
46,1,4,0.5,0.0,0.5,propagule,2576,0,0,0.5065993788819876,True
46,1,5,0.5,0.0,0.5,propagule,2523,0,0,0.5077288941736029,True
46,1,6,0.5,0.0,0.5,propagule,2481,0,0,0.5066505441354293,True
46,1,7,0.5,0.0,0.5,propagule,2433,0,0,0.5100698725852857,True
46,1,8,0.5,0.0,0.5,propagule,2401,0,0,0.5077051228654728,True
46,1,9,0.5,0.0,0.5,propagule,2350,0,0,0.5093617021276595,True
46,1,10,0.5,0.0,0.5,propagule,2280,0,0,0.5118421052631579,True
46,1,11,0.5,0.0,0.5,propagule,2267,0,0,0.513895015438906,True
46,1,12,0.5,0.0,0.5,propagule,2217,0,0,0.5178168696436626,True
46,1,13,0.5,0.0,0.5,propagule,2188,0,0,0.5191956124314442,True
46,1,14,0.5,0.0,0.5,propagule,2151,0,0,0.5192933519293352,True
46,1,15,0.5,0.0,0.5,propagule,2131,0,0,0.5180666353824496,True
46,1,16,0.5,0.0,0.5,propagule,2096,0,0,0.5195610687022901,True
46,1,17,0.5,0.0,0.5,propagule,2032,0,0,0.5231299212598425,True
46,1,18,0.5,0.0,0.5,propagule,5989,0,0,0.17665720487560527,True
46,1,19,0.5,0.0,0.5,propagule,5878,0,0,0.17812181013950323,True
46,1,20,0.5,0.0,0.5,propagule,5700,0,0,0.1831578947368421,True
46,1,21,0.5,0.0,0.5,propagule,5594,0,0,0.18698605648909547,True
46,1,22,0.5,0.0,0.5,propagule,5415,0,0,0.1909510618651893,True
46,1,23,0.5,0.0,0.5,propagule,5286,0,0,0.19390843738176314,True
46,1,24,0.5,0.0,0.5,propagule,5172,0,0,0.19644238205723125,True
46,1,25,0.5,0.0,0.5,propagule,5067,0,0,0.1989342806394316,True
46,1,26,0.5,0.0,0.5,propagule,4878,0,0,0.2015170151701517,True
46,1,27,0.5,0.0,0.5,propagule,4741,0,0,0.2071292976165366,True
46,1,28,0.5,0.0,0.5,propagule,4659,0,0,0.21098948272161408,True
46,1,29,0.5,0.0,0.5,propagule,4552,0,0,0.2141915641476274,True
46,1,30,0.5,0.0,0.5,propagule,4449,0,0,0.21532928748033267,True
46,1,31,0.5,0.0,0.5,propagule,4370,0,0,0.21716247139588102,True
46,1,32,0.5,0.0,0.5,propagule,4246,0,0,0.22232689590202542,True
46,1,33,0.5,0.0,0.5,propagule,4162,0,0,0.22537241710716002,True
46,1,34,0.5,0.0,0.5,propagule,4101,0,0,0.2270178005364545,True
46,1,35,0.5,0.0,0.5,propagule,4021,0,0,0.46157672220840584,True
46,1,36,0.5,0.0,0.5,propagule,3917,0,0,0.46336482001531787,True
46,1,37,0.5,0.0,0.5,propagule,3844,0,0,0.46800208116545267,True
46,1,38,0.5,0.0,0.5,propagule,3792,0,0,0.4688818565400844,True
46,1,39,0.5,0.0,0.5,propagule,3759,0,0,0.4692737430167598,True
46,1,40,0.5,0.0,0.5,propagule,3704,0,0,0.47219222462203025,True
46,1,41,0.5,0.0,0.5,propagule,3723,0,0,0.47300564061240935,True
46,1,42,0.5,0.0,0.5,propagule,3618,0,0,0.47705914870093974,True
46,1,43,0.5,0.0,0.5,propagule,3542,0,0,0.47882552230378317,True
46,1,44,0.5,0.0,0.5,propagule,3462,0,0,0.4748700173310225,True
46,1,45,0.5,0.0,0.5,propagule,3435,0,0,0.4733624454148472,True
46,1,46,0.5,0.0,0.5,propagule,3287,0,0,0.47611804076665654,True
46,1,47,0.5,0.0,0.5,propagule,3209,0,0,0.47678404487379245,True
46,1,48,0.5,0.0,0.5,propagule,3136,0,0,0.47959183673469385,True
46,1,49,0.5,0.0,0.5,propagule,3105,0,0,0.48341384863123993,True
46,1,50,0.5,0.0,0.5,propagule,3055,0,0,0.4847790507364975,True
46,1,51,0.5,0.0,0.5,propagule,3030,0,0,0.4871287128712871,True
46,1,52,0.5,0.0,0.5,propagule,2992,0,0,0.4872994652406417,True
46,2,1,0.5,0.0,0.5,propagule,2968,4,0,0.48955525606469,False
46,2,2,0.5,0.0,0.5,propagule,2931,4,0,0.48686455134766293,False
46,2,3,0.5,0.0,0.5,propagule,2923,4,0,0.49059185768046526,False
46,2,4,0.5,0.0,0.5,propagule,2887,4,0,0.4911673016972636,False
46,2,5,0.5,0.0,0.5,propagule,2874,5,2,0.4923451635351427,False
46,2,6,0.5,0.0,0.5,propagule,2835,8,5,0.49382716049382713,False
46,2,7,0.5,0.0,0.5,propagule,2818,6,3,0.49538679914833217,False
46,2,8,0.5,0.0,0.5,propagule,2767,3,1,0.4994578966389592,False
46,2,9,0.5,0.0,0.5,propagule,2726,4,1,0.4988994864269993,False
46,2,10,0.5,0.0,0.5,propagule,2700,3,0,0.5033333333333333,False
46,2,11,0.5,0.0,0.5,propagule,2676,3,1,0.5048579970104634,False
46,2,12,0.5,0.0,0.5,propagule,2642,3,2,0.5045420136260409,False
46,2,13,0.5,0.0,0.5,propagule,2611,5,1,0.5055534278054385,False
46,2,14,0.5,0.0,0.5,propagule,2591,4,0,0.5082979544577383,False
46,2,15,0.5,0.0,0.5,propagule,2564,4,1,0.5070202808112324,False
46,2,16,0.5,0.0,0.5,propagule,2537,4,2,0.51044540796216,False
46,2,17,0.5,0.0,0.5,propagule,2515,6,2,0.5105367793240556,False
46,2,18,0.5,0.0,0.5,propagule,4422,6,1,0.28900949796472186,False
46,2,19,0.5,0.0,0.5,propagule,4333,5,3,0.2924071082390953,False
46,2,20,0.5,0.0,0.5,propagule,4262,7,2,0.2961051149694979,False
46,2,21,0.5,0.0,0.5,propagule,4180,5,1,0.2997607655502392,False
46,2,22,0.5,0.0,0.5,propagule,4098,8,3,0.30380673499267935,False
46,2,23,0.5,0.0,0.5,propagule,4017,10,3,0.3074433656957929,False
46,2,24,0.5,0.0,0.5,propagule,3939,9,5,0.3132774815943133,False
46,2,25,0.5,0.0,0.5,propagule,3880,11,4,0.3149484536082474,False
46,2,26,0.5,0.0,0.5,propagule,3836,7,2,0.3180396246089677,False
46,2,27,0.5,0.0,0.5,propagule,3779,12,2,0.3201905265943371,False
46,2,28,0.5,0.0,0.5,propagule,3682,10,4,0.3229223248234655,False
46,2,29,0.5,0.0,0.5,propagule,3633,12,7,0.3248004404073768,False
46,2,30,0.5,0.0,0.5,propagule,3540,7,5,0.3290960451977401,False
46,2,31,0.5,0.0,0.5,propagule,3471,5,3,0.334485738980121,False
46,2,32,0.5,0.0,0.5,propagule,3416,7,1,0.33694379391100704,False
46,2,33,0.5,0.0,0.5,propagule,3333,6,2,0.34053405340534054,False
46,2,34,0.5,0.0,0.5,propagule,3258,5,4,0.34714548802946593,False
46,2,35,0.5,0.0,0.5,propagule,3212,5,3,0.5793897882938979,False
46,2,36,0.5,0.0,0.5,propagule,3159,2,0,0.5830959164292497,False
46,2,37,0.5,0.0,0.5,propagule,3117,2,0,0.5838947706127687,False
46,2,38,0.5,0.0,0.5,propagule,3089,2,1,0.5827128520556815,False
46,2,39,0.5,0.0,0.5,propagule,3059,2,1,0.5831971232428899,False
46,2,40,0.5,0.0,0.5,propagule,3018,1,0,0.5861497680583168,False
46,2,41,0.5,0.0,0.5,propagule,3117,3,1,0.5925569457811999,False
46,2,42,0.5,0.0,0.5,propagule,3066,5,1,0.5929549902152642,False
46,2,43,0.5,0.0,0.5,propagule,3033,7,1,0.5918232772832179,False
46,2,44,0.5,0.0,0.5,propagule,3009,3,2,0.5932203389830508,False
46,2,45,0.5,0.0,0.5,propagule,3014,4,1,0.5985401459854015,False
46,2,46,0.5,0.0,0.5,propagule,2894,2,0,0.5960608154803041,False
46,2,47,0.5,0.0,0.5,propagule,2874,1,0,0.5956854558107167,False
46,2,48,0.5,0.0,0.5,propagule,2856,1,0,0.5980392156862745,False
46,2,49,0.5,0.0,0.5,propagule,2870,1,0,0.597212543554007,False
46,2,50,0.5,0.0,0.5,propagule,2873,1,1,0.597981204316046,False
46,2,51,0.5,0.0,0.5,propagule,2861,3,1,0.599440754980776,False
46,2,52,0.5,0.0,0.5,propagule,2855,2,0,0.6007005253940455,False
46,3,1,0.5,0.0,0.5,propagule,2845,2,1,0.6010544815465729,False
46,3,2,0.5,0.0,0.5,propagule,2827,3,1,0.6016979129819596,False
46,3,3,0.5,0.0,0.5,propagule,2801,2,1,0.6012138521956444,False
46,3,4,0.5,0.0,0.5,propagule,2781,3,1,0.6030204962243797,False
46,3,5,0.5,0.0,0.5,propagule,2755,2,1,0.604355716878403,False
46,3,6,0.5,0.0,0.5,propagule,2738,3,2,0.6059167275383491,False
46,3,7,0.5,0.0,0.5,propagule,2707,4,1,0.6091614333210196,False
46,3,8,0.5,0.0,0.5,propagule,2675,3,1,0.611588785046729,False
46,3,9,0.5,0.0,0.5,propagule,2655,3,3,0.6116760828625235,False
46,3,10,0.5,0.0,0.5,propagule,2632,2,2,0.6128419452887538,False
46,3,11,0.5,0.0,0.5,propagule,2603,0,0,0.6142912024587015,False
46,3,12,0.5,0.0,0.5,propagule,2584,0,0,0.6172600619195047,False
46,3,13,0.5,0.0,0.5,propagule,2563,0,0,0.6184159188451034,False
46,3,14,0.5,0.0,0.5,propagule,2541,0,0,0.6206218024399842,False
46,3,15,0.5,0.0,0.5,propagule,2517,0,0,0.6221692491060786,False
46,3,16,0.5,0.0,0.5,propagule,2492,0,0,0.6243980738362761,False
46,3,17,0.5,0.0,0.5,propagule,2469,0,0,0.6261644390441474,True
46,3,18,0.5,0.0,0.5,propagule,5404,0,0,0.28515914137675796,True
46,3,19,0.5,0.0,0.5,propagule,5329,0,0,0.2901107149559017,True
46,3,20,0.5,0.0,0.5,propagule,5236,0,0,0.29258976317799845,True
46,3,21,0.5,0.0,0.5,propagule,5112,0,0,0.2967527386541471,True
46,3,22,0.5,0.0,0.5,propagule,4966,0,0,0.3006443817962143,True
46,3,23,0.5,0.0,0.5,propagule,4871,0,0,0.30404434407719155,True
46,3,24,0.5,0.0,0.5,propagule,4735,0,0,0.3091869060190074,True
46,3,25,0.5,0.0,0.5,propagule,4667,0,0,0.3111206342404114,True
