rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.03,2.0,propagule,2728,0,0,0.8163489736070382,True
4,1,2,0.8,0.03,2.0,propagule,2703,0,0,0.8135405105438401,True
4,1,3,0.8,0.03,2.0,propagule,2621,0,0,0.8141930560854636,True
4,1,4,0.8,0.03,2.0,propagule,2616,0,0,0.8130733944954128,True
4,1,5,0.8,0.03,2.0,propagule,2570,0,0,0.8163424124513619,True
4,1,6,0.8,0.03,2.0,propagule,2525,0,0,0.8162376237623762,True
4,1,7,0.8,0.03,2.0,propagule,2489,0,0,0.8139815186822017,True
4,1,8,0.8,0.03,2.0,propagule,2453,0,0,0.8136975132490828,True
4,1,9,0.8,0.03,2.0,propagule,2403,0,0,0.8148148148148148,True
4,1,10,0.8,0.03,2.0,propagule,2382,0,0,0.8144416456759026,True
4,1,11,0.8,0.03,2.0,propagule,2366,0,0,0.8153000845308538,True
4,1,12,0.8,0.03,2.0,propagule,2350,0,0,0.8140425531914893,True
4,1,13,0.8,0.03,2.0,propagule,2313,0,0,0.814526588845655,True
4,1,14,0.8,0.03,2.0,propagule,2290,0,0,0.8135371179039301,True
4,1,15,0.8,0.03,2.0,propagule,2268,0,0,0.8148148148148148,True
4,1,16,0.8,0.03,2.0,propagule,2249,0,0,0.815028901734104,True
4,1,17,0.8,0.03,2.0,propagule,2228,0,0,0.8155296229802513,True
4,1,18,0.8,0.03,2.0,propagule,6245,0,0,0.2896717373899119,True
4,1,19,0.8,0.03,2.0,propagule,6127,0,0,0.2916598661661498,True
4,1,20,0.8,0.03,2.0,propagule,6032,0,0,0.29559018567639256,True
4,1,21,0.8,0.03,2.0,propagule,5909,0,0,0.299543069893383,True
4,1,22,0.8,0.03,2.0,propagule,5779,0,0,0.3055892022841322,True
4,1,23,0.8,0.03,2.0,propagule,5669,0,0,0.3076380313988358,True
4,1,24,0.8,0.03,2.0,propagule,5580,0,0,0.3123655913978495,True
4,1,25,0.8,0.03,2.0,propagule,5450,0,0,0.31706422018348623,True
4,1,26,0.8,0.03,2.0,propagule,5374,0,0,0.32098995161890587,True
4,1,27,0.8,0.03,2.0,propagule,5233,0,0,0.32543474106630993,True
4,1,28,0.8,0.03,2.0,propagule,5165,0,0,0.3293320425943853,True
4,1,29,0.8,0.03,2.0,propagule,5036,0,0,0.3328038125496426,True
4,1,30,0.8,0.03,2.0,propagule,4940,0,0,0.3350202429149798,True
4,1,31,0.8,0.03,2.0,propagule,4853,0,0,0.3399958788378323,True
4,1,32,0.8,0.03,2.0,propagule,4769,0,0,0.3440972950304047,True
4,1,33,0.8,0.03,2.0,propagule,4654,0,0,0.3508809626128062,True
4,1,34,0.8,0.03,2.0,propagule,4581,0,0,0.35494433529796987,True
4,1,35,0.8,0.03,2.0,propagule,4476,0,0,0.6501340482573726,True
4,1,36,0.8,0.03,2.0,propagule,4394,0,0,0.6511151570323168,True
4,1,37,0.8,0.03,2.0,propagule,4290,0,0,0.6547785547785547,True
4,1,38,0.8,0.03,2.0,propagule,4251,0,0,0.6551399670665726,True
4,1,39,0.8,0.03,2.0,propagule,4191,0,0,0.6590312574564543,True
4,1,40,0.8,0.03,2.0,propagule,4152,0,0,0.6589595375722543,True
4,1,41,0.8,0.03,2.0,propagule,4175,0,0,0.6562874251497006,True
4,1,42,0.8,0.03,2.0,propagule,4155,0,0,0.6558363417569194,True
4,1,43,0.8,0.03,2.0,propagule,4150,0,0,0.6527710843373494,True
4,1,44,0.8,0.03,2.0,propagule,4169,0,0,0.6521947709282802,True
4,1,45,0.8,0.03,2.0,propagule,4165,0,0,0.6530612244897959,True
4,1,46,0.8,0.03,2.0,propagule,4084,0,0,0.6549951028403526,True
4,1,47,0.8,0.03,2.0,propagule,4061,0,0,0.6559960600837232,True
4,1,48,0.8,0.03,2.0,propagule,4026,0,0,0.6557377049180327,True
4,1,49,0.8,0.03,2.0,propagule,3989,0,0,0.6570569064928553,True
4,1,50,0.8,0.03,2.0,propagule,3952,0,0,0.6601720647773279,True
4,1,51,0.8,0.03,2.0,propagule,3897,0,0,0.6592250449063382,True
4,1,52,0.8,0.03,2.0,propagule,3866,0,0,0.660631143300569,True
4,2,1,0.8,0.03,2.0,propagule,3806,7,0,0.6615869679453494,False
4,2,2,0.8,0.03,2.0,propagule,3756,7,0,0.6626730564430245,False
4,2,3,0.8,0.03,2.0,propagule,3709,7,0,0.6624427069290914,False
4,2,4,0.8,0.03,2.0,propagule,3679,7,3,0.6643109540636042,False
4,2,5,0.8,0.03,2.0,propagule,3624,8,4,0.6641832229580574,False
4,2,6,0.8,0.03,2.0,propagule,3585,5,4,0.6655509065550906,False
4,2,7,0.8,0.03,2.0,propagule,3538,5,3,0.6670435274166195,False
4,2,8,0.8,0.03,2.0,propagule,3511,2,0,0.6690401594987183,False
4,2,9,0.8,0.03,2.0,propagule,3471,2,0,0.6698357821953328,False
4,2,10,0.8,0.03,2.0,propagule,3444,2,1,0.6710220673635308,False
4,2,11,0.8,0.03,2.0,propagule,3395,3,2,0.6751104565537556,False
4,2,12,0.8,0.03,2.0,propagule,3364,2,1,0.6756837098692033,False
4,2,13,0.8,0.03,2.0,propagule,3312,1,0,0.6769323671497585,False
4,2,14,0.8,0.03,2.0,propagule,3282,1,0,0.6767215112736137,False
4,2,15,0.8,0.03,2.0,propagule,3237,1,0,0.6765523632993512,False
4,2,16,0.8,0.03,2.0,propagule,3216,1,0,0.6781716417910447,False
4,2,17,0.8,0.03,2.0,propagule,3173,1,0,0.6775921840529467,False
4,2,18,0.8,0.03,2.0,propagule,5646,1,0,0.3781438186326603,False
