rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.03,2.0,wave,2705,0,0,0.7057301293900184,True
26,1,2,0.7,0.03,2.0,wave,2647,0,0,0.7057045712126936,True
26,1,3,0.7,0.03,2.0,wave,2588,0,0,0.7040185471406492,True
26,1,4,0.7,0.03,2.0,wave,2548,0,0,0.706828885400314,True
26,1,5,0.7,0.03,2.0,wave,2505,0,0,0.7081836327345309,True
26,1,6,0.7,0.03,2.0,wave,2464,0,0,0.7073863636363636,True
26,1,7,0.7,0.03,2.0,wave,2425,0,0,0.7051546391752578,True
26,1,8,0.7,0.03,2.0,wave,2402,0,0,0.7052456286427977,True
26,1,9,0.7,0.03,2.0,wave,2379,0,0,0.705338377469525,True
26,1,10,0.7,0.03,2.0,wave,2350,0,0,0.7059574468085107,True
26,1,11,0.7,0.03,2.0,wave,2307,0,0,0.70567837017772,True
26,1,12,0.7,0.03,2.0,wave,2293,0,0,0.7043174880069778,True
26,1,13,0.7,0.03,2.0,wave,2258,0,0,0.7063773250664305,True
26,1,14,0.7,0.03,2.0,wave,2251,0,0,0.7072412261217237,True
26,1,15,0.7,0.03,2.0,wave,2228,0,0,0.7091561938958707,True
26,1,16,0.7,0.03,2.0,wave,2214,0,0,0.7113821138211383,True
26,1,17,0.7,0.03,2.0,wave,2175,0,0,0.7085057471264368,True
26,1,18,0.7,0.03,2.0,wave,6341,0,0,0.2442832360826368,True
26,1,19,0.7,0.03,2.0,wave,6241,0,0,0.24595417401057523,True
26,1,20,0.7,0.03,2.0,wave,6078,0,0,0.25238565317538664,True
26,1,21,0.7,0.03,2.0,wave,5952,0,0,0.2550403225806452,True
26,1,22,0.7,0.03,2.0,wave,5873,0,0,0.257960156649072,True
26,1,23,0.7,0.03,2.0,wave,5732,0,0,0.26238660153524074,True
26,1,24,0.7,0.03,2.0,wave,5603,0,0,0.266285918258076,True
26,1,25,0.7,0.03,2.0,wave,5465,0,0,0.2689844464775846,True
26,1,26,0.7,0.03,2.0,wave,5355,0,0,0.2711484593837535,True
26,1,27,0.7,0.03,2.0,wave,5256,0,0,0.2754946727549467,True
26,1,28,0.7,0.03,2.0,wave,5158,0,0,0.27840248158200853,True
26,1,29,0.7,0.03,2.0,wave,5053,0,0,0.2818127844844647,True
26,1,30,0.7,0.03,2.0,wave,4947,0,0,0.28441479684657367,True
26,1,31,0.7,0.03,2.0,wave,4863,0,0,0.2895332099527041,True
26,1,32,0.7,0.03,2.0,wave,4763,0,0,0.29414234726013017,True
26,1,33,0.7,0.03,2.0,wave,4659,0,0,0.29748873148744365,True
26,1,34,0.7,0.03,2.0,wave,4580,0,0,0.3002183406113537,True
26,1,35,0.7,0.03,2.0,wave,4465,0,0,0.5784994400895856,True
26,1,36,0.7,0.03,2.0,wave,4379,0,0,0.5807261931947933,True
26,1,37,0.7,0.03,2.0,wave,4307,0,0,0.5839331321105178,True
26,1,38,0.7,0.03,2.0,wave,4247,0,0,0.5848834471391571,True
26,1,39,0.7,0.03,2.0,wave,4182,0,0,0.5860832137733142,True
26,1,40,0.7,0.03,2.0,wave,4125,0,0,0.5869090909090909,True
26,1,41,0.7,0.03,2.0,wave,4231,0,0,0.586386197116521,True
26,1,42,0.7,0.03,2.0,wave,4194,0,0,0.5841678588459704,True
