rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,2.0,propagule,2777,0,0,0.19877565718401152,True
18,1,2,0.2,0.015,2.0,propagule,2747,0,0,0.2002184200946487,True
18,1,3,0.2,0.015,2.0,propagule,2673,0,0,0.2035166479610924,True
18,1,4,0.2,0.015,2.0,propagule,2626,0,0,0.19954303122619954,True
18,1,5,0.2,0.015,2.0,propagule,2541,0,0,0.20425029515938606,True
18,1,6,0.2,0.015,2.0,propagule,2490,0,0,0.20883534136546184,True
18,1,7,0.2,0.015,2.0,propagule,2423,0,0,0.20965744944283946,True
18,1,8,0.2,0.015,2.0,propagule,2401,0,0,0.21615993336109954,True
18,1,9,0.2,0.015,2.0,propagule,2337,0,0,0.2173727000427899,True
18,1,10,0.2,0.015,2.0,propagule,2322,0,0,0.22179155900086134,True
18,1,11,0.2,0.015,2.0,propagule,2277,0,0,0.22266139657444006,True
18,1,12,0.2,0.015,2.0,propagule,2257,0,0,0.2259636685866194,True
18,1,13,0.2,0.015,2.0,propagule,2209,0,0,0.22634676324128564,True
18,1,14,0.2,0.015,2.0,propagule,2199,0,0,0.2291950886766712,True
18,1,15,0.2,0.015,2.0,propagule,2168,0,0,0.23154981549815498,True
18,1,16,0.2,0.015,2.0,propagule,2157,0,0,0.23319425127491886,True
18,1,17,0.2,0.015,2.0,propagule,2117,0,0,0.23240434577231933,True
18,1,18,0.2,0.015,2.0,propagule,6153,0,0,0.08288639687957094,True
18,1,19,0.2,0.015,2.0,propagule,6017,0,0,0.08442745554262922,True
18,1,20,0.2,0.015,2.0,propagule,5946,0,0,0.08711738984191053,True
18,1,21,0.2,0.015,2.0,propagule,5793,0,0,0.08890039703089936,True
18,1,22,0.2,0.015,2.0,propagule,5671,0,0,0.09169458649268207,True
18,1,23,0.2,0.015,2.0,propagule,5458,0,0,0.0947233418834738,True
18,1,24,0.2,0.015,2.0,propagule,5408,0,0,0.0967085798816568,True
18,1,25,0.2,0.015,2.0,propagule,5280,0,0,0.09829545454545455,True
18,1,26,0.2,0.015,2.0,propagule,5167,0,0,0.10179988387845945,True
18,1,27,0.2,0.015,2.0,propagule,5038,0,0,0.10480349344978165,True
18,1,28,0.2,0.015,2.0,propagule,4961,0,0,0.10784116105623866,True
18,1,29,0.2,0.015,2.0,propagule,4851,0,0,0.10719439290867862,True
18,1,30,0.2,0.015,2.0,propagule,4804,0,0,0.1115736885928393,True
18,1,31,0.2,0.015,2.0,propagule,4692,0,0,0.11253196930946291,True
18,1,32,0.2,0.015,2.0,propagule,4637,0,0,0.11472935087340953,True
18,1,33,0.2,0.015,2.0,propagule,4500,0,0,0.11666666666666667,True
18,1,34,0.2,0.015,2.0,propagule,4456,0,0,0.11938958707360861,True
18,1,35,0.2,0.015,2.0,propagule,4338,0,0,0.23720608575380359,True
18,1,36,0.2,0.015,2.0,propagule,4280,0,0,0.24018691588785046,True
18,1,37,0.2,0.015,2.0,propagule,4178,0,0,0.24317855433221638,True
18,1,38,0.2,0.015,2.0,propagule,4156,0,0,0.24374398460057747,True
18,1,39,0.2,0.015,2.0,propagule,4089,0,0,0.24553680606505257,True
18,1,40,0.2,0.015,2.0,propagule,4061,0,0,0.24796848066978577,True
18,1,41,0.2,0.015,2.0,propagule,4069,0,0,0.2568198574588351,True
18,1,42,0.2,0.015,2.0,propagule,4066,0,0,0.2619281849483522,True
18,1,43,0.2,0.015,2.0,propagule,4026,0,0,0.26403378042722303,True
18,1,44,0.2,0.015,2.0,propagule,3990,0,0,0.2671679197994987,True
18,1,45,0.2,0.015,2.0,propagule,4007,0,0,0.2705265784876466,True
18,1,46,0.2,0.015,2.0,propagule,3949,0,0,0.27019498607242337,True
18,1,47,0.2,0.015,2.0,propagule,3939,0,0,0.27113480578827115,True
18,1,48,0.2,0.015,2.0,propagule,3939,0,0,0.27671997969027673,True
18,1,49,0.2,0.015,2.0,propagule,3931,0,0,0.279318239633681,True
18,1,50,0.2,0.015,2.0,propagule,3896,0,0,0.2802874743326489,True
18,1,51,0.2,0.015,2.0,propagule,3909,0,0,0.2837042721923766,True
18,1,52,0.2,0.015,2.0,propagule,3867,0,0,0.28575122834238426,True
18,2,1,0.2,0.015,2.0,propagule,3839,8,0,0.2873144047929148,False
18,2,2,0.2,0.015,2.0,propagule,3792,8,0,0.2890295358649789,False
18,2,3,0.2,0.015,2.0,propagule,3753,8,2,0.2912336797228884,False
18,2,4,0.2,0.015,2.0,propagule,3711,10,3,0.29129614659121533,False
18,2,5,0.2,0.015,2.0,propagule,3684,10,3,0.2953311617806732,False
18,2,6,0.2,0.015,2.0,propagule,3646,12,3,0.29374657158529893,False
18,2,7,0.2,0.015,2.0,propagule,3613,12,5,0.297536673124827,False
18,2,8,0.2,0.015,2.0,propagule,3574,17,6,0.29882484611080024,False
18,2,9,0.2,0.015,2.0,propagule,3531,16,6,0.3007646559048428,False
18,2,10,0.2,0.015,2.0,propagule,3478,15,7,0.30304772857964346,False
18,2,11,0.2,0.015,2.0,propagule,3450,15,5,0.30434782608695654,False
18,2,12,0.2,0.015,2.0,propagule,3382,17,5,0.30544056771141337,False
18,2,13,0.2,0.015,2.0,propagule,3348,20,6,0.3064516129032258,False
18,2,14,0.2,0.015,2.0,propagule,3316,20,7,0.30639324487334135,False
18,2,15,0.2,0.015,2.0,propagule,3273,20,9,0.308890925756187,False
18,2,16,0.2,0.015,2.0,propagule,3227,19,9,0.30771614502634026,False
18,2,17,0.2,0.015,2.0,propagule,3183,16,8,0.3100848256361923,False
18,2,18,0.2,0.015,2.0,propagule,5608,16,5,0.1754636233951498,False
18,2,19,0.2,0.015,2.0,propagule,5564,19,6,0.17721063982746227,False
18,2,20,0.2,0.015,2.0,propagule,5452,24,9,0.1797505502567865,False
18,2,21,0.2,0.015,2.0,propagule,5344,32,9,0.18300898203592814,False
18,2,22,0.2,0.015,2.0,propagule,5248,34,11,0.18464176829268292,False
18,2,23,0.2,0.015,2.0,propagule,5131,38,14,0.1884622880530111,False
18,2,24,0.2,0.015,2.0,propagule,5046,40,14,0.19203329369797859,False
18,2,25,0.2,0.015,2.0,propagule,4970,38,14,0.19436619718309858,False
18,2,26,0.2,0.015,2.0,propagule,4885,39,14,0.1963152507676561,False
18,2,27,0.2,0.015,2.0,propagule,4796,30,15,0.19954128440366972,False
18,2,28,0.2,0.015,2.0,propagule,4688,28,17,0.20392491467576793,False
18,2,29,0.2,0.015,2.0,propagule,4624,25,10,0.20566608996539792,False
18,2,30,0.2,0.015,2.0,propagule,4500,17,7,0.20933333333333334,False
18,2,31,0.2,0.015,2.0,propagule,4440,23,10,0.21351351351351353,False
18,2,32,0.2,0.015,2.0,propagule,4354,20,8,0.21658245291685807,False
18,2,33,0.2,0.015,2.0,propagule,4271,17,8,0.21938656052446734,False
18,2,34,0.2,0.015,2.0,propagule,4175,21,6,0.22275449101796407,False
18,2,35,0.2,0.015,2.0,propagule,4113,15,6,0.34719183078045224,False
18,2,36,0.2,0.015,2.0,propagule,4028,20,12,0.3490566037735849,False
18,2,37,0.2,0.015,2.0,propagule,3970,20,8,0.35214105793450884,False
18,2,38,0.2,0.015,2.0,propagule,3904,19,5,0.35373975409836067,False
18,2,39,0.2,0.015,2.0,propagule,3881,23,5,0.3560937902602422,False
18,2,40,0.2,0.015,2.0,propagule,3830,21,9,0.3592689295039164,False
18,2,41,0.2,0.015,2.0,propagule,3897,20,10,0.36797536566589684,False
18,2,42,0.2,0.015,2.0,propagule,3913,13,7,0.37464860720674675,False
18,2,43,0.2,0.015,2.0,propagule,3907,13,7,0.3777834655746097,False
18,2,44,0.2,0.015,2.0,propagule,3888,10,4,0.37602880658436216,False
18,2,45,0.2,0.015,2.0,propagule,3881,8,3,0.38031435197114144,False
18,2,46,0.2,0.015,2.0,propagule,3785,11,4,0.37542932628797887,False
18,2,47,0.2,0.015,2.0,propagule,3778,10,4,0.3793012175754367,False
18,2,48,0.2,0.015,2.0,propagule,3767,10,4,0.377488717812583,False
18,2,49,0.2,0.015,2.0,propagule,3760,7,4,0.3840425531914894,False
18,2,50,0.2,0.015,2.0,propagule,3736,7,5,0.3830299785867238,False
18,2,51,0.2,0.015,2.0,propagule,3708,7,2,0.38538295577130527,False
18,2,52,0.2,0.015,2.0,propagule,3681,5,1,0.38576473784297743,False
18,3,1,0.2,0.015,2.0,propagule,3670,5,1,0.38937329700272477,False
18,3,2,0.2,0.015,2.0,propagule,3663,4,2,0.39421239421239423,False
18,3,3,0.2,0.015,2.0,propagule,3642,5,2,0.3970345963756178,False
18,3,4,0.2,0.015,2.0,propagule,3615,3,2,0.3975103734439834,False
18,3,5,0.2,0.015,2.0,propagule,3592,4,2,0.4017260579064588,False
18,3,6,0.2,0.015,2.0,propagule,3553,2,0,0.4030396847734309,False
18,3,7,0.2,0.015,2.0,propagule,3525,2,1,0.4056737588652482,False
18,3,8,0.2,0.015,2.0,propagule,3504,2,2,0.4055365296803653,False
18,3,9,0.2,0.015,2.0,propagule,3475,2,1,0.4060431654676259,False
18,3,10,0.2,0.015,2.0,propagule,3453,1,0,0.4100781928757602,False
18,3,11,0.2,0.015,2.0,propagule,3411,1,0,0.41160949868073876,False
18,3,12,0.2,0.015,2.0,propagule,3381,1,0,0.4114167406092872,False
18,3,13,0.2,0.015,2.0,propagule,3338,1,0,0.4131216297183942,False
18,3,14,0.2,0.015,2.0,propagule,3318,1,1,0.41561181434599154,False
18,3,15,0.2,0.015,2.0,propagule,3291,2,1,0.41628684290489215,False
18,3,16,0.2,0.015,2.0,propagule,3274,1,0,0.4193646915088577,False
18,3,17,0.2,0.015,2.0,propagule,3249,1,0,0.4185903354878424,False
18,3,18,0.2,0.015,2.0,propagule,7151,0,0,0.1920011187246539,True
18,3,19,0.2,0.015,2.0,propagule,7046,0,0,0.1952881067272211,True
18,3,20,0.2,0.015,2.0,propagule,6894,0,0,0.19930374238468232,True
18,3,21,0.2,0.015,2.0,propagule,6703,0,0,0.201700731015963,True
18,3,22,0.2,0.015,2.0,propagule,6533,0,0,0.20404102250114803,True
18,3,23,0.2,0.015,2.0,propagule,6367,0,0,0.20779016805402858,True
18,3,24,0.2,0.015,2.0,propagule,6260,0,0,0.20990415335463258,True
18,3,25,0.2,0.015,2.0,propagule,6129,0,0,0.21275901452112905,True
18,3,26,0.2,0.015,2.0,propagule,5986,0,0,0.21650517875041764,True
18,3,27,0.2,0.015,2.0,propagule,5849,0,0,0.21952470507779107,True
18,3,28,0.2,0.015,2.0,propagule,5718,0,0,0.22280517663518712,True
18,3,29,0.2,0.015,2.0,propagule,5575,0,0,0.22708520179372196,True
18,3,30,0.2,0.015,2.0,propagule,5464,0,0,0.23023426061493413,True
18,3,31,0.2,0.015,2.0,propagule,5383,0,0,0.23351291101616198,True
18,3,32,0.2,0.015,2.0,propagule,5276,0,0,0.23692191053828657,True
18,3,33,0.2,0.015,2.0,propagule,5175,0,0,0.2378743961352657,True
18,3,34,0.2,0.015,2.0,propagule,5054,0,0,0.23961218836565096,True
18,3,35,0.2,0.015,2.0,propagule,4946,0,0,0.3416902547513142,True
18,3,36,0.2,0.015,2.0,propagule,4846,0,0,0.34461411473380105,True
18,3,37,0.2,0.015,2.0,propagule,4766,0,0,0.34704154427192613,True
18,3,38,0.2,0.015,2.0,propagule,4718,0,0,0.347816871555744,True
18,3,39,0.2,0.015,2.0,propagule,4665,1,0,0.3483386923901393,False
18,3,40,0.2,0.015,2.0,propagule,4605,0,0,0.3496199782844734,False
18,3,41,0.2,0.015,2.0,propagule,4650,0,0,0.3576344086021505,False
18,3,42,0.2,0.015,2.0,propagule,4590,0,0,0.35838779956427014,False
18,3,43,0.2,0.015,2.0,propagule,4522,1,1,0.36156567890314023,False
18,3,44,0.2,0.015,2.0,propagule,4503,0,0,0.36553408838552076,True
18,3,45,0.2,0.015,2.0,propagule,4491,0,0,0.3676241371632153,True
18,3,46,0.2,0.015,2.0,propagule,4388,0,0,0.3644029170464904,True
18,3,47,0.2,0.015,2.0,propagule,4381,0,0,0.36315909609678154,True
18,3,48,0.2,0.015,2.0,propagule,4377,0,0,0.3671464473383596,True
