rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.06,1.0,wave,2677,0,0,0.692566305565932,True
32,1,2,0.7,0.06,1.0,wave,2651,0,0,0.6929460580912863,True
32,1,3,0.7,0.06,1.0,wave,2580,0,0,0.6949612403100776,True
32,1,4,0.7,0.06,1.0,wave,2538,0,0,0.6962174940898345,True
32,1,5,0.7,0.06,1.0,wave,2509,0,0,0.6974890394579514,True
32,1,6,0.7,0.06,1.0,wave,2483,0,0,0.697946033024567,True
32,1,7,0.7,0.06,1.0,wave,2458,0,0,0.6965012205044752,True
32,1,8,0.7,0.06,1.0,wave,2440,0,0,0.6967213114754098,True
32,1,9,0.7,0.06,1.0,wave,2413,0,0,0.6970576046415251,True
32,1,10,0.7,0.06,1.0,wave,2397,0,0,0.6987901543596162,True
32,1,11,0.7,0.06,1.0,wave,2385,0,0,0.70062893081761,True
32,1,12,0.7,0.06,1.0,wave,2374,0,0,0.7009267059814659,True
32,1,13,0.7,0.06,1.0,wave,2338,0,0,0.7035928143712575,True
32,1,14,0.7,0.06,1.0,wave,2334,0,0,0.7060839760068551,True
32,1,15,0.7,0.06,1.0,wave,2289,0,0,0.7064220183486238,True
32,1,16,0.7,0.06,1.0,wave,2271,0,0,0.705856450902686,True
32,1,17,0.7,0.06,1.0,wave,2260,0,0,0.7057522123893806,True
32,1,18,0.7,0.06,1.0,wave,6479,0,0,0.24664300046303442,True
32,1,19,0.7,0.06,1.0,wave,6352,0,0,0.24937027707808565,True
32,1,20,0.7,0.06,1.0,wave,6251,0,0,0.2533994560870261,True
32,1,21,0.7,0.06,1.0,wave,6149,0,0,0.2564644657667913,True
32,1,22,0.7,0.06,1.0,wave,6023,0,0,0.26033538103934917,True
32,1,23,0.7,0.06,1.0,wave,5912,0,0,0.2638700947225981,True
32,1,24,0.7,0.06,1.0,wave,5782,0,0,0.2689380837080595,True
32,1,25,0.7,0.06,1.0,wave,5723,0,0,0.26978857242704873,True
32,1,26,0.7,0.06,1.0,wave,5584,0,0,0.274176217765043,True
32,1,27,0.7,0.06,1.0,wave,5481,0,0,0.27786900200693304,True
32,1,28,0.7,0.06,1.0,wave,5363,0,0,0.28230468021629684,True
32,1,29,0.7,0.06,1.0,wave,5255,0,0,0.2871550903901047,True
32,1,30,0.7,0.06,1.0,wave,5169,0,0,0.2890307603017992,True
32,1,31,0.7,0.06,1.0,wave,5062,0,0,0.29375740813907547,True
32,1,32,0.7,0.06,1.0,wave,4950,0,0,0.2971717171717172,True
32,1,33,0.7,0.06,1.0,wave,4875,0,0,0.30030769230769233,True
32,1,34,0.7,0.06,1.0,wave,4778,0,0,0.3053578903306823,True
32,1,35,0.7,0.06,1.0,wave,4703,0,0,0.5891983840102063,True
32,1,36,0.7,0.06,1.0,wave,4619,0,0,0.5910370210002165,True
32,1,37,0.7,0.06,1.0,wave,4532,0,0,0.5953221535745807,True
32,1,38,0.7,0.06,1.0,wave,4489,0,0,0.5954555580307418,True
32,1,39,0.7,0.06,1.0,wave,4443,0,0,0.5955435516542876,True
32,1,40,0.7,0.06,1.0,wave,4401,0,0,0.5966825721426948,True
