rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.7,0.0,2.0,wave,2707,0,0,0.6978204654599187,True
27,1,2,0.7,0.0,2.0,wave,2669,0,0,0.7032596478081679,True
27,1,3,0.7,0.0,2.0,wave,2579,0,0,0.7018224117875146,True
27,1,4,0.7,0.0,2.0,wave,2512,0,0,0.7054140127388535,True
27,1,5,0.7,0.0,2.0,wave,2437,0,0,0.7020927369716865,True
27,1,6,0.7,0.0,2.0,wave,2361,0,0,0.7039390088945362,True
27,1,7,0.7,0.0,2.0,wave,2321,0,0,0.7057302886686773,True
27,1,8,0.7,0.0,2.0,wave,2232,0,0,0.7083333333333334,True
27,1,9,0.7,0.0,2.0,wave,2177,0,0,0.7064768029398254,True
27,1,10,0.7,0.0,2.0,wave,2110,0,0,0.7085308056872038,True
27,1,11,0.7,0.0,2.0,wave,2063,0,0,0.7081919534658264,True
27,1,12,0.7,0.0,2.0,wave,2004,0,0,0.7100798403193613,True
27,1,13,0.7,0.0,2.0,wave,1978,0,0,0.7082912032355915,True
27,1,14,0.7,0.0,2.0,wave,1912,0,0,0.7112970711297071,True
27,1,15,0.7,0.0,2.0,wave,1893,0,0,0.7094558901215002,True
27,1,16,0.7,0.0,2.0,wave,1843,0,0,0.7102550189907759,True
27,1,17,0.7,0.0,2.0,wave,1821,0,0,0.7111477210323998,True
27,1,18,0.7,0.0,2.0,wave,5113,0,0,0.2466262468218267,True
27,1,19,0.7,0.0,2.0,wave,5056,0,0,0.247626582278481,True
27,1,20,0.7,0.0,2.0,wave,4915,0,0,0.2533062054933876,True
27,1,21,0.7,0.0,2.0,wave,4765,0,0,0.2579223504721931,True
27,1,22,0.7,0.0,2.0,wave,4602,0,0,0.262929161234246,True
27,1,23,0.7,0.0,2.0,wave,4474,0,0,0.26598122485471615,True
27,1,24,0.7,0.0,2.0,wave,4305,0,0,0.2706155632984901,True
27,1,25,0.7,0.0,2.0,wave,4199,0,0,0.27435103596094307,True
27,1,26,0.7,0.0,2.0,wave,4108,0,0,0.27969814995131453,True
27,1,27,0.7,0.0,2.0,wave,4030,0,0,0.28312655086848637,True
27,1,28,0.7,0.0,2.0,wave,3939,0,0,0.28535161208428533,True
27,1,29,0.7,0.0,2.0,wave,3853,0,0,0.28860628082014017,True
27,1,30,0.7,0.0,2.0,wave,3775,0,0,0.29324503311258276,True
27,1,31,0.7,0.0,2.0,wave,3673,0,0,0.29730465559488156,True
27,1,32,0.7,0.0,2.0,wave,3611,0,0,0.2988091941290501,True
27,1,33,0.7,0.0,2.0,wave,3527,0,0,0.30309044513751066,True
27,1,34,0.7,0.0,2.0,wave,3459,0,0,0.3076033535703961,True
27,1,35,0.7,0.0,2.0,wave,3411,0,0,0.5880973321606567,True
27,1,36,0.7,0.0,2.0,wave,3331,0,0,0.5890123086160313,True
27,1,37,0.7,0.0,2.0,wave,3239,0,0,0.5937017598024081,True
27,1,38,0.7,0.0,2.0,wave,3202,0,0,0.594316052467208,True
27,1,39,0.7,0.0,2.0,wave,3167,0,0,0.5958320176823493,True
27,1,40,0.7,0.0,2.0,wave,3125,0,0,0.59776,True
27,1,41,0.7,0.0,2.0,wave,3340,0,0,0.592814371257485,True
27,1,42,0.7,0.0,2.0,wave,3374,0,0,0.5880260818020154,True
27,1,43,0.7,0.0,2.0,wave,3360,0,0,0.5883928571428572,True
27,1,44,0.7,0.0,2.0,wave,3293,0,0,0.5851806863042818,True
27,1,45,0.7,0.0,2.0,wave,3324,0,0,0.5842358604091457,True
27,1,46,0.7,0.0,2.0,wave,3124,0,0,0.587067861715749,True
27,1,47,0.7,0.0,2.0,wave,3051,0,0,0.5902982628646345,True
27,1,48,0.7,0.0,2.0,wave,3023,0,0,0.5911346344690704,True
27,1,49,0.7,0.0,2.0,wave,2961,0,0,0.5920297196892942,True
27,1,50,0.7,0.0,2.0,wave,2929,0,0,0.593035165585524,True
27,1,51,0.7,0.0,2.0,wave,2890,0,0,0.5927335640138408,True
27,1,52,0.7,0.0,2.0,wave,2851,0,0,0.5917222027358822,True
27,2,1,0.7,0.0,2.0,wave,2799,3,0,0.5952125759199715,False
27,2,2,0.7,0.0,2.0,wave,2765,3,0,0.5960216998191682,False
27,2,3,0.7,0.0,2.0,wave,2724,3,0,0.5987518355359766,False
27,2,4,0.7,0.0,2.0,wave,2691,3,1,0.600891861761427,False
27,2,5,0.7,0.0,2.0,wave,2649,4,2,0.599848999622499,False
27,2,6,0.7,0.0,2.0,wave,2623,3,3,0.5996950057186428,False
27,2,7,0.7,0.0,2.0,wave,2583,2,2,0.6024003097173829,False
27,2,8,0.7,0.0,2.0,wave,2545,0,0,0.6047151277013753,False
27,2,9,0.7,0.0,2.0,wave,2509,0,0,0.60701474691112,False
27,2,10,0.7,0.0,2.0,wave,2480,0,0,0.6080645161290322,False
27,2,11,0.7,0.0,2.0,wave,2437,0,0,0.6101764464505539,False
27,2,12,0.7,0.0,2.0,wave,2408,0,0,0.6108803986710963,False
27,2,13,0.7,0.0,2.0,wave,2382,0,0,0.6120906801007556,False
27,2,14,0.7,0.0,2.0,wave,2359,0,0,0.6112759643916914,False
27,2,15,0.7,0.0,2.0,wave,2337,0,0,0.6118955926401369,False
27,2,16,0.7,0.0,2.0,wave,2302,0,0,0.6125108601216334,False
27,2,17,0.7,0.0,2.0,wave,2280,0,0,0.612280701754386,False
27,2,18,0.7,0.0,2.0,wave,4027,0,0,0.34368015892724113,False
27,2,19,0.7,0.0,2.0,wave,3972,0,0,0.34491440080563945,False
27,2,20,0.7,0.0,2.0,wave,3889,0,0,0.3458472615068141,False
27,2,21,0.7,0.0,2.0,wave,3815,0,0,0.35124508519003933,False
27,2,22,0.7,0.0,2.0,wave,3749,0,0,0.3560949586556415,False
27,2,23,0.7,0.0,2.0,wave,3672,0,0,0.3611111111111111,False
27,2,24,0.7,0.0,2.0,wave,3600,0,0,0.3641666666666667,False
27,2,25,0.7,0.0,2.0,wave,3532,0,0,0.3663646659116648,False
27,2,26,0.7,0.0,2.0,wave,3431,1,1,0.3710288545613524,False
27,2,27,0.7,0.0,2.0,wave,3358,0,0,0.3758189398451459,False
27,2,28,0.7,0.0,2.0,wave,3321,0,0,0.3769948810599217,False
27,2,29,0.7,0.0,2.0,wave,3230,0,0,0.3811145510835913,False
27,2,30,0.7,0.0,2.0,wave,3166,0,0,0.3885028427037271,False
27,2,31,0.7,0.0,2.0,wave,3125,0,0,0.39168,False
27,2,32,0.7,0.0,2.0,wave,3053,0,0,0.39436619718309857,False
27,2,33,0.7,0.0,2.0,wave,3005,0,0,0.39866888519134774,False
27,2,34,0.7,0.0,2.0,wave,2962,0,0,0.40209318028359214,False
27,2,35,0.7,0.0,2.0,wave,2907,0,0,0.6848985208118336,False
27,2,36,0.7,0.0,2.0,wave,2858,0,0,0.685444366689993,False
27,2,37,0.7,0.0,2.0,wave,2791,0,0,0.6843425295592978,False
27,2,38,0.7,0.0,2.0,wave,2763,0,0,0.6840390879478827,False
27,2,39,0.7,0.0,2.0,wave,2740,0,0,0.6832116788321168,False
27,2,40,0.7,0.0,2.0,wave,2723,0,0,0.6860080793242747,False
27,2,41,0.7,0.0,2.0,wave,2994,2,0,0.678690714762859,False
27,2,42,0.7,0.0,2.0,wave,3028,2,0,0.6747027741083224,False
27,2,43,0.7,0.0,2.0,wave,3008,3,2,0.6768617021276596,False
27,2,44,0.7,0.0,2.0,wave,3032,2,1,0.6774406332453826,False
27,2,45,0.7,0.0,2.0,wave,2994,4,2,0.675684702738811,False
27,2,46,0.7,0.0,2.0,wave,2825,2,1,0.6785840707964602,False
27,2,47,0.7,0.0,2.0,wave,2774,1,0,0.6788031723143475,False
27,2,48,0.7,0.0,2.0,wave,2742,1,1,0.6787016776075857,False
27,2,49,0.7,0.0,2.0,wave,2722,1,1,0.6778104335047759,False
27,2,50,0.7,0.0,2.0,wave,2699,0,0,0.6806224527602815,False
27,2,51,0.7,0.0,2.0,wave,2666,0,0,0.6822955738934734,False
27,2,52,0.7,0.0,2.0,wave,2631,0,0,0.6822500950209046,False
27,3,1,0.7,0.0,2.0,wave,2611,0,0,0.6805821524320184,False
27,3,2,0.7,0.0,2.0,wave,2601,0,0,0.6785851595540177,False
27,3,3,0.7,0.0,2.0,wave,2569,0,0,0.6808096535616972,False
27,3,4,0.7,0.0,2.0,wave,2546,0,0,0.6822466614296936,False
27,3,5,0.7,0.0,2.0,wave,2518,0,0,0.6854646544876887,False
27,3,6,0.7,0.0,2.0,wave,2480,0,0,0.6875,False
27,3,7,0.7,0.0,2.0,wave,2453,0,0,0.6885446392172849,False
27,3,8,0.7,0.0,2.0,wave,2429,0,0,0.6895841910251133,False
27,3,9,0.7,0.0,2.0,wave,2415,0,0,0.6898550724637681,False
27,3,10,0.7,0.0,2.0,wave,2390,1,0,0.6899581589958159,False
