rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.015,0.5,wave,2793,0,0,0.39491586108127463,True
37,1,2,0.4,0.015,0.5,wave,2745,0,0,0.3959927140255009,True
37,1,3,0.4,0.015,0.5,wave,2688,0,0,0.39732142857142855,True
37,1,4,0.4,0.015,0.5,wave,2641,0,0,0.3987126088602802,True
37,1,5,0.4,0.015,0.5,wave,2588,0,0,0.40069551777434315,True
37,1,6,0.4,0.015,0.5,wave,2549,0,0,0.4005492349941153,True
37,1,7,0.4,0.015,0.5,wave,2498,0,0,0.4023218574859888,True
37,1,8,0.4,0.015,0.5,wave,2463,0,0,0.4039788875355258,True
37,1,9,0.4,0.015,0.5,wave,2428,0,0,0.4060955518945634,True
37,1,10,0.4,0.015,0.5,wave,2397,0,0,0.4075928243637881,True
37,1,11,0.4,0.015,0.5,wave,2364,0,0,0.4069373942470389,True
37,1,12,0.4,0.015,0.5,wave,2340,0,0,0.41025641025641024,True
37,1,13,0.4,0.015,0.5,wave,2317,0,0,0.41044454035390593,True
37,1,14,0.4,0.015,0.5,wave,2291,0,0,0.4142295940637276,True
37,1,15,0.4,0.015,0.5,wave,2258,0,0,0.41319751992914083,True
37,1,16,0.4,0.015,0.5,wave,2234,0,0,0.41360787824529993,True
37,1,17,0.4,0.015,0.5,wave,2210,0,0,0.4167420814479638,True
37,1,18,0.4,0.015,0.5,wave,6355,0,0,0.14523996852871754,True
37,1,19,0.4,0.015,0.5,wave,6256,0,0,0.14641943734015345,True
37,1,20,0.4,0.015,0.5,wave,6116,0,0,0.1497710922171354,True
37,1,21,0.4,0.015,0.5,wave,5991,0,0,0.15339676180938075,True
37,1,22,0.4,0.015,0.5,wave,5785,0,0,0.1567847882454624,True
37,1,23,0.4,0.015,0.5,wave,5670,0,0,0.16014109347442682,True
37,1,24,0.4,0.015,0.5,wave,5519,0,0,0.16271063598477986,True
37,1,25,0.4,0.015,0.5,wave,5443,0,0,0.16498254638985854,True
37,1,26,0.4,0.015,0.5,wave,5375,0,0,0.16706976744186047,True
37,1,27,0.4,0.015,0.5,wave,5270,0,0,0.17039848197343455,True
37,1,28,0.4,0.015,0.5,wave,5162,0,0,0.1743510267338241,True
37,1,29,0.4,0.015,0.5,wave,5051,0,0,0.17719263512175806,True
37,1,30,0.4,0.015,0.5,wave,4936,0,0,0.18111831442463533,True
37,1,31,0.4,0.015,0.5,wave,4843,0,0,0.1829444559157547,True
37,1,32,0.4,0.015,0.5,wave,4739,0,0,0.1863262291622705,True
37,1,33,0.4,0.015,0.5,wave,4642,0,0,0.18806548901335632,True
37,1,34,0.4,0.015,0.5,wave,4556,0,0,0.1898595258999122,True
37,1,35,0.4,0.015,0.5,wave,4492,0,0,0.4062778272484417,True
37,1,36,0.4,0.015,0.5,wave,4413,0,0,0.40720598232494903,True
37,1,37,0.4,0.015,0.5,wave,4331,0,0,0.4121450011544678,True
37,1,38,0.4,0.015,0.5,wave,4284,0,0,0.41386554621848737,True
37,1,39,0.4,0.015,0.5,wave,4239,0,0,0.4158999764095305,True
37,1,40,0.4,0.015,0.5,wave,4176,0,0,0.4171455938697318,True
37,1,41,0.4,0.015,0.5,wave,4324,0,0,0.41975023126734506,True
37,1,42,0.4,0.015,0.5,wave,4313,0,0,0.4198933456990494,True
37,1,43,0.4,0.015,0.5,wave,4232,0,0,0.42225897920604916,True
37,1,44,0.4,0.015,0.5,wave,4242,0,0,0.42385667138142386,True
37,1,45,0.4,0.015,0.5,wave,4236,0,0,0.42445703493862136,True
37,1,46,0.4,0.015,0.5,wave,4063,0,0,0.422101895151366,True
37,1,47,0.4,0.015,0.5,wave,4030,0,0,0.4240694789081886,True
37,1,48,0.4,0.015,0.5,wave,4017,0,0,0.4256908140403286,True
37,1,49,0.4,0.015,0.5,wave,3995,0,0,0.42703379224030036,True
37,1,50,0.4,0.015,0.5,wave,3960,0,0,0.42803030303030304,True
37,1,51,0.4,0.015,0.5,wave,3932,0,0,0.42777212614445576,True
37,1,52,0.4,0.015,0.5,wave,3903,0,0,0.4299256981808865,True
37,2,1,0.4,0.015,0.5,wave,3868,8,0,0.4299379524301965,False
37,2,2,0.4,0.015,0.5,wave,3823,8,0,0.4313366466126079,False
37,2,3,0.4,0.015,0.5,wave,3759,8,1,0.43069965416334133,False
37,2,4,0.4,0.015,0.5,wave,3714,8,1,0.4326871297792138,False
37,2,5,0.4,0.015,0.5,wave,3657,7,3,0.434235712332513,False
37,2,6,0.4,0.015,0.5,wave,3624,11,5,0.4357064017660044,False
37,2,7,0.4,0.015,0.5,wave,3578,20,4,0.43739519284516487,False
37,2,8,0.4,0.015,0.5,wave,3539,25,6,0.43967222379203164,False
37,2,9,0.4,0.015,0.5,wave,3506,24,12,0.4415288077581289,False
37,2,10,0.4,0.015,0.5,wave,3462,28,9,0.44309647602541885,False
37,2,11,0.4,0.015,0.5,wave,3419,21,11,0.4466218192453934,False
37,2,12,0.4,0.015,0.5,wave,3381,32,13,0.44957113280094646,False
37,2,13,0.4,0.015,0.5,wave,3333,31,8,0.45184518451845185,False
37,2,14,0.4,0.015,0.5,wave,3300,34,8,0.4533333333333333,False
37,2,15,0.4,0.015,0.5,wave,3258,34,13,0.45702885205647636,False
37,2,16,0.4,0.015,0.5,wave,3223,36,16,0.4585789636984176,False
37,2,17,0.4,0.015,0.5,wave,3180,34,14,0.45943396226415095,False
37,2,18,0.4,0.015,0.5,wave,5673,30,12,0.25647805393971446,False
37,2,19,0.4,0.015,0.5,wave,5574,44,10,0.25798349479727306,False
37,2,20,0.4,0.015,0.5,wave,5444,55,12,0.2613886847905951,False
37,2,21,0.4,0.015,0.5,wave,5316,71,17,0.26448457486832205,False
37,2,22,0.4,0.015,0.5,wave,5214,74,24,0.2679324894514768,False
37,2,23,0.4,0.015,0.5,wave,5087,72,29,0.27167289168468645,False
37,2,24,0.4,0.015,0.5,wave,4996,81,29,0.2768214571657326,False
37,2,25,0.4,0.015,0.5,wave,4891,79,30,0.27908403189531794,False
37,2,26,0.4,0.015,0.5,wave,4794,72,24,0.28222778473091364,False
37,2,27,0.4,0.015,0.5,wave,4675,62,25,0.28748663101604277,False
37,2,28,0.4,0.015,0.5,wave,4590,69,29,0.29150326797385623,False
