rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.06,1.0,wave,2772,0,0,0.18795093795093795,True
14,1,2,0.2,0.06,1.0,wave,2758,0,0,0.1899927483683829,True
14,1,3,0.2,0.06,1.0,wave,2681,0,0,0.18948153674002238,True
14,1,4,0.2,0.06,1.0,wave,2658,0,0,0.1911211437170805,True
14,1,5,0.2,0.06,1.0,wave,2630,0,0,0.19467680608365018,True
14,1,6,0.2,0.06,1.0,wave,2611,0,0,0.1934124856376867,True
14,1,7,0.2,0.06,1.0,wave,2516,0,0,0.1931637519872814,True
14,1,8,0.2,0.06,1.0,wave,2497,0,0,0.19463356027232678,True
14,1,9,0.2,0.06,1.0,wave,2450,0,0,0.19673469387755102,True
14,1,10,0.2,0.06,1.0,wave,2384,0,0,0.19798657718120805,True
14,1,11,0.2,0.06,1.0,wave,2360,0,0,0.20042372881355933,True
14,1,12,0.2,0.06,1.0,wave,2331,0,0,0.20291720291720292,True
14,1,13,0.2,0.06,1.0,wave,2283,0,0,0.2049934296977661,True
14,1,14,0.2,0.06,1.0,wave,2238,0,0,0.20732797140303844,True
14,1,15,0.2,0.06,1.0,wave,2211,0,0,0.21076436001809137,True
14,1,16,0.2,0.06,1.0,wave,2177,0,0,0.21084060633899862,True
14,1,17,0.2,0.06,1.0,wave,2161,0,0,0.2142526608051828,True
14,1,18,0.2,0.06,1.0,wave,6323,0,0,0.07433180452316938,True
14,1,19,0.2,0.06,1.0,wave,6216,0,0,0.07802445302445303,True
14,1,20,0.2,0.06,1.0,wave,6037,0,0,0.08149743249958588,True
14,1,21,0.2,0.06,1.0,wave,5879,0,0,0.08266712025854737,True
14,1,22,0.2,0.06,1.0,wave,5772,0,0,0.08489258489258489,True
14,1,23,0.2,0.06,1.0,wave,5618,0,0,0.08686365254538982,True
14,1,24,0.2,0.06,1.0,wave,5505,0,0,0.08919164396003633,True
14,1,25,0.2,0.06,1.0,wave,5355,0,0,0.0911297852474323,True
14,1,26,0.2,0.06,1.0,wave,5132,0,0,0.09528448947778644,True
14,1,27,0.2,0.06,1.0,wave,5063,0,0,0.09678056488248074,True
14,1,28,0.2,0.06,1.0,wave,4962,0,0,0.09693671906489319,True
14,1,29,0.2,0.06,1.0,wave,4782,0,0,0.0987034713508992,True
14,1,30,0.2,0.06,1.0,wave,4698,0,0,0.10131971051511282,True
14,1,31,0.2,0.06,1.0,wave,4600,0,0,0.10239130434782609,True
14,1,32,0.2,0.06,1.0,wave,4507,0,0,0.10428222764588418,True
14,1,33,0.2,0.06,1.0,wave,4435,0,0,0.1068771138669673,True
14,1,34,0.2,0.06,1.0,wave,4352,0,0,0.1091452205882353,True
14,1,35,0.2,0.06,1.0,wave,4240,0,0,0.2278301886792453,True
14,1,36,0.2,0.06,1.0,wave,4146,0,0,0.23227206946454415,True
14,1,37,0.2,0.06,1.0,wave,4085,0,0,0.2328029375764994,True
14,1,38,0.2,0.06,1.0,wave,4031,0,0,0.23492929794095757,True
14,1,39,0.2,0.06,1.0,wave,3994,0,0,0.23560340510766148,True
14,1,40,0.2,0.06,1.0,wave,3954,0,0,0.23748103186646433,True
14,1,41,0.2,0.06,1.0,wave,3988,0,0,0.24598796389167502,True
14,1,42,0.2,0.06,1.0,wave,3938,0,0,0.24860335195530725,True
14,1,43,0.2,0.06,1.0,wave,3932,0,0,0.25152594099694814,True
14,1,44,0.2,0.06,1.0,wave,3905,0,0,0.2563380281690141,True
14,1,45,0.2,0.06,1.0,wave,3893,0,0,0.2581556640123298,True
14,1,46,0.2,0.06,1.0,wave,3828,0,0,0.25731452455590387,True
14,1,47,0.2,0.06,1.0,wave,3825,0,0,0.2603921568627451,True
14,1,48,0.2,0.06,1.0,wave,3795,0,0,0.26324110671936757,True
14,1,49,0.2,0.06,1.0,wave,3783,0,0,0.2648691514670896,True
14,1,50,0.2,0.06,1.0,wave,3754,0,0,0.26957911561001596,True
14,1,51,0.2,0.06,1.0,wave,3713,0,0,0.2709399407487207,True
14,1,52,0.2,0.06,1.0,wave,3686,0,0,0.27238198589256646,True
14,2,1,0.2,0.06,1.0,wave,3649,5,0,0.2732255412441765,False
14,2,2,0.2,0.06,1.0,wave,3617,5,0,0.27398396461155655,False
14,2,3,0.2,0.06,1.0,wave,3578,5,2,0.27193963107881497,False
14,2,4,0.2,0.06,1.0,wave,3537,13,3,0.2748091603053435,False
14,2,5,0.2,0.06,1.0,wave,3494,14,3,0.2759015455065827,False
14,2,6,0.2,0.06,1.0,wave,3453,17,6,0.2757022878656241,False
14,2,7,0.2,0.06,1.0,wave,3422,21,5,0.277030976037405,False
14,2,8,0.2,0.06,1.0,wave,3380,22,5,0.2781065088757396,False
14,2,9,0.2,0.06,1.0,wave,3336,25,8,0.27967625899280574,False
14,2,10,0.2,0.06,1.0,wave,3277,27,11,0.2795239548367409,False
14,2,11,0.2,0.06,1.0,wave,3250,25,9,0.28092307692307694,False
14,2,12,0.2,0.06,1.0,wave,3195,22,6,0.28262910798122065,False
14,2,13,0.2,0.06,1.0,wave,3170,23,9,0.28264984227129336,False
14,2,14,0.2,0.06,1.0,wave,3127,24,9,0.28621682123441,False
14,2,15,0.2,0.06,1.0,wave,3090,20,11,0.28640776699029125,False
14,2,16,0.2,0.06,1.0,wave,3060,17,10,0.2869281045751634,False
14,2,17,0.2,0.06,1.0,wave,3018,11,3,0.28893306825712395,False
14,2,18,0.2,0.06,1.0,wave,5388,8,2,0.16202672605790647,False
14,2,19,0.2,0.06,1.0,wave,5268,12,5,0.16476841305998483,False
14,2,20,0.2,0.06,1.0,wave,5181,15,5,0.1675352248600656,False
14,2,21,0.2,0.06,1.0,wave,5093,18,6,0.17219713332024347,False
14,2,22,0.2,0.06,1.0,wave,5018,23,8,0.17317656436827422,False
14,2,23,0.2,0.06,1.0,wave,4912,27,7,0.17609934853420195,False
14,2,24,0.2,0.06,1.0,wave,4809,28,10,0.17883135787065918,False
14,2,25,0.2,0.06,1.0,wave,4682,30,11,0.1819735155916275,False
14,2,26,0.2,0.06,1.0,wave,4597,28,10,0.184685664563846,False
14,2,27,0.2,0.06,1.0,wave,4472,34,9,0.18850626118067978,False
14,2,28,0.2,0.06,1.0,wave,4423,35,11,0.18969025548270405,False
14,2,29,0.2,0.06,1.0,wave,4356,33,15,0.19306703397612487,False
14,2,30,0.2,0.06,1.0,wave,4269,33,18,0.19442492386975874,False
14,2,31,0.2,0.06,1.0,wave,4197,33,16,0.1970455086966881,False
14,2,32,0.2,0.06,1.0,wave,4115,29,9,0.2,False
14,2,33,0.2,0.06,1.0,wave,4031,30,9,0.201935003721161,False
14,2,34,0.2,0.06,1.0,wave,3949,33,16,0.20536844770828058,False
14,2,35,0.2,0.06,1.0,wave,3862,36,14,0.3236664940445365,False
14,2,36,0.2,0.06,1.0,wave,3772,32,12,0.32926829268292684,False
14,2,37,0.2,0.06,1.0,wave,3710,28,15,0.3339622641509434,False
14,2,38,0.2,0.06,1.0,wave,3660,20,11,0.3355191256830601,False
14,2,39,0.2,0.06,1.0,wave,3610,16,7,0.33850415512465376,False
14,2,40,0.2,0.06,1.0,wave,3578,16,7,0.34097261039686977,False
14,2,41,0.2,0.06,1.0,wave,3643,19,4,0.3524567664013176,False
14,2,42,0.2,0.06,1.0,wave,3670,14,3,0.3569482288828338,False
