rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.045,0.5,propagule,2819,0,0,0.5888612983327421,True
43,1,2,0.6,0.045,0.5,propagule,2816,0,0,0.5880681818181818,True
43,1,3,0.6,0.045,0.5,propagule,2746,0,0,0.5895848506919155,True
43,1,4,0.6,0.045,0.5,propagule,2716,0,0,0.5902061855670103,True
43,1,5,0.6,0.045,0.5,propagule,2662,0,0,0.5886551465063862,True
43,1,6,0.6,0.045,0.5,propagule,2658,0,0,0.5884123401053424,True
43,1,7,0.6,0.045,0.5,propagule,2633,0,0,0.5917204709456894,True
43,1,8,0.6,0.045,0.5,propagule,2623,0,0,0.590545177277926,True
43,1,9,0.6,0.045,0.5,propagule,2596,0,0,0.5939907550077042,True
43,1,10,0.6,0.045,0.5,propagule,2591,0,0,0.5939791586260131,True
43,1,11,0.6,0.045,0.5,propagule,2558,0,0,0.5953870211102423,True
43,1,12,0.6,0.045,0.5,propagule,2564,0,0,0.5947737909516381,True
43,1,13,0.6,0.045,0.5,propagule,2517,0,0,0.5947556615017878,True
43,1,14,0.6,0.045,0.5,propagule,2502,0,0,0.5959232613908872,True
43,1,15,0.6,0.045,0.5,propagule,2483,0,0,0.5956504228755538,True
43,1,16,0.6,0.045,0.5,propagule,2481,0,0,0.5977428456267634,True
43,1,17,0.6,0.045,0.5,propagule,2459,0,0,0.5982106547376983,True
43,1,18,0.6,0.045,0.5,propagule,7108,0,0,0.20694991558806977,True
43,1,19,0.6,0.045,0.5,propagule,6975,0,0,0.20974910394265234,True
43,1,20,0.6,0.045,0.5,propagule,6842,0,0,0.21484945922244958,True
43,1,21,0.6,0.045,0.5,propagule,6697,0,0,0.21875466626847842,True
43,1,22,0.6,0.045,0.5,propagule,6587,0,0,0.22180051616821012,True
43,1,23,0.6,0.045,0.5,propagule,6417,0,0,0.22596228767336762,True
43,1,24,0.6,0.045,0.5,propagule,6325,0,0,0.22972332015810276,True
43,1,25,0.6,0.045,0.5,propagule,6186,0,0,0.23229873908826382,True
43,1,26,0.6,0.045,0.5,propagule,6105,0,0,0.23636363636363636,True
43,1,27,0.6,0.045,0.5,propagule,5937,0,0,0.24119925888495874,True
43,1,28,0.6,0.045,0.5,propagule,5873,0,0,0.24348714455985015,True
43,1,29,0.6,0.045,0.5,propagule,5745,0,0,0.24682332463011314,True
43,1,30,0.6,0.045,0.5,propagule,5628,0,0,0.2508884150675195,True
43,1,31,0.6,0.045,0.5,propagule,5520,0,0,0.25579710144927537,True
43,1,32,0.6,0.045,0.5,propagule,5448,0,0,0.25715859030837,True
43,1,33,0.6,0.045,0.5,propagule,5324,0,0,0.26183320811419986,True
43,1,34,0.6,0.045,0.5,propagule,5245,0,0,0.2663489037178265,True
43,1,35,0.6,0.045,0.5,propagule,5134,0,0,0.5475262952863265,True
43,1,36,0.6,0.045,0.5,propagule,5057,0,0,0.549337551908246,True
43,1,37,0.6,0.045,0.5,propagule,4942,0,0,0.5509915014164306,True
43,1,38,0.6,0.045,0.5,propagule,4916,0,0,0.5530919446704637,True
43,1,39,0.6,0.045,0.5,propagule,4842,0,0,0.5526641883519207,True
43,1,40,0.6,0.045,0.5,propagule,4810,0,0,0.5534303534303534,True
43,1,41,0.6,0.045,0.5,propagule,4807,0,0,0.5525275639692115,True
43,1,42,0.6,0.045,0.5,propagule,4781,0,0,0.5523948964651747,True
43,1,43,0.6,0.045,0.5,propagule,4755,0,0,0.5514195583596214,True
43,1,44,0.6,0.045,0.5,propagule,4709,0,0,0.5544701635166702,True
43,1,45,0.6,0.045,0.5,propagule,4701,0,0,0.5507338864071474,True
