rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.06,2.5,wave,2792,0,0,0.796919770773639,True
16,1,2,0.8,0.06,2.5,wave,2730,0,0,0.7970695970695971,True
16,1,3,0.8,0.06,2.5,wave,2656,0,0,0.7970632530120482,True
16,1,4,0.8,0.06,2.5,wave,2584,0,0,0.7952786377708978,True
16,1,5,0.8,0.06,2.5,wave,2531,0,0,0.7965231133939155,True
16,1,6,0.8,0.06,2.5,wave,2480,0,0,0.7959677419354839,True
16,1,7,0.8,0.06,2.5,wave,2445,0,0,0.7946830265848671,True
16,1,8,0.8,0.06,2.5,wave,2419,0,0,0.7937164117403885,True
16,1,9,0.8,0.06,2.5,wave,2407,0,0,0.7943498130452846,True
16,1,10,0.8,0.06,2.5,wave,2349,0,0,0.7960834397616007,True
16,1,11,0.8,0.06,2.5,wave,2320,0,0,0.7956896551724137,True
16,1,12,0.8,0.06,2.5,wave,2278,0,0,0.7936786654960492,True
16,1,13,0.8,0.06,2.5,wave,2239,0,0,0.7976775346136669,True
16,1,14,0.8,0.06,2.5,wave,2240,0,0,0.7973214285714286,True
16,1,15,0.8,0.06,2.5,wave,2210,0,0,0.7990950226244344,True
16,1,16,0.8,0.06,2.5,wave,2202,0,0,0.8006357856494096,True
16,1,17,0.8,0.06,2.5,wave,2180,0,0,0.8,True
16,1,18,0.8,0.06,2.5,wave,6246,0,0,0.2780979827089337,True
16,1,19,0.8,0.06,2.5,wave,6141,0,0,0.2810617163328448,True
16,1,20,0.8,0.06,2.5,wave,6016,0,0,0.2824135638297872,True
16,1,21,0.8,0.06,2.5,wave,5887,0,0,0.28707321216239173,True
16,1,22,0.8,0.06,2.5,wave,5800,0,0,0.2903448275862069,True
16,1,23,0.8,0.06,2.5,wave,5715,0,0,0.29308836395450566,True
16,1,24,0.8,0.06,2.5,wave,5597,0,0,0.29837412899767735,True
16,1,25,0.8,0.06,2.5,wave,5458,0,0,0.3012092341517039,True
16,1,26,0.8,0.06,2.5,wave,5364,0,0,0.30891126025354215,True
16,1,27,0.8,0.06,2.5,wave,5254,0,0,0.31423677198325084,True
16,1,28,0.8,0.06,2.5,wave,5166,0,0,0.31746031746031744,True
16,1,29,0.8,0.06,2.5,wave,5064,0,0,0.320695102685624,True
16,1,30,0.8,0.06,2.5,wave,5000,0,0,0.3242,True
16,1,31,0.8,0.06,2.5,wave,4923,0,0,0.327848872638635,True
16,1,32,0.8,0.06,2.5,wave,4858,0,0,0.331206257719226,True
16,1,33,0.8,0.06,2.5,wave,4764,0,0,0.33459277917716207,True
16,1,34,0.8,0.06,2.5,wave,4708,0,0,0.3370858113848768,True
16,1,35,0.8,0.06,2.5,wave,4622,0,0,0.6248377325832972,True
16,1,36,0.8,0.06,2.5,wave,4551,0,0,0.6275543836519446,True
16,1,37,0.8,0.06,2.5,wave,4480,0,0,0.63125,True
16,1,38,0.8,0.06,2.5,wave,4444,0,0,0.6327632763276327,True
16,1,39,0.8,0.06,2.5,wave,4382,0,0,0.6335006846188955,True
16,1,40,0.8,0.06,2.5,wave,4338,0,0,0.632088520055325,True
16,1,41,0.8,0.06,2.5,wave,4362,0,0,0.6318202659330582,True
16,1,42,0.8,0.06,2.5,wave,4359,0,0,0.6311080523055747,True
16,1,43,0.8,0.06,2.5,wave,4328,0,0,0.6323937153419593,True
16,1,44,0.8,0.06,2.5,wave,4310,0,0,0.6345707656612529,True
16,1,45,0.8,0.06,2.5,wave,4288,0,0,0.6359608208955224,True
16,1,46,0.8,0.06,2.5,wave,4217,0,0,0.6367085605880958,True
16,1,47,0.8,0.06,2.5,wave,4180,0,0,0.6370813397129187,True
16,1,48,0.8,0.06,2.5,wave,4154,0,0,0.6386615310544054,True
16,1,49,0.8,0.06,2.5,wave,4118,0,0,0.6362311801845556,True
16,1,50,0.8,0.06,2.5,wave,4051,0,0,0.63860775117255,True
16,1,51,0.8,0.06,2.5,wave,3991,0,0,0.6376847907792533,True
16,1,52,0.8,0.06,2.5,wave,3951,0,0,0.6388256137686662,True
16,2,1,0.8,0.06,2.5,wave,3891,8,0,0.6399383191981496,False
16,2,2,0.8,0.06,2.5,wave,3851,8,0,0.6419111918982082,False
16,2,3,0.8,0.06,2.5,wave,3801,8,3,0.6427255985267035,False
16,2,4,0.8,0.06,2.5,wave,3758,12,7,0.6434273549760511,False
16,2,5,0.8,0.06,2.5,wave,3712,14,4,0.6452047413793104,False
16,2,6,0.8,0.06,2.5,wave,3670,10,2,0.644141689373297,False
16,2,7,0.8,0.06,2.5,wave,3624,10,2,0.6454194260485652,False
16,2,8,0.8,0.06,2.5,wave,3581,8,3,0.6461882155822396,False
16,2,9,0.8,0.06,2.5,wave,3532,12,6,0.6455266138165345,False
