rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.06,2.0,propagule,2701,0,0,0.4894483524620511,True
17,1,2,0.5,0.06,2.0,propagule,2681,0,0,0.4908616187989556,True
17,1,3,0.5,0.06,2.0,propagule,2615,0,0,0.49292543021032503,True
17,1,4,0.5,0.06,2.0,propagule,2592,0,0,0.49421296296296297,True
17,1,5,0.5,0.06,2.0,propagule,2544,0,0,0.49488993710691825,True
17,1,6,0.5,0.06,2.0,propagule,2507,0,0,0.4926206621459912,True
17,1,7,0.5,0.06,2.0,propagule,2463,0,0,0.49533089727974017,True
17,1,8,0.5,0.06,2.0,propagule,2414,0,0,0.49668599834299915,True
17,1,9,0.5,0.06,2.0,propagule,2371,0,0,0.4985238296077604,True
17,1,10,0.5,0.06,2.0,propagule,2334,0,0,0.49828620394173095,True
17,1,11,0.5,0.06,2.0,propagule,2301,0,0,0.4980443285528031,True
17,1,12,0.5,0.06,2.0,propagule,2272,0,0,0.4960387323943662,True
17,1,13,0.5,0.06,2.0,propagule,2246,0,0,0.4946571682991986,True
17,1,14,0.5,0.06,2.0,propagule,2232,0,0,0.4932795698924731,True
17,1,15,0.5,0.06,2.0,propagule,2190,0,0,0.49360730593607305,True
17,1,16,0.5,0.06,2.0,propagule,2167,0,0,0.49284725426857406,True
17,1,17,0.5,0.06,2.0,propagule,2140,0,0,0.49205607476635516,True
17,1,18,0.5,0.06,2.0,propagule,5970,0,0,0.17236180904522613,True
17,1,19,0.5,0.06,2.0,propagule,5764,0,0,0.17539902845246358,True
17,1,20,0.5,0.06,2.0,propagule,5616,0,0,0.17895299145299146,True
17,1,21,0.5,0.06,2.0,propagule,5494,0,0,0.18019657808518383,True
17,1,22,0.5,0.06,2.0,propagule,5329,0,0,0.1840870707449803,True
17,1,23,0.5,0.06,2.0,propagule,5221,0,0,0.18444742386515994,True
17,1,24,0.5,0.06,2.0,propagule,5141,0,0,0.18712312779614862,True
17,1,25,0.5,0.06,2.0,propagule,5023,0,0,0.19151901254230538,True
17,1,26,0.5,0.06,2.0,propagule,4908,0,0,0.19335778321108393,True
17,1,27,0.5,0.06,2.0,propagule,4755,0,0,0.19600420609884334,True
17,1,28,0.5,0.06,2.0,propagule,4648,0,0,0.20008605851979347,True
17,1,29,0.5,0.06,2.0,propagule,4541,0,0,0.20347940982162518,True
17,1,30,0.5,0.06,2.0,propagule,4379,0,0,0.2052980132450331,True
17,1,31,0.5,0.06,2.0,propagule,4294,0,0,0.20819748486259898,True
17,1,32,0.5,0.06,2.0,propagule,4179,0,0,0.21129456807848768,True
17,1,33,0.5,0.06,2.0,propagule,4085,0,0,0.21517747858017136,True
17,1,34,0.5,0.06,2.0,propagule,4006,0,0,0.218172740888667,True
17,1,35,0.5,0.06,2.0,propagule,3950,0,0,0.46,True
17,1,36,0.5,0.06,2.0,propagule,3861,0,0,0.4649054649054649,True
17,1,37,0.5,0.06,2.0,propagule,3798,0,0,0.4657714586624539,True
17,1,38,0.5,0.06,2.0,propagule,3739,0,0,0.4667023268253544,True
17,1,39,0.5,0.06,2.0,propagule,3698,0,0,0.4670091941590049,True
17,1,40,0.5,0.06,2.0,propagule,3664,0,0,0.46779475982532753,True
17,1,41,0.5,0.06,2.0,propagule,3714,0,0,0.4754981152396338,True
17,1,42,0.5,0.06,2.0,propagule,3644,0,0,0.47585071350164654,True
17,1,43,0.5,0.06,2.0,propagule,3599,0,0,0.47402056126701864,True
17,1,44,0.5,0.06,2.0,propagule,3538,0,0,0.4751271905031091,True
17,1,45,0.5,0.06,2.0,propagule,3501,0,0,0.4755784061696658,True
17,1,46,0.5,0.06,2.0,propagule,3403,0,0,0.4819277108433735,True
17,1,47,0.5,0.06,2.0,propagule,3366,0,0,0.4800950683303625,True
17,1,48,0.5,0.06,2.0,propagule,3304,0,0,0.4824455205811138,True
17,1,49,0.5,0.06,2.0,propagule,3271,0,0,0.4802812595536533,True
17,1,50,0.5,0.06,2.0,propagule,3227,0,0,0.48156182212581344,True
17,1,51,0.5,0.06,2.0,propagule,3173,0,0,0.4825086668767728,True
17,1,52,0.5,0.06,2.0,propagule,3141,0,0,0.4864692773002229,True
17,2,1,0.5,0.06,2.0,propagule,3113,5,0,0.4876325088339223,False
17,2,2,0.5,0.06,2.0,propagule,3089,5,0,0.4891550663645193,False
17,2,3,0.5,0.06,2.0,propagule,3057,5,0,0.49035001635590447,False
17,2,4,0.5,0.06,2.0,propagule,3022,5,2,0.48974189278623426,False
17,2,5,0.5,0.06,2.0,propagule,2995,9,5,0.49248747913188645,False
17,2,6,0.5,0.06,2.0,propagule,2969,13,4,0.4937689457729875,False
17,2,7,0.5,0.06,2.0,propagule,2938,12,3,0.49353301565690944,False
17,2,8,0.5,0.06,2.0,propagule,2909,12,3,0.4946717084908903,False
17,2,9,0.5,0.06,2.0,propagule,2870,12,2,0.4975609756097561,False
17,2,10,0.5,0.06,2.0,propagule,2833,11,6,0.49699964701729615,False
17,2,11,0.5,0.06,2.0,propagule,2799,14,9,0.4969632011432655,False
17,2,12,0.5,0.06,2.0,propagule,2766,11,5,0.49927693420101227,False
17,2,13,0.5,0.06,2.0,propagule,2735,7,2,0.5005484460694698,False
17,2,14,0.5,0.06,2.0,propagule,2708,7,5,0.5011078286558346,False
17,2,15,0.5,0.06,2.0,propagule,2674,10,5,0.5041136873597607,False
17,2,16,0.5,0.06,2.0,propagule,2634,5,2,0.5053151100987092,False
17,2,17,0.5,0.06,2.0,propagule,2605,6,2,0.509021113243762,False
17,2,18,0.5,0.06,2.0,propagule,4514,6,3,0.2913159060700044,False
17,2,19,0.5,0.06,2.0,propagule,4472,9,2,0.2924865831842576,False
17,2,20,0.5,0.06,2.0,propagule,4412,9,2,0.2955575702629193,False
17,2,21,0.5,0.06,2.0,propagule,4312,8,2,0.299860853432282,False
17,2,22,0.5,0.06,2.0,propagule,4214,8,6,0.30422401518747033,False
17,2,23,0.5,0.06,2.0,propagule,4111,7,5,0.3091705181221114,False
17,2,24,0.5,0.06,2.0,propagule,4042,1,0,0.3119742701632855,False
17,2,25,0.5,0.06,2.0,propagule,3978,1,1,0.3154851684263449,False
17,2,26,0.5,0.06,2.0,propagule,3904,3,1,0.31839139344262296,False
17,2,27,0.5,0.06,2.0,propagule,3823,2,0,0.32356787862934866,False
17,2,28,0.5,0.06,2.0,propagule,3740,2,1,0.32780748663101605,False
17,2,29,0.5,0.06,2.0,propagule,3659,2,2,0.32905165345722875,False
17,2,30,0.5,0.06,2.0,propagule,3600,5,2,0.3333333333333333,False
17,2,31,0.5,0.06,2.0,propagule,3481,3,1,0.33553576558460213,False
17,2,32,0.5,0.06,2.0,propagule,3419,3,1,0.3401579409183972,False
17,2,33,0.5,0.06,2.0,propagule,3364,2,2,0.34274673008323425,False
17,2,34,0.5,0.06,2.0,propagule,3313,3,2,0.34802293993359495,False
17,2,35,0.5,0.06,2.0,propagule,3265,1,0,0.5791730474732006,False
17,2,36,0.5,0.06,2.0,propagule,3198,1,1,0.5809881175734835,False
17,2,37,0.5,0.06,2.0,propagule,3140,2,1,0.5847133757961783,False
17,2,38,0.5,0.06,2.0,propagule,3111,1,1,0.5859852137576342,False
17,2,39,0.5,0.06,2.0,propagule,3081,4,1,0.5864978902953587,False
17,2,40,0.5,0.06,2.0,propagule,3049,4,1,0.5874057067891112,False
17,2,41,0.5,0.06,2.0,propagule,3141,6,3,0.5883476599808978,False
17,2,42,0.5,0.06,2.0,propagule,3144,5,4,0.5884223918575063,False
17,2,43,0.5,0.06,2.0,propagule,3115,5,3,0.5916532905296951,False
17,2,44,0.5,0.06,2.0,propagule,3078,2,1,0.5932423651721898,False
17,2,45,0.5,0.06,2.0,propagule,3043,8,1,0.5911929017417022,False
17,2,46,0.5,0.06,2.0,propagule,2897,7,2,0.5944080082844322,False
17,2,47,0.5,0.06,2.0,propagule,2830,7,5,0.598939929328622,False
17,2,48,0.5,0.06,2.0,propagule,2807,6,4,0.6013537584609904,False
17,2,49,0.5,0.06,2.0,propagule,2780,3,1,0.6007194244604317,False
17,2,50,0.5,0.06,2.0,propagule,2752,2,1,0.6031976744186046,False
17,2,51,0.5,0.06,2.0,propagule,2734,5,1,0.6020482809070958,False
17,2,52,0.5,0.06,2.0,propagule,2706,4,2,0.6056910569105691,False
17,3,1,0.5,0.06,2.0,propagule,2682,6,2,0.6055182699478001,False
17,3,2,0.5,0.06,2.0,propagule,2663,3,0,0.6094630116410064,False
17,3,3,0.5,0.06,2.0,propagule,2635,3,2,0.6094876660341556,False
17,3,4,0.5,0.06,2.0,propagule,2608,4,3,0.6119631901840491,False
17,3,5,0.5,0.06,2.0,propagule,2583,2,1,0.6116918312040264,False
17,3,6,0.5,0.06,2.0,propagule,2553,0,0,0.6133960047003525,False
17,3,7,0.5,0.06,2.0,propagule,2529,0,0,0.6136812969553183,False
17,3,8,0.5,0.06,2.0,propagule,2509,0,0,0.6153846153846154,False
17,3,9,0.5,0.06,2.0,propagule,2477,0,0,0.6156641098102543,False
17,3,10,0.5,0.06,2.0,propagule,2452,0,0,0.616231647634584,False
17,3,11,0.5,0.06,2.0,propagule,2425,0,0,0.6181443298969073,False
17,3,12,0.5,0.06,2.0,propagule,2414,0,0,0.6172328086164043,False
17,3,13,0.5,0.06,2.0,propagule,2383,0,0,0.6185480486781368,False
17,3,14,0.5,0.06,2.0,propagule,2366,0,0,0.6183431952662722,False
17,3,15,0.5,0.06,2.0,propagule,2338,0,0,0.6193327630453379,False
17,3,16,0.5,0.06,2.0,propagule,2322,0,0,0.6210163652024118,False
17,3,17,0.5,0.06,2.0,propagule,2301,0,0,0.6223381138635375,False
17,3,18,0.5,0.06,2.0,propagule,5078,0,0,0.28160693186293817,False
17,3,19,0.5,0.06,2.0,propagule,4968,0,0,0.28482286634460546,False
17,3,20,0.5,0.06,2.0,propagule,4875,0,0,0.2886153846153846,False
17,3,21,0.5,0.06,2.0,propagule,4738,0,0,0.2916842549598987,False
17,3,22,0.5,0.06,2.0,propagule,4614,1,0,0.29605548331166015,False
17,3,23,0.5,0.06,2.0,propagule,4522,1,0,0.2998673153471915,False
17,3,24,0.5,0.06,2.0,propagule,4449,1,0,0.3038885142728703,False
17,3,25,0.5,0.06,2.0,propagule,4363,1,1,0.3080449232179693,False
17,3,26,0.5,0.06,2.0,propagule,4294,1,1,0.312063344201211,False
17,3,27,0.5,0.06,2.0,propagule,4188,1,0,0.31685768863419295,False
17,3,28,0.5,0.06,2.0,propagule,4091,1,0,0.32192617941823515,False
17,3,29,0.5,0.06,2.0,propagule,4053,2,1,0.3239575622995312,False
17,3,30,0.5,0.06,2.0,propagule,3981,1,0,0.32705350414468726,False
17,3,31,0.5,0.06,2.0,propagule,3903,1,1,0.32897770945426597,False
17,3,32,0.5,0.06,2.0,propagule,3846,1,1,0.33125325013000523,False
17,3,33,0.5,0.06,2.0,propagule,3711,0,0,0.3381837779574239,False
17,3,34,0.5,0.06,2.0,propagule,3639,0,0,0.34240175872492445,False
17,3,35,0.5,0.06,2.0,propagule,3564,0,0,0.5451739618406285,False
17,3,36,0.5,0.06,2.0,propagule,3529,0,0,0.5468971379994333,False
17,3,37,0.5,0.06,2.0,propagule,3474,0,0,0.5495106505469199,False
17,3,38,0.5,0.06,2.0,propagule,3442,0,0,0.5493898895990703,False
17,3,39,0.5,0.06,2.0,propagule,3398,0,0,0.5523837551500883,False
17,3,40,0.5,0.06,2.0,propagule,3370,0,0,0.5531157270029674,False
17,3,41,0.5,0.06,2.0,propagule,3493,6,2,0.559404523332379,False
17,3,42,0.5,0.06,2.0,propagule,3513,11,3,0.5576430401366353,False
17,3,43,0.5,0.06,2.0,propagule,3490,5,4,0.5616045845272206,False
17,3,44,0.5,0.06,2.0,propagule,3417,8,3,0.5630670178519169,False
17,3,45,0.5,0.06,2.0,propagule,3369,2,2,0.5645592163846839,False
17,3,46,0.5,0.06,2.0,propagule,3237,4,2,0.5641025641025641,False
17,3,47,0.5,0.06,2.0,propagule,3181,2,0,0.5627161270040868,False
17,3,48,0.5,0.06,2.0,propagule,3133,2,1,0.5643153526970954,False
17,3,49,0.5,0.06,2.0,propagule,3091,6,1,0.5668068586218052,False
17,3,50,0.5,0.06,2.0,propagule,3058,5,1,0.5683453237410072,False
17,3,51,0.5,0.06,2.0,propagule,3024,9,3,0.5677910052910053,False
17,3,52,0.5,0.06,2.0,propagule,2975,14,3,0.5714285714285714,False
17,4,1,0.5,0.06,2.0,propagule,2935,15,5,0.5727427597955707,False
17,4,2,0.5,0.06,2.0,propagule,2900,18,5,0.5737931034482758,False
17,4,3,0.5,0.06,2.0,propagule,2854,16,5,0.5756832515767344,False
17,4,4,0.5,0.06,2.0,propagule,2823,14,6,0.5798795607509741,False
17,4,5,0.5,0.06,2.0,propagule,2785,11,6,0.5820466786355476,False
17,4,6,0.5,0.06,2.0,propagule,2748,10,4,0.584061135371179,False
17,4,7,0.5,0.06,2.0,propagule,2707,8,4,0.5862578500184706,False
17,4,8,0.5,0.06,2.0,propagule,2679,11,5,0.5867861142217246,False
17,4,9,0.5,0.06,2.0,propagule,2657,11,3,0.5890101618366579,False
17,4,10,0.5,0.06,2.0,propagule,2629,11,2,0.5888170406998859,False
17,4,11,0.5,0.06,2.0,propagule,2595,12,5,0.5919075144508671,False
17,4,12,0.5,0.06,2.0,propagule,2571,12,7,0.5935433683391677,False
17,4,13,0.5,0.06,2.0,propagule,2538,13,4,0.5945626477541371,False
17,4,14,0.5,0.06,2.0,propagule,2516,13,2,0.5965818759936407,False
17,4,15,0.5,0.06,2.0,propagule,2485,16,3,0.5971830985915493,False
17,4,16,0.5,0.06,2.0,propagule,2464,16,7,0.599025974025974,False
17,4,17,0.5,0.06,2.0,propagule,2429,18,7,0.6006587072869494,False
17,4,18,0.5,0.06,2.0,propagule,4709,15,5,0.30877043958377576,False
17,4,19,0.5,0.06,2.0,propagule,4636,21,7,0.3112597066436583,False
17,4,20,0.5,0.06,2.0,propagule,4547,25,7,0.3166923246096327,False
17,4,21,0.5,0.06,2.0,propagule,4495,28,8,0.3199110122358176,False
17,4,22,0.5,0.06,2.0,propagule,4430,33,13,0.3225733634311512,False
17,4,23,0.5,0.06,2.0,propagule,4341,38,14,0.32688320663441606,False
17,4,24,0.5,0.06,2.0,propagule,4264,35,12,0.3299718574108818,False
17,4,25,0.5,0.06,2.0,propagule,4159,36,11,0.3342149555181534,False
17,4,26,0.5,0.06,2.0,propagule,4085,35,15,0.3380660954712362,False
17,4,27,0.5,0.06,2.0,propagule,3999,34,19,0.3413353338334584,False
17,4,28,0.5,0.06,2.0,propagule,3900,29,15,0.34794871794871796,False
17,4,29,0.5,0.06,2.0,propagule,3838,20,10,0.3530484627410109,False
17,4,30,0.5,0.06,2.0,propagule,3758,23,9,0.3571048430015966,False
17,4,31,0.5,0.06,2.0,propagule,3683,26,5,0.36057561770295954,False
17,4,32,0.5,0.06,2.0,propagule,3599,20,5,0.3656571269797166,False
17,4,33,0.5,0.06,2.0,propagule,3544,22,8,0.36709932279909707,False
17,4,34,0.5,0.06,2.0,propagule,3470,21,9,0.3708933717579251,False
17,4,35,0.5,0.06,2.0,propagule,3432,23,10,0.5766317016317016,False
17,4,36,0.5,0.06,2.0,propagule,3369,20,5,0.578806767586821,False
17,4,37,0.5,0.06,2.0,propagule,3315,19,7,0.5815987933634993,False
17,4,38,0.5,0.06,2.0,propagule,3268,22,8,0.583843329253366,False
17,4,39,0.5,0.06,2.0,propagule,3219,18,7,0.5868282075178627,False
17,4,40,0.5,0.06,2.0,propagule,3188,18,11,0.5893977415307403,False
17,4,41,0.5,0.06,2.0,propagule,3384,17,10,0.5862884160756501,False
17,4,42,0.5,0.06,2.0,propagule,3359,16,3,0.5891634415004465,False
17,4,43,0.5,0.06,2.0,propagule,3340,12,5,0.5931137724550898,False
17,4,44,0.5,0.06,2.0,propagule,3316,16,8,0.5934861278648975,False
17,4,45,0.5,0.06,2.0,propagule,3290,14,7,0.5945288753799393,False
17,4,46,0.5,0.06,2.0,propagule,3148,11,7,0.5943456162642948,False
17,4,47,0.5,0.06,2.0,propagule,3102,11,4,0.5980012894906512,False
17,4,48,0.5,0.06,2.0,propagule,3050,8,1,0.600983606557377,False
17,4,49,0.5,0.06,2.0,propagule,3007,7,3,0.6015962753574992,False
17,4,50,0.5,0.06,2.0,propagule,2969,8,5,0.6045806668912092,False
17,4,51,0.5,0.06,2.0,propagule,2946,10,3,0.6072640868974881,False
17,4,52,0.5,0.06,2.0,propagule,2913,8,1,0.6055612770339855,False
17,5,1,0.5,0.06,2.0,propagule,2872,7,2,0.608983286908078,False
17,5,2,0.5,0.06,2.0,propagule,2863,8,3,0.6081033880544883,False
17,5,3,0.5,0.06,2.0,propagule,2827,8,3,0.6140785284754157,False
17,5,4,0.5,0.06,2.0,propagule,2811,8,2,0.6165065812877979,False
17,5,5,0.5,0.06,2.0,propagule,2777,6,1,0.6182931220741807,False
17,5,6,0.5,0.06,2.0,propagule,2776,7,1,0.6199567723342939,False
17,5,7,0.5,0.06,2.0,propagule,2741,6,3,0.6234950747902226,False
17,5,8,0.5,0.06,2.0,propagule,2714,7,2,0.6226971260132645,False
17,5,9,0.5,0.06,2.0,propagule,2675,5,2,0.6235514018691589,False
17,5,10,0.5,0.06,2.0,propagule,2642,5,3,0.6241483724451173,False
17,5,11,0.5,0.06,2.0,propagule,2621,3,3,0.6249523082792827,False
17,5,12,0.5,0.06,2.0,propagule,2591,5,2,0.6252412196063296,False
17,5,13,0.5,0.06,2.0,propagule,2575,3,1,0.6256310679611651,False
17,5,14,0.5,0.06,2.0,propagule,2542,3,1,0.6266719118804092,False
17,5,15,0.5,0.06,2.0,propagule,2511,2,0,0.6264436479490243,False
17,5,16,0.5,0.06,2.0,propagule,2497,2,1,0.6295554665598718,False
17,5,17,0.5,0.06,2.0,propagule,2468,2,1,0.6288492706645057,False
17,5,18,0.5,0.06,2.0,propagule,5183,1,0,0.29808990931892726,False
17,5,19,0.5,0.06,2.0,propagule,5078,1,1,0.2991335171327294,False
17,5,20,0.5,0.06,2.0,propagule,4977,6,1,0.3041993168575447,False
17,5,21,0.5,0.06,2.0,propagule,4892,4,1,0.3070318887980376,False
17,5,22,0.5,0.06,2.0,propagule,4785,10,2,0.3143155694879833,False
17,5,23,0.5,0.06,2.0,propagule,4638,19,2,0.3203967227253126,False
17,5,24,0.5,0.06,2.0,propagule,4543,21,3,0.32423508694695136,False
17,5,25,0.5,0.06,2.0,propagule,4440,23,9,0.32815315315315313,False
17,5,26,0.5,0.06,2.0,propagule,4334,22,10,0.33364097831102907,False
17,5,27,0.5,0.06,2.0,propagule,4242,24,7,0.33663366336633666,False
17,5,28,0.5,0.06,2.0,propagule,4136,23,6,0.34381044487427465,False
17,5,29,0.5,0.06,2.0,propagule,4044,28,9,0.34817012858555885,False
17,5,30,0.5,0.06,2.0,propagule,3989,28,10,0.35322135873652544,False
17,5,31,0.5,0.06,2.0,propagule,3887,27,9,0.3588886030357602,False
17,5,32,0.5,0.06,2.0,propagule,3804,26,12,0.36303890641430075,False
17,5,33,0.5,0.06,2.0,propagule,3679,26,9,0.36885023104104375,False
17,5,34,0.5,0.06,2.0,propagule,3590,23,9,0.37409470752089136,False
17,5,35,0.5,0.06,2.0,propagule,3496,23,11,0.5881006864988558,False
17,5,36,0.5,0.06,2.0,propagule,3435,17,9,0.5892285298398835,False
17,5,37,0.5,0.06,2.0,propagule,3377,13,8,0.592537755404205,False
17,5,38,0.5,0.06,2.0,propagule,3349,13,8,0.594505822633622,False
17,5,39,0.5,0.06,2.0,propagule,3314,10,6,0.5965600482800242,False
17,5,40,0.5,0.06,2.0,propagule,3273,8,4,0.5994500458295142,False
17,5,41,0.5,0.06,2.0,propagule,3492,9,4,0.5973654066437571,False
17,5,42,0.5,0.06,2.0,propagule,3481,8,3,0.6001149095087619,False
17,5,43,0.5,0.06,2.0,propagule,3465,6,1,0.5988455988455988,False
17,5,44,0.5,0.06,2.0,propagule,3441,6,2,0.5940133682069166,False
17,5,45,0.5,0.06,2.0,propagule,3387,8,2,0.6002361972246826,False
17,5,46,0.5,0.06,2.0,propagule,3236,10,5,0.5973423980222496,False
17,5,47,0.5,0.06,2.0,propagule,3187,10,4,0.5996234703482899,False
17,5,48,0.5,0.06,2.0,propagule,3128,6,2,0.6000639386189258,False
17,5,49,0.5,0.06,2.0,propagule,3083,8,6,0.6010379500486539,False
17,5,50,0.5,0.06,2.0,propagule,3042,8,4,0.606508875739645,False
17,5,51,0.5,0.06,2.0,propagule,3018,4,1,0.6070245195493704,False
17,5,52,0.5,0.06,2.0,propagule,2982,4,3,0.6103286384976526,False
17,6,1,0.5,0.06,2.0,propagule,2946,3,2,0.6103190767141887,False
17,6,2,0.5,0.06,2.0,propagule,2924,1,0,0.6118331053351573,False
17,6,3,0.5,0.06,2.0,propagule,2894,1,1,0.6095369730476848,False
17,6,4,0.5,0.06,2.0,propagule,2868,2,1,0.6098326359832636,False
17,6,5,0.5,0.06,2.0,propagule,2860,1,0,0.6115384615384616,False
17,6,6,0.5,0.06,2.0,propagule,2832,1,1,0.6137005649717514,False
17,6,7,0.5,0.06,2.0,propagule,2822,3,1,0.611268603827073,False
17,6,8,0.5,0.06,2.0,propagule,2795,2,0,0.6135957066189625,False
17,6,9,0.5,0.06,2.0,propagule,2766,2,2,0.6124367317425886,False
17,6,10,0.5,0.06,2.0,propagule,2749,5,2,0.6100400145507457,False
17,6,11,0.5,0.06,2.0,propagule,2745,3,1,0.6145719489981785,False
17,6,12,0.5,0.06,2.0,propagule,2716,5,1,0.6163475699558174,False
17,6,13,0.5,0.06,2.0,propagule,2701,4,1,0.6190299888930025,False
17,6,14,0.5,0.06,2.0,propagule,2678,4,2,0.6221060492905153,False
17,6,15,0.5,0.06,2.0,propagule,2662,6,3,0.6258452291510143,False
17,6,16,0.5,0.06,2.0,propagule,2636,7,3,0.6255690440060698,False
17,6,17,0.5,0.06,2.0,propagule,2626,8,1,0.6256664127951257,False
17,6,18,0.5,0.06,2.0,propagule,5419,7,1,0.30337700682782803,False
17,6,19,0.5,0.06,2.0,propagule,5352,13,2,0.30586696562032883,False
17,6,20,0.5,0.06,2.0,propagule,5261,16,3,0.30792624976240257,False
17,6,21,0.5,0.06,2.0,propagule,5179,18,7,0.3106777370148677,False
17,6,22,0.5,0.06,2.0,propagule,5103,23,8,0.31471683323535177,False
