rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.015,0.5,wave,2777,0,0,0.28988116672668346,True
12,1,2,0.3,0.015,0.5,wave,2745,0,0,0.29180327868852457,True
12,1,3,0.3,0.015,0.5,wave,2649,0,0,0.2925632314080785,True
12,1,4,0.3,0.015,0.5,wave,2579,0,0,0.2908103916246607,True
12,1,5,0.3,0.015,0.5,wave,2502,0,0,0.29216626698641085,True
12,1,6,0.3,0.015,0.5,wave,2439,0,0,0.29274292742927427,True
12,1,7,0.3,0.015,0.5,wave,2380,0,0,0.29453781512605043,True
12,1,8,0.3,0.015,0.5,wave,2307,0,0,0.29475509319462506,True
12,1,9,0.3,0.015,0.5,wave,2249,0,0,0.29212983548243665,True
12,1,10,0.3,0.015,0.5,wave,2199,0,0,0.2955889040472942,True
12,1,11,0.3,0.015,0.5,wave,2123,0,0,0.2943947244465379,True
12,1,12,0.3,0.015,0.5,wave,2064,0,0,0.29554263565891475,True
12,1,13,0.3,0.015,0.5,wave,1995,0,0,0.2967418546365915,True
12,1,14,0.3,0.015,0.5,wave,1942,0,0,0.3038105046343975,True
12,1,15,0.3,0.015,0.5,wave,1893,0,0,0.3058637083993661,True
12,1,16,0.3,0.015,0.5,wave,1811,0,0,0.311982330204307,True
12,1,17,0.3,0.015,0.5,wave,1761,0,0,0.313458262350937,True
12,1,18,0.3,0.015,0.5,wave,4961,0,0,0.11227575085668212,True
12,1,19,0.3,0.015,0.5,wave,4787,0,0,0.11385001044495509,True
12,1,20,0.3,0.015,0.5,wave,4587,0,0,0.11816001744059298,True
12,1,21,0.3,0.015,0.5,wave,4438,0,0,0.1210004506534475,True
12,1,22,0.3,0.015,0.5,wave,4274,0,0,0.12353766963032288,True
12,1,23,0.3,0.015,0.5,wave,4114,0,0,0.12664073894020417,True
12,1,24,0.3,0.015,0.5,wave,3954,0,0,0.1294891249367729,True
12,1,25,0.3,0.015,0.5,wave,3839,0,0,0.13284709559781194,True
12,1,26,0.3,0.015,0.5,wave,3753,0,0,0.13482547295496936,True
12,1,27,0.3,0.015,0.5,wave,3637,0,0,0.13995050866098432,True
12,1,28,0.3,0.015,0.5,wave,3595,0,0,0.1435326842837274,True
12,1,29,0.3,0.015,0.5,wave,3513,0,0,0.14830629091944209,True
12,1,30,0.3,0.015,0.5,wave,3455,0,0,0.1516642547033285,True
12,1,31,0.3,0.015,0.5,wave,3408,0,0,0.15463615023474178,True
12,1,32,0.3,0.015,0.5,wave,3361,0,0,0.15739363284736685,True
12,1,33,0.3,0.015,0.5,wave,3315,0,0,0.15957767722473604,True
12,1,34,0.3,0.015,0.5,wave,3267,0,0,0.16284052647689012,True
12,1,35,0.3,0.015,0.5,wave,3196,0,0,0.32759699624530664,True
12,1,36,0.3,0.015,0.5,wave,3140,0,0,0.3273885350318471,True
12,1,37,0.3,0.015,0.5,wave,3064,0,0,0.33191906005221933,True
12,1,38,0.3,0.015,0.5,wave,3033,0,0,0.33102538740520937,True
12,1,39,0.3,0.015,0.5,wave,2971,0,0,0.33221137664086164,True
12,1,40,0.3,0.015,0.5,wave,2962,0,0,0.33322079675894667,True
12,1,41,0.3,0.015,0.5,wave,3330,0,0,0.34924924924924927,True
12,1,42,0.3,0.015,0.5,wave,3341,0,0,0.3537862915294822,True
12,1,43,0.3,0.015,0.5,wave,3345,0,0,0.3596412556053812,True
12,1,44,0.3,0.015,0.5,wave,3295,0,0,0.3484066767830046,True
12,1,45,0.3,0.015,0.5,wave,3333,0,0,0.35733573357335735,True
12,1,46,0.3,0.015,0.5,wave,3103,0,0,0.34772800515630037,True
12,1,47,0.3,0.015,0.5,wave,3034,0,0,0.34838497033618987,True
12,1,48,0.3,0.015,0.5,wave,2986,0,0,0.34695244474212994,True
12,1,49,0.3,0.015,0.5,wave,2964,0,0,0.349527665317139,True
12,1,50,0.3,0.015,0.5,wave,2939,0,0,0.35045933991153455,True
12,1,51,0.3,0.015,0.5,wave,2905,0,0,0.35077452667814113,True
12,1,52,0.3,0.015,0.5,wave,2857,0,0,0.35246762338116905,True
12,2,1,0.3,0.015,0.5,wave,2841,6,0,0.3526927138331573,False
12,2,2,0.3,0.015,0.5,wave,2814,6,0,0.35358919687277895,False
12,2,3,0.3,0.015,0.5,wave,2773,5,0,0.3541291020555355,False
12,2,4,0.3,0.015,0.5,wave,2753,5,0,0.3574282600799128,False
12,2,5,0.3,0.015,0.5,wave,2710,5,2,0.35977859778597787,False
12,2,6,0.3,0.015,0.5,wave,2675,10,4,0.3637383177570093,False
12,2,7,0.3,0.015,0.5,wave,2641,10,2,0.36539189700870883,False
12,2,8,0.3,0.015,0.5,wave,2621,8,2,0.36627241510873715,False
12,2,9,0.3,0.015,0.5,wave,2588,10,5,0.36901081916537865,False
12,2,10,0.3,0.015,0.5,wave,2569,11,5,0.3717399766446088,False
12,2,11,0.3,0.015,0.5,wave,2541,9,3,0.3715072805981897,False
12,2,12,0.3,0.015,0.5,wave,2513,10,4,0.3740549144448866,False
12,2,13,0.3,0.015,0.5,wave,2482,9,4,0.37550362610797744,False
12,2,14,0.3,0.015,0.5,wave,2450,8,3,0.37714285714285717,False
12,2,15,0.3,0.015,0.5,wave,2418,8,3,0.37882547559966917,False
12,2,16,0.3,0.015,0.5,wave,2388,8,4,0.3785594639865997,False
12,2,17,0.3,0.015,0.5,wave,2363,8,5,0.37917900973338975,False
12,2,18,0.3,0.015,0.5,wave,3997,10,3,0.22466850137603203,False
12,2,19,0.3,0.015,0.5,wave,3934,13,2,0.22724961870869345,False
12,2,20,0.3,0.015,0.5,wave,3885,16,3,0.22934362934362934,False
12,2,21,0.3,0.015,0.5,wave,3807,19,5,0.23115313895455739,False
12,2,22,0.3,0.015,0.5,wave,3740,24,7,0.23475935828877006,False
12,2,23,0.3,0.015,0.5,wave,3679,25,5,0.2364773036151128,False
12,2,24,0.3,0.015,0.5,wave,3588,25,5,0.2399665551839465,False
12,2,25,0.3,0.015,0.5,wave,3534,24,7,0.24306734578381436,False
12,2,26,0.3,0.015,0.5,wave,3442,23,8,0.24607786170830911,False
12,2,27,0.3,0.015,0.5,wave,3365,20,9,0.24933135215453195,False
12,2,28,0.3,0.015,0.5,wave,3317,24,10,0.25022610792885136,False
12,2,29,0.3,0.015,0.5,wave,3269,24,11,0.252370755582747,False
12,2,30,0.3,0.015,0.5,wave,3196,23,12,0.259386733416771,False
12,2,31,0.3,0.015,0.5,wave,3098,21,8,0.26242737249838605,False
12,2,32,0.3,0.015,0.5,wave,3052,18,5,0.2653997378768021,False
12,2,33,0.3,0.015,0.5,wave,2994,17,6,0.269873079492318,False
12,2,34,0.3,0.015,0.5,wave,2905,13,5,0.2726333907056799,False
12,2,35,0.3,0.015,0.5,wave,2865,17,6,0.42966841186736476,False
12,2,36,0.3,0.015,0.5,wave,2812,16,7,0.432076813655761,False
12,2,37,0.3,0.015,0.5,wave,2771,13,7,0.4352219415373511,False
12,2,38,0.3,0.015,0.5,wave,2745,9,3,0.43934426229508194,False
12,2,39,0.3,0.015,0.5,wave,2698,6,3,0.43884358784284655,False
12,2,40,0.3,0.015,0.5,wave,2678,8,3,0.43726661687826734,False
12,2,41,0.3,0.015,0.5,wave,3004,7,3,0.46105193075898804,False
12,2,42,0.3,0.015,0.5,wave,3012,9,5,0.4638114209827357,False
12,2,43,0.3,0.015,0.5,wave,3000,11,4,0.46366666666666667,False
12,2,44,0.3,0.015,0.5,wave,2985,10,4,0.4663316582914573,False
12,2,45,0.3,0.015,0.5,wave,2969,8,2,0.4661502189289323,False
12,2,46,0.3,0.015,0.5,wave,2776,6,4,0.4538904899135447,False
12,2,47,0.3,0.015,0.5,wave,2714,8,4,0.4528371407516581,False
12,2,48,0.3,0.015,0.5,wave,2690,7,3,0.4524163568773234,False
12,2,49,0.3,0.015,0.5,wave,2648,8,2,0.45317220543806647,False
12,2,50,0.3,0.015,0.5,wave,2627,6,2,0.452226874762086,False
12,2,51,0.3,0.015,0.5,wave,2607,6,2,0.4537782892213272,False
12,2,52,0.3,0.015,0.5,wave,2588,6,1,0.45479134466769705,False
12,3,1,0.3,0.015,0.5,wave,2551,5,2,0.4555076440611525,False
12,3,2,0.3,0.015,0.5,wave,2526,7,3,0.45368171021377673,False
12,3,3,0.3,0.015,0.5,wave,2508,6,1,0.45534290271132377,False
12,3,4,0.3,0.015,0.5,wave,2482,5,2,0.45447219983883963,False
12,3,5,0.3,0.015,0.5,wave,2456,8,3,0.4531758957654723,False
12,3,6,0.3,0.015,0.5,wave,2430,7,3,0.45555555555555555,False
12,3,7,0.3,0.015,0.5,wave,2412,7,3,0.45729684908789386,False
12,3,8,0.3,0.015,0.5,wave,2394,6,3,0.4578111946532999,False
12,3,9,0.3,0.015,0.5,wave,2361,8,3,0.45955103769589156,False
12,3,10,0.3,0.015,0.5,wave,2347,6,2,0.4614401363442693,False
12,3,11,0.3,0.015,0.5,wave,2316,6,2,0.4637305699481865,False
12,3,12,0.3,0.015,0.5,wave,2289,5,2,0.46701616426387066,False
12,3,13,0.3,0.015,0.5,wave,2233,4,3,0.4697716077026422,False
12,3,14,0.3,0.015,0.5,wave,2205,3,2,0.4702947845804989,False
12,3,15,0.3,0.015,0.5,wave,2188,1,1,0.47303473491773307,False
12,3,16,0.3,0.015,0.5,wave,2174,1,1,0.47378104875804966,False
12,3,17,0.3,0.015,0.5,wave,2150,0,0,0.4744186046511628,False
12,3,18,0.3,0.015,0.5,wave,4709,0,0,0.21618177957103418,False
12,3,19,0.3,0.015,0.5,wave,4659,0,0,0.21742863275380983,False
12,3,20,0.3,0.015,0.5,wave,4564,0,0,0.221954425942156,False
12,3,21,0.3,0.015,0.5,wave,4490,1,0,0.22516703786191536,False
12,3,22,0.3,0.015,0.5,wave,4431,1,1,0.2286165651094561,False
12,3,23,0.3,0.015,0.5,wave,4316,0,0,0.23123262279888787,False
12,3,24,0.3,0.015,0.5,wave,4203,0,0,0.23530811325243872,False
12,3,25,0.3,0.015,0.5,wave,4092,1,0,0.23900293255131966,False
12,3,26,0.3,0.015,0.5,wave,3975,1,1,0.24301886792452831,False
12,3,27,0.3,0.015,0.5,wave,3873,1,1,0.24425509940614512,False
12,3,28,0.3,0.015,0.5,wave,3793,0,0,0.24624307935670972,False
12,3,29,0.3,0.015,0.5,wave,3719,0,0,0.24872277493949987,False
12,3,30,0.3,0.015,0.5,wave,3652,0,0,0.25219058050383353,False
12,3,31,0.3,0.015,0.5,wave,3558,0,0,0.25491849353569423,False
12,3,32,0.3,0.015,0.5,wave,3454,0,0,0.25709322524609146,False
12,3,33,0.3,0.015,0.5,wave,3362,0,0,0.26264128494943484,False
12,3,34,0.3,0.015,0.5,wave,3279,0,0,0.26562976517230863,False
12,3,35,0.3,0.015,0.5,wave,3231,0,0,0.4271123491179202,False
12,3,36,0.3,0.015,0.5,wave,3129,0,0,0.42953020134228187,False
12,3,37,0.3,0.015,0.5,wave,3049,0,0,0.43424073466710394,False
12,3,38,0.3,0.015,0.5,wave,3009,0,0,0.4380192755068129,False
12,3,39,0.3,0.015,0.5,wave,2969,0,0,0.4408891882788818,False
12,3,40,0.3,0.015,0.5,wave,2938,0,0,0.4421375085091899,False
12,3,41,0.3,0.015,0.5,wave,3309,6,4,0.46569960713206404,False
12,3,42,0.3,0.015,0.5,wave,3318,3,3,0.4680530440024111,False
12,3,43,0.3,0.015,0.5,wave,3306,7,1,0.4664246823956443,False
12,3,44,0.3,0.015,0.5,wave,3267,3,1,0.4667891031527395,False
12,3,45,0.3,0.015,0.5,wave,3267,2,0,0.470462197734925,False
12,3,46,0.3,0.015,0.5,wave,3044,1,0,0.459592641261498,False
12,3,47,0.3,0.015,0.5,wave,2948,0,0,0.45793758480325647,False
12,3,48,0.3,0.015,0.5,wave,2894,0,0,0.4578438147892191,False
12,3,49,0.3,0.015,0.5,wave,2865,0,0,0.45759162303664924,False
12,3,50,0.3,0.015,0.5,wave,2830,0,0,0.45618374558303887,False
12,3,51,0.3,0.015,0.5,wave,2804,0,0,0.4582738944365193,False
12,3,52,0.3,0.015,0.5,wave,2785,0,0,0.4606822262118492,False
12,4,1,0.3,0.015,0.5,wave,2757,0,0,0.4617337685890461,False
12,4,2,0.3,0.015,0.5,wave,2737,0,0,0.46364632809645595,False
12,4,3,0.3,0.015,0.5,wave,2709,0,0,0.4640088593576966,False
12,4,4,0.3,0.015,0.5,wave,2687,0,0,0.4685522887979159,False
12,4,5,0.3,0.015,0.5,wave,2677,0,0,0.46806126260739633,False
12,4,6,0.3,0.015,0.5,wave,2637,0,0,0.46757679180887374,False
12,4,7,0.3,0.015,0.5,wave,2605,0,0,0.46679462571976965,True
