rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.015,1.5,propagule,2841,0,0,0.10946849700809574,True
3,1,2,0.0,0.015,1.5,propagule,2770,0,0,0.11155234657039712,True
3,1,3,0.0,0.015,1.5,propagule,2670,0,0,0.1097378277153558,True
3,1,4,0.0,0.015,1.5,propagule,2575,0,0,0.11300970873786408,True
3,1,5,0.0,0.015,1.5,propagule,2437,0,0,0.11448502256873205,True
3,1,6,0.0,0.015,1.5,propagule,2359,0,0,0.11615091140313692,True
3,1,7,0.0,0.015,1.5,propagule,2291,0,0,0.1178524661719773,True
3,1,8,0.0,0.015,1.5,propagule,2208,0,0,0.1213768115942029,True
3,1,9,0.0,0.015,1.5,propagule,2129,0,0,0.1221230624706435,True
3,1,10,0.0,0.015,1.5,propagule,2026,0,0,0.12438302073050346,True
3,1,11,0.0,0.015,1.5,propagule,1986,0,0,0.12638469284994966,True
3,1,12,0.0,0.015,1.5,propagule,1902,0,0,0.12723449001051526,True
3,1,13,0.0,0.015,1.5,propagule,1836,0,0,0.12962962962962962,True
3,1,14,0.0,0.015,1.5,propagule,1788,0,0,0.1297539149888143,True
3,1,15,0.0,0.015,1.5,propagule,1748,0,0,0.12929061784897025,True
3,1,16,0.0,0.015,1.5,propagule,1700,0,0,0.13411764705882354,True
3,1,17,0.0,0.015,1.5,propagule,1689,0,0,0.13558318531675548,True
3,1,18,0.0,0.015,1.5,propagule,4878,0,0,0.049405494054940546,True
3,1,19,0.0,0.015,1.5,propagule,4727,0,0,0.05119526126507298,True
3,1,20,0.0,0.015,1.5,propagule,4546,0,0,0.05301363836339639,True
3,1,21,0.0,0.015,1.5,propagule,4420,0,0,0.055656108597285064,True
3,1,22,0.0,0.015,1.5,propagule,4315,0,0,0.05886442641946697,True
3,1,23,0.0,0.015,1.5,propagule,4213,0,0,0.05934013766911939,True
3,1,24,0.0,0.015,1.5,propagule,4110,0,0,0.061800486618004864,True
3,1,25,0.0,0.015,1.5,propagule,3995,0,0,0.0623279098873592,True
3,1,26,0.0,0.015,1.5,propagule,3915,0,0,0.06385696040868455,True
3,1,27,0.0,0.015,1.5,propagule,3845,0,0,0.06631989596879063,True
3,1,28,0.0,0.015,1.5,propagule,3762,0,0,0.06964380648591174,True
3,1,29,0.0,0.015,1.5,propagule,3683,0,0,0.07086614173228346,True
3,1,30,0.0,0.015,1.5,propagule,3610,0,0,0.07257617728531857,True
3,1,31,0.0,0.015,1.5,propagule,3548,0,0,0.07553551296505073,True
3,1,32,0.0,0.015,1.5,propagule,3490,0,0,0.07851002865329514,True
3,1,33,0.0,0.015,1.5,propagule,3432,0,0,0.07954545454545454,True
3,1,34,0.0,0.015,1.5,propagule,3379,0,0,0.08197691624741048,True
3,1,35,0.0,0.015,1.5,propagule,3351,0,0,0.08385556550283498,True
3,1,36,0.0,0.015,1.5,propagule,3312,0,0,0.08363526570048309,True
3,1,37,0.0,0.015,1.5,propagule,3273,0,0,0.08677054689886954,True
3,1,38,0.0,0.015,1.5,propagule,3235,0,0,0.08778979907264296,True
3,1,39,0.0,0.015,1.5,propagule,3194,0,0,0.09016906700062617,True
3,1,40,0.0,0.015,1.5,propagule,3149,0,0,0.0914576055890759,True
3,1,41,0.0,0.015,1.5,propagule,3402,0,0,0.11992945326278659,True
3,1,42,0.0,0.015,1.5,propagule,3452,0,0,0.1257242178447277,True
3,1,43,0.0,0.015,1.5,propagule,3441,0,0,0.13310084277826215,True
3,1,44,0.0,0.015,1.5,propagule,3453,0,0,0.13669273095858675,True
3,1,45,0.0,0.015,1.5,propagule,3473,0,0,0.14540742873596316,True
3,1,46,0.0,0.015,1.5,propagule,3298,0,0,0.13159490600363857,True
3,1,47,0.0,0.015,1.5,propagule,3252,0,0,0.1306888068880689,True
3,1,48,0.0,0.015,1.5,propagule,3218,0,0,0.1326911124922312,True
3,1,49,0.0,0.015,1.5,propagule,3181,0,0,0.13171958503615216,True
3,1,50,0.0,0.015,1.5,propagule,3152,0,0,0.13546954314720813,True
3,1,51,0.0,0.015,1.5,propagule,3120,0,0,0.1342948717948718,True
3,1,52,0.0,0.015,1.5,propagule,3105,0,0,0.13719806763285025,True
