rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.045,2.0,wave,2746,0,0,0.10305899490167517,True
36,1,2,0.1,0.045,2.0,wave,2668,0,0,0.10344827586206896,True
36,1,3,0.1,0.045,2.0,wave,2549,0,0,0.10474695959199685,True
36,1,4,0.1,0.045,2.0,wave,2473,0,0,0.10756166599272139,True
36,1,5,0.1,0.045,2.0,wave,2372,0,0,0.11003372681281619,True
36,1,6,0.1,0.045,2.0,wave,2294,0,0,0.11159546643417612,True
36,1,7,0.1,0.045,2.0,wave,2221,0,0,0.11391265195857722,True
36,1,8,0.1,0.045,2.0,wave,2154,0,0,0.11606313834726091,True
36,1,9,0.1,0.045,2.0,wave,2086,0,0,0.11792905081495686,True
36,1,10,0.1,0.045,2.0,wave,2011,0,0,0.11884634510193934,True
36,1,11,0.1,0.045,2.0,wave,1987,0,0,0.11927528938097634,True
36,1,12,0.1,0.045,2.0,wave,1945,0,0,0.12287917737789203,True
36,1,13,0.1,0.045,2.0,wave,1905,0,0,0.12650918635170605,True
36,1,14,0.1,0.045,2.0,wave,1867,0,0,0.12694161756829137,True
36,1,15,0.1,0.045,2.0,wave,1836,0,0,0.12962962962962962,True
36,1,16,0.1,0.045,2.0,wave,1794,0,0,0.13154960981047936,True
36,1,17,0.1,0.045,2.0,wave,1775,0,0,0.13690140845070423,True
36,1,18,0.1,0.045,2.0,wave,5159,0,0,0.04923434774181043,True
36,1,19,0.1,0.045,2.0,wave,5027,0,0,0.04953252436841058,True
36,1,20,0.1,0.045,2.0,wave,4890,0,0,0.05132924335378323,True
36,1,21,0.1,0.045,2.0,wave,4745,0,0,0.05374077976817703,True
36,1,22,0.1,0.045,2.0,wave,4612,0,0,0.056157849089332176,True
36,1,23,0.1,0.045,2.0,wave,4506,0,0,0.058366622281402575,True
36,1,24,0.1,0.045,2.0,wave,4363,0,0,0.061425624570249825,True
36,1,25,0.1,0.045,2.0,wave,4213,0,0,0.06527415143603134,True
36,1,26,0.1,0.045,2.0,wave,4099,0,0,0.06757745791656501,True
36,1,27,0.1,0.045,2.0,wave,4012,0,0,0.07178464606181456,True
36,1,28,0.1,0.045,2.0,wave,3927,0,0,0.0735930735930736,True
36,1,29,0.1,0.045,2.0,wave,3839,0,0,0.07632195884344882,True
36,1,30,0.1,0.045,2.0,wave,3773,0,0,0.07792207792207792,True
36,1,31,0.1,0.045,2.0,wave,3689,0,0,0.07996747085931147,True
36,1,32,0.1,0.045,2.0,wave,3623,0,0,0.08335633452939553,True
36,1,33,0.1,0.045,2.0,wave,3561,0,0,0.08452681830946364,True
36,1,34,0.1,0.045,2.0,wave,3489,0,0,0.08713098308971051,True
36,1,35,0.1,0.045,2.0,wave,3441,0,0,0.15373437954083116,True
36,1,36,0.1,0.045,2.0,wave,3380,0,0,0.15680473372781065,True
36,1,37,0.1,0.045,2.0,wave,3306,0,0,0.15789473684210525,True
36,1,38,0.1,0.045,2.0,wave,3247,0,0,0.16107175854635047,True
36,1,39,0.1,0.045,2.0,wave,3215,0,0,0.1629860031104199,True
36,1,40,0.1,0.045,2.0,wave,3178,0,0,0.16614222781623664,True
36,1,41,0.1,0.045,2.0,wave,3425,0,0,0.18335766423357663,True
36,1,42,0.1,0.045,2.0,wave,3448,0,0,0.19170533642691415,True
36,1,43,0.1,0.045,2.0,wave,3424,0,0,0.19626168224299065,True
36,1,44,0.1,0.045,2.0,wave,3448,0,0,0.20359628770301624,True
36,1,45,0.1,0.045,2.0,wave,3438,0,0,0.20767888307155322,True
36,1,46,0.1,0.045,2.0,wave,3226,0,0,0.1921884686918785,True
36,1,47,0.1,0.045,2.0,wave,3173,0,0,0.19035612984557201,True
36,1,48,0.1,0.045,2.0,wave,3135,0,0,0.19074960127591706,True
36,1,49,0.1,0.045,2.0,wave,3115,0,0,0.19069020866773675,True
36,1,50,0.1,0.045,2.0,wave,3081,0,0,0.19279454722492698,True
36,1,51,0.1,0.045,2.0,wave,3057,0,0,0.19528949950932287,True
36,1,52,0.1,0.045,2.0,wave,3033,0,0,0.19683481701285854,True
36,2,1,0.1,0.045,2.0,wave,2998,8,0,0.19679786524349566,False
36,2,2,0.1,0.045,2.0,wave,2954,8,0,0.1987136086662153,False
36,2,3,0.1,0.045,2.0,wave,2897,8,0,0.2002071108042803,False
