rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.8,0.045,2.0,wave,2726,0,0,0.7923697725605282,True
23,1,2,0.8,0.045,2.0,wave,2689,0,0,0.7921160282632949,True
23,1,3,0.8,0.045,2.0,wave,2628,0,0,0.791095890410959,True
23,1,4,0.8,0.045,2.0,wave,2590,0,0,0.7911196911196912,True
23,1,5,0.8,0.045,2.0,wave,2532,0,0,0.792654028436019,True
23,1,6,0.8,0.045,2.0,wave,2481,0,0,0.7920193470374849,True
23,1,7,0.8,0.045,2.0,wave,2440,0,0,0.7922131147540984,True
23,1,8,0.8,0.045,2.0,wave,2415,0,0,0.7929606625258799,True
23,1,9,0.8,0.045,2.0,wave,2365,0,0,0.7919661733615222,True
23,1,10,0.8,0.045,2.0,wave,2339,0,0,0.7926464300983326,True
23,1,11,0.8,0.045,2.0,wave,2297,0,0,0.7927731824118416,True
23,1,12,0.8,0.045,2.0,wave,2264,0,0,0.7906360424028268,True
23,1,13,0.8,0.045,2.0,wave,2217,0,0,0.7916102841677943,True
23,1,14,0.8,0.045,2.0,wave,2169,0,0,0.7934532042415859,True
23,1,15,0.8,0.045,2.0,wave,2125,0,0,0.7976470588235294,True
23,1,16,0.8,0.045,2.0,wave,2103,0,0,0.7979077508321446,True
23,1,17,0.8,0.045,2.0,wave,2080,0,0,0.7990384615384616,True
23,1,18,0.8,0.045,2.0,wave,5879,0,0,0.28134036400748424,True
23,1,19,0.8,0.045,2.0,wave,5724,0,0,0.283717679944095,True
23,1,20,0.8,0.045,2.0,wave,5613,0,0,0.28843755567432744,True
23,1,21,0.8,0.045,2.0,wave,5487,0,0,0.2923273191179151,True
23,1,22,0.8,0.045,2.0,wave,5360,0,0,0.29776119402985074,True
23,1,23,0.8,0.045,2.0,wave,5263,0,0,0.3003990119703591,True
23,1,24,0.8,0.045,2.0,wave,5142,0,0,0.3041618047452353,True
23,1,25,0.8,0.045,2.0,wave,5009,0,0,0.30744659612697145,True
23,1,26,0.8,0.045,2.0,wave,4875,0,0,0.31076923076923074,True
23,1,27,0.8,0.045,2.0,wave,4724,0,0,0.3156223539373412,True
23,1,28,0.8,0.045,2.0,wave,4604,0,0,0.3188531711555169,True
23,1,29,0.8,0.045,2.0,wave,4534,0,0,0.32377591530657257,True
23,1,30,0.8,0.045,2.0,wave,4439,0,0,0.3284523541338139,True
23,1,31,0.8,0.045,2.0,wave,4367,0,0,0.33249370277078083,True
23,1,32,0.8,0.045,2.0,wave,4286,0,0,0.3359776014932338,True
23,1,33,0.8,0.045,2.0,wave,4200,0,0,0.34023809523809523,True
23,1,34,0.8,0.045,2.0,wave,4095,0,0,0.34725274725274724,True
23,1,35,0.8,0.045,2.0,wave,4055,0,0,0.6369913686806412,True
23,1,36,0.8,0.045,2.0,wave,3968,0,0,0.6383568548387096,True
23,1,37,0.8,0.045,2.0,wave,3896,0,0,0.6427104722792608,True
23,1,38,0.8,0.045,2.0,wave,3843,0,0,0.6450689565443664,True
23,1,39,0.8,0.045,2.0,wave,3794,0,0,0.6454928835002636,True
23,1,40,0.8,0.045,2.0,wave,3757,0,0,0.6467926537130689,True
23,1,41,0.8,0.045,2.0,wave,3910,0,0,0.6398976982097186,True
23,1,42,0.8,0.045,2.0,wave,3852,0,0,0.6362928348909658,True
23,1,43,0.8,0.045,2.0,wave,3817,0,0,0.6345297353942887,True
23,1,44,0.8,0.045,2.0,wave,3778,0,0,0.6408152461619905,True
23,1,45,0.8,0.045,2.0,wave,3730,0,0,0.6407506702412868,True
23,1,46,0.8,0.045,2.0,wave,3559,0,0,0.644001123911211,True
23,1,47,0.8,0.045,2.0,wave,3481,0,0,0.6443550703820741,True
23,1,48,0.8,0.045,2.0,wave,3458,0,0,0.6460381723539619,True
23,1,49,0.8,0.045,2.0,wave,3425,0,0,0.6470072992700729,True
23,1,50,0.8,0.045,2.0,wave,3402,0,0,0.6487360376249265,True
23,1,51,0.8,0.045,2.0,wave,3364,0,0,0.6498216409036861,True
23,1,52,0.8,0.045,2.0,wave,3329,0,0,0.6491438870531692,True
23,2,1,0.8,0.045,2.0,wave,3287,4,0,0.6537876483115302,False
23,2,2,0.8,0.045,2.0,wave,3262,4,0,0.6520539546290619,False
23,2,3,0.8,0.045,2.0,wave,3222,4,0,0.6523898199875854,False
23,2,4,0.8,0.045,2.0,wave,3189,4,1,0.6513013483850737,False
