rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.015,2.0,wave,2744,0,0,0.702259475218659,True
20,1,2,0.7,0.015,2.0,wave,2705,0,0,0.7016635859519409,True
20,1,3,0.7,0.015,2.0,wave,2597,0,0,0.7035040431266847,True
20,1,4,0.7,0.015,2.0,wave,2535,0,0,0.7065088757396449,True
20,1,5,0.7,0.015,2.0,wave,2490,0,0,0.7040160642570281,True
20,1,6,0.7,0.015,2.0,wave,2410,0,0,0.7049792531120332,True
20,1,7,0.7,0.015,2.0,wave,2352,0,0,0.7045068027210885,True
20,1,8,0.7,0.015,2.0,wave,2288,0,0,0.7058566433566433,True
20,1,9,0.7,0.015,2.0,wave,2234,0,0,0.7023276633840645,True
20,1,10,0.7,0.015,2.0,wave,2205,0,0,0.7065759637188208,True
20,1,11,0.7,0.015,2.0,wave,2134,0,0,0.7080599812558576,True
20,1,12,0.7,0.015,2.0,wave,2098,0,0,0.7097235462345091,True
20,1,13,0.7,0.015,2.0,wave,2063,0,0,0.7120698012603005,True
20,1,14,0.7,0.015,2.0,wave,2037,0,0,0.7083946980854198,True
20,1,15,0.7,0.015,2.0,wave,2019,0,0,0.7107478949975236,True
20,1,16,0.7,0.015,2.0,wave,2005,0,0,0.7107231920199502,True
20,1,17,0.7,0.015,2.0,wave,1981,0,0,0.7107521453811206,True
20,1,18,0.7,0.015,2.0,wave,5729,0,0,0.24698900331646012,True
20,1,19,0.7,0.015,2.0,wave,5574,0,0,0.24919268030139935,True
20,1,20,0.7,0.015,2.0,wave,5462,0,0,0.2519223727572318,True
20,1,21,0.7,0.015,2.0,wave,5318,0,0,0.2549830763444904,True
20,1,22,0.7,0.015,2.0,wave,5226,0,0,0.25736701109835436,True
20,1,23,0.7,0.015,2.0,wave,5103,0,0,0.2623946698020772,True
20,1,24,0.7,0.015,2.0,wave,5003,0,0,0.26664001599040577,True
20,1,25,0.7,0.015,2.0,wave,4917,0,0,0.2708968883465528,True
20,1,26,0.7,0.015,2.0,wave,4843,0,0,0.27441668387363205,True
20,1,27,0.7,0.015,2.0,wave,4696,0,0,0.2776831345826235,True
20,1,28,0.7,0.015,2.0,wave,4587,0,0,0.2827556136908655,True
20,1,29,0.7,0.015,2.0,wave,4498,0,0,0.2841262783459315,True
20,1,30,0.7,0.015,2.0,wave,4426,0,0,0.2887483054676909,True
20,1,31,0.7,0.015,2.0,wave,4328,0,0,0.2911275415896488,True
20,1,32,0.7,0.015,2.0,wave,4201,0,0,0.29611997143537255,True
20,1,33,0.7,0.015,2.0,wave,4123,0,0,0.2985690031530439,True
20,1,34,0.7,0.015,2.0,wave,4074,0,0,0.3026509572901325,True
20,1,35,0.7,0.015,2.0,wave,4010,0,0,0.5880299251870325,True
20,1,36,0.7,0.015,2.0,wave,3953,0,0,0.5901846698709841,True
20,1,37,0.7,0.015,2.0,wave,3891,0,0,0.5926497044461578,True
20,1,38,0.7,0.015,2.0,wave,3858,0,0,0.5956454121306376,True
20,1,39,0.7,0.015,2.0,wave,3823,0,0,0.5979597174993461,True
20,1,40,0.7,0.015,2.0,wave,3797,0,0,0.597840400316039,True
20,1,41,0.7,0.015,2.0,wave,3915,0,0,0.5923371647509579,True
20,1,42,0.7,0.015,2.0,wave,3969,0,0,0.5910808767951625,True
20,1,43,0.7,0.015,2.0,wave,3975,0,0,0.5884276729559749,True
20,1,44,0.7,0.015,2.0,wave,4004,0,0,0.5896603396603397,True
20,1,45,0.7,0.015,2.0,wave,4010,0,0,0.5875311720698254,True
20,1,46,0.7,0.015,2.0,wave,3896,0,0,0.5924024640657084,True
20,1,47,0.7,0.015,2.0,wave,3870,0,0,0.5935400516795866,True
20,1,48,0.7,0.015,2.0,wave,3836,0,0,0.5951511991657977,True
20,1,49,0.7,0.015,2.0,wave,3801,0,0,0.5948434622467772,True
20,1,50,0.7,0.015,2.0,wave,3772,0,0,0.5954400848356309,True
20,1,51,0.7,0.015,2.0,wave,3743,0,0,0.5992519369489714,True
20,1,52,0.7,0.015,2.0,wave,3727,0,0,0.5986047759592166,True
20,2,1,0.7,0.015,2.0,wave,3697,7,0,0.6007573708412226,False
20,2,2,0.7,0.015,2.0,wave,3676,7,0,0.6033732317736671,False
20,2,3,0.7,0.015,2.0,wave,3662,8,0,0.6032222829055162,False
20,2,4,0.7,0.015,2.0,wave,3633,8,2,0.6028075970272502,False
20,2,5,0.7,0.015,2.0,wave,3591,9,2,0.607073238652186,False
20,2,6,0.7,0.015,2.0,wave,3560,10,5,0.6078651685393258,False
20,2,7,0.7,0.015,2.0,wave,3506,12,7,0.612093553907587,False
20,2,8,0.7,0.015,2.0,wave,3460,12,4,0.6135838150289017,False
20,2,9,0.7,0.015,2.0,wave,3428,9,3,0.6155192532088681,False
20,2,10,0.7,0.015,2.0,wave,3389,13,4,0.6181764532310416,False
20,2,11,0.7,0.015,2.0,wave,3340,10,3,0.6194610778443114,False
20,2,12,0.7,0.015,2.0,wave,3298,10,4,0.6185567010309279,False
20,2,13,0.7,0.015,2.0,wave,3263,8,4,0.6193686791296353,False
20,2,14,0.7,0.015,2.0,wave,3236,7,4,0.619283065512979,False
20,2,15,0.7,0.015,2.0,wave,3218,6,4,0.6215040397762586,False
20,2,16,0.7,0.015,2.0,wave,3179,9,2,0.6222082415854042,False
20,2,17,0.7,0.015,2.0,wave,3150,6,1,0.6250793650793651,False
20,2,18,0.7,0.015,2.0,wave,5584,6,4,0.35046561604584525,False
20,2,19,0.7,0.015,2.0,wave,5513,11,2,0.35352802466896427,False
20,2,20,0.7,0.015,2.0,wave,5406,8,2,0.3583055863854976,False
20,2,21,0.7,0.015,2.0,wave,5308,10,4,0.3626601356443105,False
20,2,22,0.7,0.015,2.0,wave,5175,11,6,0.3665700483091787,False
20,2,23,0.7,0.015,2.0,wave,5065,10,3,0.37018756169792694,False
20,2,24,0.7,0.015,2.0,wave,4952,7,2,0.3727786752827141,False
20,2,25,0.7,0.015,2.0,wave,4873,11,4,0.37779601887954034,False
20,2,26,0.7,0.015,2.0,wave,4785,13,3,0.3820271682340648,False
20,2,27,0.7,0.015,2.0,wave,4687,11,4,0.38638788137401325,False
20,2,28,0.7,0.015,2.0,wave,4608,17,4,0.3901909722222222,False
20,2,29,0.7,0.015,2.0,wave,4523,13,3,0.3922175547203184,False
20,2,30,0.7,0.015,2.0,wave,4464,15,7,0.3951612903225806,False
20,2,31,0.7,0.015,2.0,wave,4387,13,9,0.3993617506268521,False
20,2,32,0.7,0.015,2.0,wave,4255,14,7,0.40399529964747355,False
20,2,33,0.7,0.015,2.0,wave,4196,10,6,0.4075309818875119,False
20,2,34,0.7,0.015,2.0,wave,4117,10,6,0.41025018217148407,False
20,2,35,0.7,0.015,2.0,wave,4048,9,2,0.6887351778656127,False
20,2,36,0.7,0.015,2.0,wave,3984,7,1,0.6935240963855421,False
20,2,37,0.7,0.015,2.0,wave,3898,8,2,0.6944586967675731,False
20,2,38,0.7,0.015,2.0,wave,3847,8,2,0.6958669092799584,False
20,2,39,0.7,0.015,2.0,wave,3800,7,2,0.6981578947368421,False
20,2,40,0.7,0.015,2.0,wave,3742,7,4,0.6980224478888295,False
20,2,41,0.7,0.015,2.0,wave,3890,8,5,0.6920308483290488,False
20,2,42,0.7,0.015,2.0,wave,3851,5,3,0.6933264087250065,False
20,2,43,0.7,0.015,2.0,wave,3856,4,2,0.6887966804979253,False
20,2,44,0.7,0.015,2.0,wave,3835,2,0,0.6870925684485006,False
20,2,45,0.7,0.015,2.0,wave,3829,3,2,0.6852964220423087,False
20,2,46,0.7,0.015,2.0,wave,3729,4,2,0.6870474658085277,False
20,2,47,0.7,0.015,2.0,wave,3713,2,0,0.6862375437651494,False
20,2,48,0.7,0.015,2.0,wave,3688,2,1,0.6879067245119306,False
20,2,49,0.7,0.015,2.0,wave,3664,2,1,0.6880458515283843,False
20,2,50,0.7,0.015,2.0,wave,3625,1,1,0.6874482758620689,False
20,2,51,0.7,0.015,2.0,wave,3592,1,1,0.6893095768374164,False
20,2,52,0.7,0.015,2.0,wave,3561,0,0,0.6880089862398203,False
20,3,1,0.7,0.015,2.0,wave,3525,0,0,0.6913475177304964,False
20,3,2,0.7,0.015,2.0,wave,3497,0,0,0.6905919359450958,False
20,3,3,0.7,0.015,2.0,wave,3461,0,0,0.693152268130598,False
20,3,4,0.7,0.015,2.0,wave,3434,0,0,0.6945253348864299,False
20,3,5,0.7,0.015,2.0,wave,3417,0,0,0.6965174129353234,False
20,3,6,0.7,0.015,2.0,wave,3387,0,0,0.6979627989371124,False
20,3,7,0.7,0.015,2.0,wave,3345,0,0,0.6986547085201794,False
20,3,8,0.7,0.015,2.0,wave,3314,0,0,0.6991550995775498,False
20,3,9,0.7,0.015,2.0,wave,3281,0,0,0.7016153611703749,False
20,3,10,0.7,0.015,2.0,wave,3244,0,0,0.7022194821208385,False
20,3,11,0.7,0.015,2.0,wave,3203,0,0,0.7030908523259445,False
20,3,12,0.7,0.015,2.0,wave,3177,0,0,0.706011960969468,False
20,3,13,0.7,0.015,2.0,wave,3146,0,0,0.7069294342021615,False
20,3,14,0.7,0.015,2.0,wave,3109,0,0,0.7073013830813767,False
20,3,15,0.7,0.015,2.0,wave,3084,0,0,0.7071984435797666,False
20,3,16,0.7,0.015,2.0,wave,3057,0,0,0.7095191364082434,False
20,3,17,0.7,0.015,2.0,wave,3031,0,0,0.7103266248762784,False
20,3,18,0.7,0.015,2.0,wave,6750,0,0,0.3168888888888889,False
20,3,19,0.7,0.015,2.0,wave,6634,0,0,0.31956587277660536,False
20,3,20,0.7,0.015,2.0,wave,6506,0,0,0.3223178604365201,False
20,3,21,0.7,0.015,2.0,wave,6350,0,0,0.32677165354330706,False
20,3,22,0.7,0.015,2.0,wave,6212,0,0,0.3306503541532518,False
20,3,23,0.7,0.015,2.0,wave,6058,0,0,0.3360845163420271,False
20,3,24,0.7,0.015,2.0,wave,5963,0,0,0.33825255743753146,False
20,3,25,0.7,0.015,2.0,wave,5863,0,0,0.34078117004946273,False
20,3,26,0.7,0.015,2.0,wave,5699,0,0,0.34532374100719426,False
20,3,27,0.7,0.015,2.0,wave,5557,0,0,0.3503689040849379,False
20,3,28,0.7,0.015,2.0,wave,5421,0,0,0.3558384061981184,False
20,3,29,0.7,0.015,2.0,wave,5304,0,0,0.3606711915535445,False
20,3,30,0.7,0.015,2.0,wave,5208,0,0,0.36367127496159757,False
20,3,31,0.7,0.015,2.0,wave,5117,0,0,0.3681844830955638,False
20,3,32,0.7,0.015,2.0,wave,5039,0,0,0.3718991863464973,False
20,3,33,0.7,0.015,2.0,wave,4948,0,0,0.3769199676637025,False
20,3,34,0.7,0.015,2.0,wave,4823,0,0,0.3833713456354966,False
20,3,35,0.7,0.015,2.0,wave,4706,0,0,0.6442838929026774,False
20,3,36,0.7,0.015,2.0,wave,4620,0,0,0.6463203463203463,False
20,3,37,0.7,0.015,2.0,wave,4516,0,0,0.6483613817537643,False
20,3,38,0.7,0.015,2.0,wave,4461,0,0,0.652320107599193,False
20,3,39,0.7,0.015,2.0,wave,4408,0,0,0.6538112522686026,False
20,3,40,0.7,0.015,2.0,wave,4359,0,0,0.6545079146593256,False
20,3,41,0.7,0.015,2.0,wave,4508,1,0,0.6535048802129547,False
20,3,42,0.7,0.015,2.0,wave,4513,2,0,0.6496787059605584,False
20,3,43,0.7,0.015,2.0,wave,4501,2,0,0.6500777604976672,False
20,3,44,0.7,0.015,2.0,wave,4473,2,1,0.6494522691705791,False
20,3,45,0.7,0.015,2.0,wave,4464,3,1,0.6485215053763441,False
20,3,46,0.7,0.015,2.0,wave,4331,2,2,0.6488108981759408,False
20,3,47,0.7,0.015,2.0,wave,4291,2,2,0.6513633185737591,False
20,3,48,0.7,0.015,2.0,wave,4241,0,0,0.6545626031596322,False
20,3,49,0.7,0.015,2.0,wave,4193,0,0,0.654424040066778,False
20,3,50,0.7,0.015,2.0,wave,4169,0,0,0.6543535620052771,False
20,3,51,0.7,0.015,2.0,wave,4119,0,0,0.6547705753823744,False
20,3,52,0.7,0.015,2.0,wave,4076,0,0,0.6567713444553483,False
20,4,1,0.7,0.015,2.0,wave,4012,0,0,0.6545363908275175,False
20,4,2,0.7,0.015,2.0,wave,3962,0,0,0.6564866229177183,False
20,4,3,0.7,0.015,2.0,wave,3910,0,0,0.6583120204603581,False
20,4,4,0.7,0.015,2.0,wave,3862,0,0,0.6595028482651476,False
20,4,5,0.7,0.015,2.0,wave,3829,0,0,0.6602246017236877,False
20,4,6,0.7,0.015,2.0,wave,3804,0,0,0.6600946372239748,False
20,4,7,0.7,0.015,2.0,wave,3761,0,0,0.6628556235043871,False
20,4,8,0.7,0.015,2.0,wave,3735,0,0,0.663186077643909,False
20,4,9,0.7,0.015,2.0,wave,3709,0,0,0.6637907791857643,False
20,4,10,0.7,0.015,2.0,wave,3658,0,0,0.6664844177145981,False
20,4,11,0.7,0.015,2.0,wave,3627,0,0,0.6680452164323132,False
20,4,12,0.7,0.015,2.0,wave,3588,0,0,0.6691750278706801,False
20,4,13,0.7,0.015,2.0,wave,3542,0,0,0.6693958215697347,False
20,4,14,0.7,0.015,2.0,wave,3505,0,0,0.6713266761768901,False
20,4,15,0.7,0.015,2.0,wave,3474,0,0,0.6724237190558434,False
20,4,16,0.7,0.015,2.0,wave,3433,0,0,0.6760850568016312,False
20,4,17,0.7,0.015,2.0,wave,3395,0,0,0.6768777614138439,False
20,4,18,0.7,0.015,2.0,wave,6946,0,0,0.32911027929743736,False
20,4,19,0.7,0.015,2.0,wave,6824,0,0,0.33220984759671746,False
20,4,20,0.7,0.015,2.0,wave,6664,0,0,0.336734693877551,False
20,4,21,0.7,0.015,2.0,wave,6497,0,0,0.33923349238109896,False
20,4,22,0.7,0.015,2.0,wave,6312,0,0,0.344106463878327,False
20,4,23,0.7,0.015,2.0,wave,6200,0,0,0.3487096774193548,False
20,4,24,0.7,0.015,2.0,wave,6083,0,0,0.35147131349662997,False
20,4,25,0.7,0.015,2.0,wave,5922,0,0,0.3557919621749409,False
20,4,26,0.7,0.015,2.0,wave,5766,0,0,0.3588276101283385,False
20,4,27,0.7,0.015,2.0,wave,5642,0,0,0.3626373626373626,False
20,4,28,0.7,0.015,2.0,wave,5542,0,0,0.36485023457235655,False
20,4,29,0.7,0.015,2.0,wave,5418,0,0,0.37061646363971945,False
20,4,30,0.7,0.015,2.0,wave,5336,0,0,0.37275112443778113,False
20,4,31,0.7,0.015,2.0,wave,5205,0,0,0.37848222862632086,False
20,4,32,0.7,0.015,2.0,wave,5085,0,0,0.3828908554572271,False
20,4,33,0.7,0.015,2.0,wave,4980,0,0,0.38755020080321284,False
20,4,34,0.7,0.015,2.0,wave,4884,0,0,0.3892301392301392,False
20,4,35,0.7,0.015,2.0,wave,4808,0,0,0.6607737104825291,False
20,4,36,0.7,0.015,2.0,wave,4715,0,0,0.6621420996818664,False
20,4,37,0.7,0.015,2.0,wave,4637,0,0,0.6642225576881604,False
20,4,38,0.7,0.015,2.0,wave,4565,0,0,0.664841182913472,False
20,4,39,0.7,0.015,2.0,wave,4505,0,0,0.6665926748057713,False
20,4,40,0.7,0.015,2.0,wave,4461,0,0,0.6684599865501009,False
20,4,41,0.7,0.015,2.0,wave,4686,1,1,0.6643192488262911,False
20,4,42,0.7,0.015,2.0,wave,4695,2,1,0.6613418530351438,False
20,4,43,0.7,0.015,2.0,wave,4662,0,0,0.663020163020163,False
20,4,44,0.7,0.015,2.0,wave,4670,0,0,0.6616702355460385,False
20,4,45,0.7,0.015,2.0,wave,4642,0,0,0.6624299870745368,False
20,4,46,0.7,0.015,2.0,wave,4508,0,0,0.6643744454303461,False
20,4,47,0.7,0.015,2.0,wave,4466,0,0,0.6656963725929244,False
20,4,48,0.7,0.015,2.0,wave,4439,0,0,0.666366298715927,False
20,4,49,0.7,0.015,2.0,wave,4408,0,0,0.6662885662431942,False
20,4,50,0.7,0.015,2.0,wave,4383,0,0,0.6678074378279717,False
20,4,51,0.7,0.015,2.0,wave,4360,0,0,0.6674311926605505,False
20,4,52,0.7,0.015,2.0,wave,4345,0,0,0.6672036823935558,False
20,5,1,0.7,0.015,2.0,wave,4316,0,0,0.6682113067655236,False
20,5,2,0.7,0.015,2.0,wave,4291,0,0,0.66721044045677,False
20,5,3,0.7,0.015,2.0,wave,4255,0,0,0.6695652173913044,False
20,5,4,0.7,0.015,2.0,wave,4227,0,0,0.6702152827064112,False
20,5,5,0.7,0.015,2.0,wave,4194,0,0,0.670958512160229,False
20,5,6,0.7,0.015,2.0,wave,4165,0,0,0.6717887154861945,False
20,5,7,0.7,0.015,2.0,wave,4123,0,0,0.6730536017463012,False
20,5,8,0.7,0.015,2.0,wave,4076,0,0,0.6741903827281649,False
20,5,9,0.7,0.015,2.0,wave,4023,0,0,0.6743723589361174,False
20,5,10,0.7,0.015,2.0,wave,3964,0,0,0.6753279515640767,False
20,5,11,0.7,0.015,2.0,wave,3914,0,0,0.6747572815533981,False
20,5,12,0.7,0.015,2.0,wave,3865,0,0,0.6763260025873221,False
20,5,13,0.7,0.015,2.0,wave,3813,0,0,0.6776816155258327,False
20,5,14,0.7,0.015,2.0,wave,3773,0,0,0.6774450039756162,False
20,5,15,0.7,0.015,2.0,wave,3732,0,0,0.6806002143622722,False
20,5,16,0.7,0.015,2.0,wave,3698,0,0,0.680908599242834,False
20,5,17,0.7,0.015,2.0,wave,3656,0,0,0.6838074398249453,False
20,5,18,0.7,0.015,2.0,wave,7626,0,0,0.32480986100183584,False
20,5,19,0.7,0.015,2.0,wave,7526,0,0,0.32766409779431305,False
20,5,20,0.7,0.015,2.0,wave,7397,0,0,0.3304042179261863,False
20,5,21,0.7,0.015,2.0,wave,7193,0,0,0.33685527596274156,False
20,5,22,0.7,0.015,2.0,wave,7020,0,0,0.34074074074074073,False
20,5,23,0.7,0.015,2.0,wave,6870,0,0,0.34541484716157206,False
20,5,24,0.7,0.015,2.0,wave,6702,0,0,0.348552670844524,False
20,5,25,0.7,0.015,2.0,wave,6511,0,0,0.3537091076639533,False
20,5,26,0.7,0.015,2.0,wave,6336,0,0,0.3611111111111111,False
20,5,27,0.7,0.015,2.0,wave,6247,0,0,0.363534496558348,False
20,5,28,0.7,0.015,2.0,wave,6116,0,0,0.3672334859385219,False
20,5,29,0.7,0.015,2.0,wave,5936,0,0,0.3738207547169811,False
20,5,30,0.7,0.015,2.0,wave,5849,0,0,0.37801333561292527,False
20,5,31,0.7,0.015,2.0,wave,5769,0,0,0.38221528861154447,False
20,5,32,0.7,0.015,2.0,wave,5674,0,0,0.3842086711314769,False
20,5,33,0.7,0.015,2.0,wave,5525,0,0,0.39076923076923076,False
20,5,34,0.7,0.015,2.0,wave,5409,0,0,0.39378813089295617,False
20,5,35,0.7,0.015,2.0,wave,5292,0,0,0.6617535903250189,False
20,5,36,0.7,0.015,2.0,wave,5188,0,0,0.6632613723978412,False
20,5,37,0.7,0.015,2.0,wave,5068,0,0,0.6659431728492502,False
20,5,38,0.7,0.015,2.0,wave,5005,0,0,0.6673326673326674,False
20,5,39,0.7,0.015,2.0,wave,4954,0,0,0.6685506661283811,False
20,5,40,0.7,0.015,2.0,wave,4910,0,0,0.6692464358452138,False
20,5,41,0.7,0.015,2.0,wave,5107,0,0,0.6665361268846681,False
20,5,42,0.7,0.015,2.0,wave,5097,1,1,0.66058465764175,False
20,5,43,0.7,0.015,2.0,wave,5042,0,0,0.6622372074573581,False
20,5,44,0.7,0.015,2.0,wave,5067,0,0,0.6619301361752516,True
20,5,45,0.7,0.015,2.0,wave,5028,0,0,0.6599045346062052,True
20,5,46,0.7,0.015,2.0,wave,4901,0,0,0.6631299734748011,False
20,5,47,0.7,0.015,2.0,wave,4850,0,0,0.6618556701030928,False
20,5,48,0.7,0.015,2.0,wave,4825,0,0,0.6619689119170984,False
20,5,49,0.7,0.015,2.0,wave,4788,0,0,0.6626984126984127,False
20,5,50,0.7,0.015,2.0,wave,4748,0,0,0.6649115417017691,False
20,5,51,0.7,0.015,2.0,wave,4705,0,0,0.6650371944739639,False
20,5,52,0.7,0.015,2.0,wave,4668,0,0,0.6675235646958012,True
20,6,1,0.7,0.015,2.0,wave,4627,0,0,0.6691160579208991,True
20,6,2,0.7,0.015,2.0,wave,4585,0,0,0.6689203925845147,True
20,6,3,0.7,0.015,2.0,wave,4544,0,0,0.671875,True
20,6,4,0.7,0.015,2.0,wave,4510,0,0,0.6736141906873614,True
20,6,5,0.7,0.015,2.0,wave,4469,0,0,0.6759901543969569,True
20,6,6,0.7,0.015,2.0,wave,4438,0,0,0.6757548445245606,True
20,6,7,0.7,0.015,2.0,wave,4378,0,0,0.6779351301964367,True
20,6,8,0.7,0.015,2.0,wave,4336,0,0,0.6789667896678967,True
20,6,9,0.7,0.015,2.0,wave,4281,0,0,0.6816164447558981,True
20,6,10,0.7,0.015,2.0,wave,4241,0,0,0.6823862296628154,True
20,6,11,0.7,0.015,2.0,wave,4199,0,0,0.6846868301976661,True
20,6,12,0.7,0.015,2.0,wave,4172,0,0,0.6864813039309684,True
20,6,13,0.7,0.015,2.0,wave,4114,0,0,0.6881380651434127,True
20,6,14,0.7,0.015,2.0,wave,4074,0,0,0.6885125184094256,True
20,6,15,0.7,0.015,2.0,wave,4028,0,0,0.692154915590864,True
20,6,16,0.7,0.015,2.0,wave,3989,0,0,0.6939082476811231,True
20,6,17,0.7,0.015,2.0,wave,3933,0,0,0.6966692092550216,True
20,6,18,0.7,0.015,2.0,wave,8163,0,0,0.3343133651843685,True
20,6,19,0.7,0.015,2.0,wave,8032,0,0,0.3387699203187251,True
20,6,20,0.7,0.015,2.0,wave,7867,0,0,0.34079064446421764,True
20,6,21,0.7,0.015,2.0,wave,7659,0,0,0.3465204334769552,True
20,6,22,0.7,0.015,2.0,wave,7543,0,0,0.3481373458836007,True
20,6,23,0.7,0.015,2.0,wave,7367,0,0,0.3533324283969051,True
20,6,24,0.7,0.015,2.0,wave,7219,0,0,0.35614351018146556,True
20,6,25,0.7,0.015,2.0,wave,7048,0,0,0.35967650397275824,True
20,6,26,0.7,0.015,2.0,wave,6852,0,0,0.36777583187390545,True
20,6,27,0.7,0.015,2.0,wave,6735,0,0,0.3722345953971789,True
20,6,28,0.7,0.015,2.0,wave,6642,0,0,0.37533875338753386,True
20,6,29,0.7,0.015,2.0,wave,6437,0,0,0.3818549013515613,True
