rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.0,2.5,propagule,2867,0,0,0.10115102895012208,True
11,1,2,0.1,0.0,2.5,propagule,2808,0,0,0.10434472934472934,True
11,1,3,0.1,0.0,2.5,propagule,2721,0,0,0.10694597574421169,True
11,1,4,0.1,0.0,2.5,propagule,2677,0,0,0.11094508778483377,True
11,1,5,0.1,0.0,2.5,propagule,2590,0,0,0.11428571428571428,True
11,1,6,0.1,0.0,2.5,propagule,2529,0,0,0.11427441676551997,True
11,1,7,0.1,0.0,2.5,propagule,2433,0,0,0.11960542540073983,True
11,1,8,0.1,0.0,2.5,propagule,2362,0,0,0.12108382726502964,True
11,1,9,0.1,0.0,2.5,propagule,2296,0,0,0.12369337979094076,True
11,1,10,0.1,0.0,2.5,propagule,2203,0,0,0.12346799818429414,True
11,1,11,0.1,0.0,2.5,propagule,2134,0,0,0.12371134020618557,True
11,1,12,0.1,0.0,2.5,propagule,2084,0,0,0.12667946257197696,True
11,1,13,0.1,0.0,2.5,propagule,2044,0,0,0.12964774951076322,True
11,1,14,0.1,0.0,2.5,propagule,2003,0,0,0.13030454318522217,True
11,1,15,0.1,0.0,2.5,propagule,1965,0,0,0.13384223918575064,True
11,1,16,0.1,0.0,2.5,propagule,1926,0,0,0.13655244029075805,True
11,1,17,0.1,0.0,2.5,propagule,1895,0,0,0.13931398416886542,True
11,1,18,0.1,0.0,2.5,propagule,5532,0,0,0.04898770788141721,True
11,1,19,0.1,0.0,2.5,propagule,5443,0,0,0.05070733051625942,True
11,1,20,0.1,0.0,2.5,propagule,5333,0,0,0.05306581661353835,True
11,1,21,0.1,0.0,2.5,propagule,5198,0,0,0.054828780300115426,True
11,1,22,0.1,0.0,2.5,propagule,5088,0,0,0.05621069182389937,True
11,1,23,0.1,0.0,2.5,propagule,4929,0,0,0.05802393994725096,True
11,1,24,0.1,0.0,2.5,propagule,4804,0,0,0.059533721898417984,True
11,1,25,0.1,0.0,2.5,propagule,4644,0,0,0.06223083548664944,True
11,1,26,0.1,0.0,2.5,propagule,4538,0,0,0.06412516527104452,True
11,1,27,0.1,0.0,2.5,propagule,4376,0,0,0.06649908592321754,True
11,1,28,0.1,0.0,2.5,propagule,4290,0,0,0.06923076923076923,True
11,1,29,0.1,0.0,2.5,propagule,4159,0,0,0.07044962731425823,True
11,1,30,0.1,0.0,2.5,propagule,4044,0,0,0.07294757665677547,True
11,1,31,0.1,0.0,2.5,propagule,3927,0,0,0.07512095747389864,True
11,1,32,0.1,0.0,2.5,propagule,3838,0,0,0.07842626367899948,True
11,1,33,0.1,0.0,2.5,propagule,3727,0,0,0.07861550845183794,True
11,1,34,0.1,0.0,2.5,propagule,3653,0,0,0.07856556255132767,True
11,1,35,0.1,0.0,2.5,propagule,3562,0,0,0.14570466030320045,True
11,1,36,0.1,0.0,2.5,propagule,3416,0,0,0.14988290398126464,True
11,1,37,0.1,0.0,2.5,propagule,3321,0,0,0.15176151761517614,True
11,1,38,0.1,0.0,2.5,propagule,3281,0,0,0.15361170374885705,True
11,1,39,0.1,0.0,2.5,propagule,3236,0,0,0.15543881334981458,True
11,1,40,0.1,0.0,2.5,propagule,3202,0,0,0.15927545284197375,True
11,1,41,0.1,0.0,2.5,propagule,3341,0,0,0.17719245734809938,True
11,1,42,0.1,0.0,2.5,propagule,3333,0,0,0.18211821182118212,True
11,1,43,0.1,0.0,2.5,propagule,3328,0,0,0.18389423076923078,True
11,1,44,0.1,0.0,2.5,propagule,3359,0,0,0.18696040488240548,True
11,1,45,0.1,0.0,2.5,propagule,3339,0,0,0.1931716082659479,True
