rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.045,1.5,wave,2747,0,0,0.6960320349472151,True
41,1,2,0.7,0.045,1.5,wave,2726,0,0,0.6999266324284666,True
41,1,3,0.7,0.045,1.5,wave,2629,0,0,0.700646633701027,True
41,1,4,0.7,0.045,1.5,wave,2586,0,0,0.6991492652745553,True
41,1,5,0.7,0.045,1.5,wave,2513,0,0,0.7011539992041385,True
41,1,6,0.7,0.045,1.5,wave,2457,0,0,0.702075702075702,True
41,1,7,0.7,0.045,1.5,wave,2384,0,0,0.701761744966443,True
41,1,8,0.7,0.045,1.5,wave,2334,0,0,0.7043701799485861,True
41,1,9,0.7,0.045,1.5,wave,2262,0,0,0.7051282051282052,True
41,1,10,0.7,0.045,1.5,wave,2207,0,0,0.704123244222927,True
41,1,11,0.7,0.045,1.5,wave,2164,0,0,0.7028650646950092,True
41,1,12,0.7,0.045,1.5,wave,2122,0,0,0.702167766258247,True
41,1,13,0.7,0.045,1.5,wave,2046,0,0,0.7043010752688172,True
41,1,14,0.7,0.045,1.5,wave,2012,0,0,0.705765407554672,True
41,1,15,0.7,0.045,1.5,wave,1983,0,0,0.7065052950075643,True
41,1,16,0.7,0.045,1.5,wave,1949,0,0,0.70702924576706,True
41,1,17,0.7,0.045,1.5,wave,1902,0,0,0.7066246056782335,True
41,1,18,0.7,0.045,1.5,wave,5673,0,0,0.2372642340913097,True
41,1,19,0.7,0.045,1.5,wave,5569,0,0,0.23810378883102892,True
41,1,20,0.7,0.045,1.5,wave,5478,0,0,0.24132895217232567,True
41,1,21,0.7,0.045,1.5,wave,5329,0,0,0.24357290298367423,True
41,1,22,0.7,0.045,1.5,wave,5254,0,0,0.24819185382565664,True
41,1,23,0.7,0.045,1.5,wave,5068,0,0,0.2531570639305446,True
41,1,24,0.7,0.045,1.5,wave,4952,0,0,0.2588852988691438,True
41,1,25,0.7,0.045,1.5,wave,4789,0,0,0.26289413238671955,True
41,1,26,0.7,0.045,1.5,wave,4710,0,0,0.26794055201698513,True
41,1,27,0.7,0.045,1.5,wave,4586,0,0,0.27126035761011774,True
41,1,28,0.7,0.045,1.5,wave,4482,0,0,0.27643908969210174,True
41,1,29,0.7,0.045,1.5,wave,4371,0,0,0.2809425760695493,True
41,1,30,0.7,0.045,1.5,wave,4334,0,0,0.2835717581910475,True
41,1,31,0.7,0.045,1.5,wave,4217,0,0,0.2855110267963007,True
41,1,32,0.7,0.045,1.5,wave,4165,0,0,0.290516206482593,True
41,1,33,0.7,0.045,1.5,wave,4075,0,0,0.29276073619631904,True
41,1,34,0.7,0.045,1.5,wave,4006,0,0,0.2968047928107838,True
41,1,35,0.7,0.045,1.5,wave,3904,0,0,0.5840163934426229,True
41,1,36,0.7,0.045,1.5,wave,3845,0,0,0.5864759427828349,True
41,1,37,0.7,0.045,1.5,wave,3742,0,0,0.5911277391769107,True
41,1,38,0.7,0.045,1.5,wave,3724,0,0,0.58968850698174,True
41,1,39,0.7,0.045,1.5,wave,3652,0,0,0.5928258488499453,True
41,1,40,0.7,0.045,1.5,wave,3645,0,0,0.5931412894375857,True
41,1,41,0.7,0.045,1.5,wave,3758,0,0,0.5888770622671634,True
41,1,42,0.7,0.045,1.5,wave,3782,0,0,0.5891062929666843,True
41,1,43,0.7,0.045,1.5,wave,3736,0,0,0.5859207708779444,True
41,1,44,0.7,0.045,1.5,wave,3736,0,0,0.5885974304068522,True
41,1,45,0.7,0.045,1.5,wave,3731,0,0,0.5845617796837309,True
41,1,46,0.7,0.045,1.5,wave,3658,0,0,0.5880262438490979,True
41,1,47,0.7,0.045,1.5,wave,3610,0,0,0.5867036011080332,True
41,1,48,0.7,0.045,1.5,wave,3611,0,0,0.5859872611464968,True
41,1,49,0.7,0.045,1.5,wave,3571,0,0,0.5847101652198263,True
41,1,50,0.7,0.045,1.5,wave,3568,0,0,0.586042600896861,True
41,1,51,0.7,0.045,1.5,wave,3541,0,0,0.585710251341429,True
41,1,52,0.7,0.045,1.5,wave,3511,0,0,0.5881515237823982,True
41,2,1,0.7,0.045,1.5,wave,3470,5,0,0.5890489913544669,False
41,2,2,0.7,0.045,1.5,wave,3450,5,0,0.5921739130434782,False
41,2,3,0.7,0.045,1.5,wave,3396,5,2,0.5924617196702002,False
41,2,4,0.7,0.045,1.5,wave,3375,6,3,0.5934814814814815,False
41,2,5,0.7,0.045,1.5,wave,3327,3,2,0.5936278929966937,False
41,2,6,0.7,0.045,1.5,wave,3310,2,1,0.5933534743202417,False
41,2,7,0.7,0.045,1.5,wave,3249,1,1,0.5940289319790705,False
41,2,8,0.7,0.045,1.5,wave,3223,1,1,0.5960285448340056,False
41,2,9,0.7,0.045,1.5,wave,3159,0,0,0.5967078189300411,False
41,2,10,0.7,0.045,1.5,wave,3153,0,0,0.6000634316523945,False
41,2,11,0.7,0.045,1.5,wave,3098,0,0,0.5981278244028405,False
41,2,12,0.7,0.045,1.5,wave,3070,0,0,0.5986970684039088,False
