rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.045,2.0,wave,2795,0,0,0.8075134168157424,True
40,1,2,0.8,0.045,2.0,wave,2739,0,0,0.8075940124132895,True
40,1,3,0.8,0.045,2.0,wave,2675,0,0,0.8071028037383178,True
40,1,4,0.8,0.045,2.0,wave,2626,0,0,0.8092155369383092,True
40,1,5,0.8,0.045,2.0,wave,2561,0,0,0.8098399062866068,True
40,1,6,0.8,0.045,2.0,wave,2476,0,0,0.808562197092084,True
40,1,7,0.8,0.045,2.0,wave,2420,0,0,0.8099173553719008,True
40,1,8,0.8,0.045,2.0,wave,2347,0,0,0.8078397954835961,True
40,1,9,0.8,0.045,2.0,wave,2294,0,0,0.8086312118570184,True
40,1,10,0.8,0.045,2.0,wave,2260,0,0,0.8084070796460177,True
40,1,11,0.8,0.045,2.0,wave,2218,0,0,0.8101893597835889,True
40,1,12,0.8,0.045,2.0,wave,2163,0,0,0.8081368469717984,True
40,1,13,0.8,0.045,2.0,wave,2120,0,0,0.8080188679245283,True
40,1,14,0.8,0.045,2.0,wave,2078,0,0,0.809432146294514,True
40,1,15,0.8,0.045,2.0,wave,2050,0,0,0.8073170731707318,True
40,1,16,0.8,0.045,2.0,wave,2013,0,0,0.8087431693989071,True
40,1,17,0.8,0.045,2.0,wave,1967,0,0,0.8103711235383834,True
40,1,18,0.8,0.045,2.0,wave,5584,0,0,0.2782951289398281,True
40,1,19,0.8,0.045,2.0,wave,5438,0,0,0.2808017653549099,True
40,1,20,0.8,0.045,2.0,wave,5279,0,0,0.2835764349308581,True
40,1,21,0.8,0.045,2.0,wave,5097,0,0,0.28506964881302727,True
40,1,22,0.8,0.045,2.0,wave,4947,0,0,0.29027693551647465,True
40,1,23,0.8,0.045,2.0,wave,4776,0,0,0.29396984924623115,True
40,1,24,0.8,0.045,2.0,wave,4639,0,0,0.2959689588273335,True
40,1,25,0.8,0.045,2.0,wave,4478,0,0,0.3001339883876731,True
40,1,26,0.8,0.045,2.0,wave,4263,0,0,0.30729533192587377,True
40,1,27,0.8,0.045,2.0,wave,4145,0,0,0.31387213510253315,True
40,1,28,0.8,0.045,2.0,wave,4039,0,0,0.31369150779896016,True
40,1,29,0.8,0.045,2.0,wave,3933,0,0,0.3180778032036613,True
40,1,30,0.8,0.045,2.0,wave,3828,0,0,0.3207941483803553,True
40,1,31,0.8,0.045,2.0,wave,3736,0,0,0.32441113490364026,True
40,1,32,0.8,0.045,2.0,wave,3683,0,0,0.3288080369264187,True
40,1,33,0.8,0.045,2.0,wave,3614,0,0,0.33231876037631436,True
40,1,34,0.8,0.045,2.0,wave,3508,0,0,0.33580387685290763,True
40,1,35,0.8,0.045,2.0,wave,3425,0,0,0.6324087591240876,True
40,1,36,0.8,0.045,2.0,wave,3361,0,0,0.6337399583457305,True
40,1,37,0.8,0.045,2.0,wave,3293,0,0,0.6349832979046462,True
40,1,38,0.8,0.045,2.0,wave,3249,0,0,0.6361957525392429,True
40,1,39,0.8,0.045,2.0,wave,3198,0,0,0.6382113821138211,True
40,1,40,0.8,0.045,2.0,wave,3157,0,0,0.6382641748495407,True
40,1,41,0.8,0.045,2.0,wave,3454,0,0,0.6279675738274464,True
40,1,42,0.8,0.045,2.0,wave,3429,0,0,0.6287547389909595,True
40,1,43,0.8,0.045,2.0,wave,3453,0,0,0.6301766579785694,True
40,1,44,0.8,0.045,2.0,wave,3460,0,0,0.623121387283237,True
40,1,45,0.8,0.045,2.0,wave,3440,0,0,0.6226744186046511,True
40,1,46,0.8,0.045,2.0,wave,3201,0,0,0.6276163698844112,True
40,1,47,0.8,0.045,2.0,wave,3133,0,0,0.6316629428662623,True
40,1,48,0.8,0.045,2.0,wave,3095,0,0,0.6329563812600969,True
40,1,49,0.8,0.045,2.0,wave,3077,0,0,0.634059148521287,True
40,1,50,0.8,0.045,2.0,wave,3038,0,0,0.6349572086899276,True
40,1,51,0.8,0.045,2.0,wave,3015,0,0,0.6364842454394694,True
40,1,52,0.8,0.045,2.0,wave,2970,0,0,0.6363636363636364,True
40,2,1,0.8,0.045,2.0,wave,2945,5,0,0.6373514431239389,False
40,2,2,0.8,0.045,2.0,wave,2919,5,0,0.6396026036313807,False
40,2,3,0.8,0.045,2.0,wave,2871,5,2,0.6415882967607106,False
40,2,4,0.8,0.045,2.0,wave,2846,5,2,0.640548137737175,False
40,2,5,0.8,0.045,2.0,wave,2807,2,1,0.6444602778767368,False
40,2,6,0.8,0.045,2.0,wave,2785,2,1,0.644524236983842,False
40,2,7,0.8,0.045,2.0,wave,2752,1,0,0.6460755813953488,False
40,2,8,0.8,0.045,2.0,wave,2716,1,0,0.6458026509572902,False
40,2,9,0.8,0.045,2.0,wave,2679,1,0,0.6461366181410975,False
40,2,10,0.8,0.045,2.0,wave,2635,1,1,0.647438330170778,False
40,2,11,0.8,0.045,2.0,wave,2615,1,1,0.648565965583174,False
40,2,12,0.8,0.045,2.0,wave,2575,0,0,0.6477669902912622,False
