"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"97",1,2,45,0.4,0,2,"wave",3292,0,0,0.550425273390036,"False"
"98",1,2,46,0.4,0,2,"wave",3214,0,0,0.548848786558805,"False"
"99",1,2,47,0.4,0,2,"wave",3192,0,0,0.548872180451128,"False"
"100",1,2,48,0.4,0,2,"wave",3176,0,0,0.550062972292191,"False"
"101",1,2,49,0.4,0,2,"wave",3160,0,0,0.550632911392405,"False"
"102",1,2,50,0.4,0,2,"wave",3153,0,0,0.551221059308595,"False"
"103",1,2,51,0.4,0,2,"wave",3151,0,0,0.54966677245319,"False"
"104",1,2,52,0.4,0,2,"wave",3142,0,0,0.552196053469128,"False"
"105",1,3,1,0.4,0,2,"wave",3118,0,0,0.550673508659397,"False"
"106",1,3,2,0.4,0,2,"wave",3099,0,0,0.555985801871571,"False"
"107",1,3,3,0.4,0,2,"wave",3075,0,0,0.55869918699187,"False"
"108",1,3,4,0.4,0,2,"wave",3062,0,0,0.559764859568909,"False"
"109",1,3,5,0.4,0,2,"wave",3056,0,0,0.557918848167539,"False"
"110",1,3,6,0.4,0,2,"wave",3060,0,0,0.560457516339869,"False"
"111",1,3,7,0.4,0,2,"wave",3053,0,0,0.559449721585326,"False"
"112",1,3,8,0.4,0,2,"wave",3035,0,0,0.557495881383855,"False"
"113",1,3,9,0.4,0,2,"wave",3033,0,0,0.560501153972964,"False"
"114",1,3,10,0.4,0,2,"wave",3020,0,0,0.561920529801324,"False"
"115",1,3,11,0.4,0,2,"wave",2992,0,0,0.5625,"False"
"116",1,3,12,0.4,0,2,"wave",2970,0,0,0.563299663299663,"False"
"117",1,3,13,0.4,0,2,"wave",2945,0,0,0.566044142614601,"False"
"118",1,3,14,0.4,0,2,"wave",2915,0,0,0.563636363636364,"False"
"119",1,3,15,0.4,0,2,"wave",2877,0,0,0.566214807090719,"False"
"120",1,3,16,0.4,0,2,"wave",2846,0,0,0.571328179901616,"False"
"121",1,3,17,0.4,0,2,"wave",2830,0,0,0.57208480565371,"False"
"122",1,3,18,0.4,0,2,"wave",6288,0,0,0.256520356234097,"False"
"123",1,3,19,0.4,0,2,"wave",6149,0,0,0.260204911367702,"False"
"124",1,3,20,0.4,0,2,"wave",6028,0,0,0.262110152621102,"False"
"125",1,3,21,0.4,0,2,"wave",5896,0,0,0.262550881953867,"False"
"126",1,3,22,0.4,0,2,"wave",5747,0,0,0.266747868453106,"False"
"127",1,3,23,0.4,0,2,"wave",5591,0,0,0.270076909318548,"False"
"128",1,3,24,0.4,0,2,"wave",5479,1,0,0.272494980835919,"False"
"129",1,3,25,0.4,0,2,"wave",5391,0,0,0.276572064552031,"False"
"130",1,3,26,0.4,0,2,"wave",5290,0,0,0.280718336483932,"False"
"131",1,3,27,0.4,0,2,"wave",5185,0,0,0.282545805207329,"False"
"132",1,3,28,0.4,0,2,"wave",5099,0,0,0.285546185526574,"False"
"133",1,3,29,0.4,0,2,"wave",4992,0,0,0.289863782051282,"False"
"134",1,3,30,0.4,0,2,"wave",4931,0,0,0.291016021091057,"False"
"135",1,3,31,0.4,0,2,"wave",4839,0,0,0.295102293862368,"False"
"136",1,3,32,0.4,0,2,"wave",4740,0,0,0.29789029535865,"False"
"137",1,3,33,0.4,0,2,"wave",4648,0,0,0.300774526678141,"False"
"138",1,3,34,0.4,0,2,"wave",4540,0,0,0.303964757709251,"False"
"139",1,3,35,0.4,0,2,"wave",4380,1,0,0.477397260273973,"False"
"140",1,3,36,0.4,0,2,"wave",4289,0,0,0.479598974119841,"False"
"141",1,3,37,0.4,0,2,"wave",4165,0,0,0.483553421368547,"False"
"142",1,3,38,0.4,0,2,"wave",4119,0,0,0.48458363680505,"False"
"143",1,3,39,0.4,0,2,"wave",4060,0,0,0.486206896551724,"False"
"144",1,3,40,0.4,0,2,"wave",4013,0,0,0.487665088462497,"False"
"145",1,3,41,0.4,0,2,"wave",4024,2,0,0.494284294234592,"False"
"146",1,3,42,0.4,0,2,"wave",3969,4,3,0.494331065759637,"False"
"147",1,3,43,0.4,0,2,"wave",3969,2,2,0.493827160493827,"False"
"148",1,3,44,0.4,0,2,"wave",3919,2,1,0.501403419239602,"False"
"149",1,3,45,0.4,0,2,"wave",3876,2,0,0.496388028895769,"False"
"150",1,3,46,0.4,0,2,"wave",3836,1,0,0.496089676746611,"False"
"151",1,3,47,0.4,0,2,"wave",3826,1,0,0.496079456351281,"False"
"152",1,3,48,0.4,0,2,"wave",3771,0,0,0.493237867939539,"False"
"153",1,3,49,0.4,0,2,"wave",3735,0,0,0.495582329317269,"False"
"154",1,3,50,0.4,0,2,"wave",3706,0,0,0.496222342147868,"False"
"155",1,3,51,0.4,0,2,"wave",3689,0,0,0.500677690431011,"False"
"156",1,3,52,0.4,0,2,"wave",3661,0,0,0.499317126468178,"False"
"157",1,4,1,0.4,0,2,"wave",3614,0,0,0.49584947426674,"False"
"158",1,4,2,0.4,0,2,"wave",3585,0,0,0.500976290097629,"False"
"159",1,4,3,0.4,0,2,"wave",3561,0,0,0.502106149957877,"False"
"160",1,4,4,0.4,0,2,"wave",3524,0,0,0.501702610669694,"False"
"161",1,4,5,0.4,0,2,"wave",3489,0,0,0.505015763829177,"False"
"162",1,4,6,0.4,0,2,"wave",3465,0,0,0.503030303030303,"False"
"163",1,4,7,0.4,0,2,"wave",3432,0,0,0.504079254079254,"False"
"164",1,4,8,0.4,0,2,"wave",3415,0,0,0.505417276720351,"False"
"165",1,4,9,0.4,0,2,"wave",3369,0,0,0.509943603443158,"False"
"166",1,4,10,0.4,0,2,"wave",3361,0,0,0.509372210651592,"False"
"167",1,4,11,0.4,0,2,"wave",3328,0,0,0.510516826923077,"False"
"168",1,4,12,0.4,0,2,"wave",3290,0,0,0.514285714285714,"False"
"169",1,4,13,0.4,0,2,"wave",3248,0,0,0.515394088669951,"False"
"170",1,4,14,0.4,0,2,"wave",3208,0,0,0.514339152119701,"False"
"171",1,4,15,0.4,0,2,"wave",3146,0,0,0.518118245390973,"False"
"172",1,4,16,0.4,0,2,"wave",3110,0,0,0.516720257234727,"False"
"173",1,4,17,0.4,0,2,"wave",3061,0,0,0.518784710878798,"False"
"174",1,4,18,0.4,0,2,"wave",6309,0,0,0.250911396417816,"False"
"175",1,4,19,0.4,0,2,"wave",6222,0,0,0.252491160398586,"False"
"176",1,4,20,0.4,0,2,"wave",6103,0,0,0.254792724889399,"False"
"177",1,4,21,0.4,0,2,"wave",5951,0,0,0.260460426819022,"False"
"178",1,4,22,0.4,0,2,"wave",5858,0,0,0.263059064527142,"False"
"179",1,4,23,0.4,0,2,"wave",5717,0,0,0.265523876158825,"False"
"180",1,4,24,0.4,0,2,"wave",5596,0,0,0.268406004288778,"False"
"181",1,4,25,0.4,0,2,"wave",5467,0,0,0.272178525699652,"False"
"182",1,4,26,0.4,0,2,"wave",5431,0,0,0.273246179340821,"False"
"183",1,4,27,0.4,0,2,"wave",5273,0,0,0.277261520955813,"False"
"184",1,4,28,0.4,0,2,"wave",5156,0,0,0.280256012412723,"False"
"185",1,4,29,0.4,0,2,"wave",5043,0,0,0.284156256196708,"False"
"186",1,4,30,0.4,0,2,"wave",4950,0,0,0.285858585858586,"False"
"187",1,4,31,0.4,0,2,"wave",4824,0,0,0.287728026533997,"False"
"188",1,4,32,0.4,0,2,"wave",4733,0,0,0.290724698922459,"False"
"189",1,4,33,0.4,0,2,"wave",4627,0,0,0.296520423600605,"False"
"190",1,4,34,0.4,0,2,"wave",4532,0,0,0.301632833186231,"False"
"191",1,4,35,0.4,0,2,"wave",4432,1,0,0.488041516245487,"False"
"192",1,4,36,0.4,0,2,"wave",4298,0,0,0.49232201023732,"False"
"193",1,4,37,0.4,0,2,"wave",4231,0,0,0.496336563460175,"False"
"194",1,4,38,0.4,0,2,"wave",4194,0,0,0.497854077253219,"False"
"195",1,4,39,0.4,0,2,"wave",4136,0,0,0.499516441005803,"False"
"196",1,4,40,0.4,0,2,"wave",4087,0,0,0.500611695620259,"False"
"197",1,4,41,0.4,0,2,"wave",4075,1,1,0.507484662576687,"False"
"198",1,4,42,0.4,0,2,"wave",4037,3,2,0.504830319544216,"False"
"199",1,4,43,0.4,0,2,"wave",4045,1,0,0.512237330037083,"False"
"200",1,4,44,0.4,0,2,"wave",4059,1,1,0.512687854151269,"False"
"201",1,4,45,0.4,0,2,"wave",3995,0,0,0.510888610763454,"False"
"202",1,4,46,0.4,0,2,"wave",3963,0,0,0.510976532929599,"False"
"203",1,4,47,0.4,0,2,"wave",3957,0,0,0.514531210513015,"False"
"204",1,4,48,0.4,0,2,"wave",3910,0,0,0.513299232736573,"False"
"205",1,4,49,0.4,0,2,"wave",3872,0,0,0.515754132231405,"False"
"206",1,4,50,0.4,0,2,"wave",3841,0,0,0.516792501952617,"False"
"207",1,4,51,0.4,0,2,"wave",3815,0,0,0.519003931847969,"False"
"208",1,4,52,0.4,0,2,"wave",3792,0,0,0.520569620253165,"False"
"209",1,5,1,0.4,0,2,"wave",3782,0,0,0.523003701745108,"False"
"210",1,5,2,0.4,0,2,"wave",3736,0,0,0.521145610278373,"False"
"211",1,5,3,0.4,0,2,"wave",3702,0,0,0.521339816315505,"False"
"212",1,5,4,0.4,0,2,"wave",3672,0,0,0.524237472766884,"False"
"213",1,5,5,0.4,0,2,"wave",3645,0,0,0.526748971193416,"False"
"214",1,5,6,0.4,0,2,"wave",3625,0,0,0.527724137931034,"False"
"215",1,5,7,0.4,0,2,"wave",3597,0,0,0.533500139004726,"False"
"216",1,5,8,0.4,0,2,"wave",3569,0,0,0.533202577752872,"False"
"217",1,5,9,0.4,0,2,"wave",3535,0,0,0.533804809052334,"False"
"218",1,5,10,0.4,0,2,"wave",3504,0,0,0.534246575342466,"False"
"219",1,5,11,0.4,0,2,"wave",3465,0,0,0.536219336219336,"False"
"220",1,5,12,0.4,0,2,"wave",3450,0,0,0.537101449275362,"False"
"221",1,5,13,0.4,0,2,"wave",3413,0,0,0.538822150600645,"False"
"222",1,5,14,0.4,0,2,"wave",3384,0,0,0.540189125295508,"False"
"223",1,5,15,0.4,0,2,"wave",3340,0,0,0.542215568862275,"False"
"224",1,5,16,0.4,0,2,"wave",3294,0,0,0.54735883424408,"False"
"225",1,5,17,0.4,0,2,"wave",3264,0,0,0.548100490196078,"False"
"226",1,5,18,0.4,0,2,"wave",6850,0,0,0.260875912408759,"False"
"227",1,5,19,0.4,0,2,"wave",6776,0,0,0.264020070838253,"False"
"228",1,5,20,0.4,0,2,"wave",6633,0,0,0.267149102969998,"False"
"229",1,5,21,0.4,0,2,"wave",6489,0,0,0.271228232393281,"False"
"230",1,5,22,0.4,0,2,"wave",6351,0,0,0.275232246890253,"False"
"231",1,5,23,0.4,0,2,"wave",6192,0,0,0.281492248062016,"False"
"232",1,5,24,0.4,0,2,"wave",6100,0,0,0.286065573770492,"False"
"233",1,5,25,0.4,0,2,"wave",5993,0,0,0.289337560487235,"False"
"234",1,5,26,0.4,0,2,"wave",5881,0,0,0.292637306580514,"False"
"235",1,5,27,0.4,0,2,"wave",5749,0,0,0.295007827448252,"False"
"236",1,5,28,0.4,0,2,"wave",5633,0,0,0.297532398366767,"False"
"237",1,5,29,0.4,0,2,"wave",5475,0,0,0.300639269406393,"False"
"238",1,5,30,0.4,0,2,"wave",5363,0,0,0.303747902293492,"False"
"239",1,5,31,0.4,0,2,"wave",5257,0,0,0.305307209435039,"False"
"240",1,5,32,0.4,0,2,"wave",5125,0,0,0.30790243902439,"False"
"241",1,5,33,0.4,0,2,"wave",4990,0,0,0.309619238476954,"False"
"242",1,5,34,0.4,0,2,"wave",4884,0,0,0.313063063063063,"False"
"243",1,5,35,0.4,0,2,"wave",4754,0,0,0.507572570466975,"False"
"244",1,5,36,0.4,0,2,"wave",4646,0,0,0.509255273353422,"False"
"245",1,5,37,0.4,0,2,"wave",4549,1,0,0.512420312156518,"False"
"246",1,5,38,0.4,0,2,"wave",4512,1,0,0.513741134751773,"False"
"247",1,5,39,0.4,0,2,"wave",4450,1,0,0.515056179775281,"False"
"248",1,5,40,0.4,0,2,"wave",4394,1,1,0.517068730086482,"False"
"249",1,5,41,0.4,0,2,"wave",4355,4,2,0.520091848450057,"False"
"250",1,5,42,0.4,0,2,"wave",4322,6,2,0.521055067098566,"False"
"251",1,5,43,0.4,0,2,"wave",4262,2,0,0.522290004692633,"False"
"252",1,5,44,0.4,0,2,"wave",4245,2,2,0.521319199057715,"False"
"253",1,5,45,0.4,0,2,"wave",4213,3,3,0.520769048184192,"False"
"254",1,5,46,0.4,0,2,"wave",4168,0,0,0.521833013435701,"False"
"255",1,5,47,0.4,0,2,"wave",4147,0,0,0.522064142753798,"False"
"256",1,5,48,0.4,0,2,"wave",4164,0,0,0.51969260326609,"False"
"257",1,5,49,0.4,0,2,"wave",4128,0,0,0.522286821705426,"False"
"258",1,5,50,0.4,0,2,"wave",4126,0,0,0.524478914202617,"False"
"259",1,5,51,0.4,0,2,"wave",4091,0,0,0.525788315815204,"False"
"260",1,5,52,0.4,0,2,"wave",4075,0,0,0.525153374233129,"False"
"261",1,6,1,0.4,0,2,"wave",4032,0,0,0.524801587301587,"False"
"262",1,6,2,0.4,0,2,"wave",3994,0,0,0.526539809714572,"False"
"263",1,6,3,0.4,0,2,"wave",3965,0,0,0.525598991172762,"False"
"264",1,6,4,0.4,0,2,"wave",3964,0,0,0.528002018163471,"False"
"265",1,6,5,0.4,0,2,"wave",3927,0,0,0.529411764705882,"False"
"266",1,6,6,0.4,0,2,"wave",3892,0,0,0.528520041109969,"False"
"267",1,6,7,0.4,0,2,"wave",3849,0,0,0.531047025201351,"False"
"268",1,6,8,0.4,0,2,"wave",3832,0,0,0.532620041753653,"False"
"269",1,6,9,0.4,0,2,"wave",3807,0,0,0.534278959810875,"False"
"270",1,6,10,0.4,0,2,"wave",3778,0,0,0.533880359978825,"False"
"271",1,6,11,0.4,0,2,"wave",3737,0,0,0.535991436981536,"False"
"272",1,6,12,0.4,0,2,"wave",3711,0,0,0.537052007545136,"False"
"273",1,6,13,0.4,0,2,"wave",3656,0,0,0.540207877461707,"False"
"274",1,6,14,0.4,0,2,"wave",3625,0,0,0.540689655172414,"False"
"275",1,6,15,0.4,0,2,"wave",3586,0,0,0.543223647518126,"False"
"276",1,6,16,0.4,0,2,"wave",3556,0,0,0.544150731158605,"False"
"277",1,6,17,0.4,0,2,"wave",3512,0,0,0.54869020501139,"False"
"278",1,6,18,0.4,0,2,"wave",7108,0,0,0.270540236353405,"False"
"279",1,6,19,0.4,0,2,"wave",6985,0,0,0.274445239799571,"False"
"280",1,6,20,0.4,0,2,"wave",6852,0,0,0.276707530647986,"False"
"281",1,6,21,0.4,0,2,"wave",6668,0,0,0.28119376124775,"False"
"282",1,6,22,0.4,0,2,"wave",6568,0,0,0.283038976857491,"False"
"283",1,6,23,0.4,0,2,"wave",6388,0,0,0.286474639949906,"False"
"284",1,6,24,0.4,0,2,"wave",6261,0,0,0.287813448330938,"False"
"285",1,6,25,0.4,0,2,"wave",6106,0,0,0.293645594497216,"False"
"286",1,6,26,0.4,0,2,"wave",5999,0,0,0.295549258209702,"False"
"287",1,6,27,0.4,0,2,"wave",5864,0,0,0.29962482946794,"False"
"288",1,6,28,0.4,0,2,"wave",5786,0,0,0.302972692706533,"False"
"289",1,6,29,0.4,0,2,"wave",5645,0,0,0.305403011514615,"False"
"290",1,6,30,0.4,0,2,"wave",5565,0,0,0.308715184186882,"False"
"291",1,6,31,0.4,0,2,"wave",5431,0,0,0.310808322592524,"False"
"292",1,6,32,0.4,0,2,"wave",5341,0,0,0.312113836360232,"False"
"293",1,6,33,0.4,0,2,"wave",5189,0,0,0.316053189439198,"False"
"294",1,6,34,0.4,0,2,"wave",5112,0,0,0.319053208137715,"False"
"295",1,6,35,0.4,0,2,"wave",4979,0,0,0.504920666800562,"False"
"296",1,6,36,0.4,0,2,"wave",4881,0,0,0.506043843474698,"False"
"297",1,6,37,0.4,0,2,"wave",4746,0,0,0.509060261272651,"False"
"298",1,6,38,0.4,0,2,"wave",4720,0,0,0.509533898305085,"False"
"299",1,6,39,0.4,0,2,"wave",4633,0,0,0.512626807684006,"False"
"300",1,6,40,0.4,0,2,"wave",4610,0,0,0.512581344902386,"False"
"301",1,6,41,0.4,0,2,"wave",4573,0,0,0.516947299365843,"False"
"302",1,6,42,0.4,0,2,"wave",4548,1,0,0.518469656992084,"False"
"303",1,6,43,0.4,0,2,"wave",4499,1,0,0.519671038008446,"False"
"304",1,6,44,0.4,0,2,"wave",4504,1,1,0.519094138543517,"False"
"305",1,6,45,0.4,0,2,"wave",4481,1,1,0.522204864985494,"False"
"306",1,6,46,0.4,0,2,"wave",4395,0,0,0.518316268486917,"False"
"307",1,6,47,0.4,0,2,"wave",4365,0,0,0.519587628865979,"False"
"308",1,6,48,0.4,0,2,"wave",4370,0,0,0.519450800915332,"False"
"309",1,6,49,0.4,0,2,"wave",4357,0,0,0.521000688547166,"False"
"310",1,6,50,0.4,0,2,"wave",4363,0,0,0.523493009397204,"False"
"311",1,6,51,0.4,0,2,"wave",4322,0,0,0.526608051827858,"False"
"312",1,6,52,0.4,0,2,"wave",4292,0,0,0.526095060577819,"False"
"313",1,7,1,0.4,0,2,"wave",4259,0,0,0.527119042028645,"False"
"314",1,7,2,0.4,0,2,"wave",4242,0,0,0.527581329561528,"False"
"315",1,7,3,0.4,0,2,"wave",4196,0,0,0.530743565300286,"False"
"316",1,7,4,0.4,0,2,"wave",4174,0,0,0.530905606133206,"False"
"317",1,7,5,0.4,0,2,"wave",4144,0,0,0.532335907335907,"False"
"318",1,7,6,0.4,0,2,"wave",4102,0,0,0.536079960994637,"False"
"319",1,7,7,0.4,0,2,"wave",4068,0,0,0.537118977384464,"False"
"320",1,7,8,0.4,0,2,"wave",4036,0,0,0.541377601585728,"False"
"321",1,7,9,0.4,0,2,"wave",3989,0,0,0.543995988969667,"False"
"322",1,7,10,0.4,0,2,"wave",3940,0,0,0.542131979695431,"False"
"323",1,7,11,0.4,0,2,"wave",3916,0,0,0.544433094994893,"True"
"324",1,7,12,0.4,0,2,"wave",3882,0,0,0.547913446676971,"True"
"325",1,7,13,0.4,0,2,"wave",3848,0,0,0.548336798336798,"True"
"326",1,7,14,0.4,0,2,"wave",3804,0,0,0.550473186119874,"True"
"327",1,7,15,0.4,0,2,"wave",3763,0,0,0.550093010895562,"True"
"328",1,7,16,0.4,0,2,"wave",3747,0,0,0.551374432879637,"True"
"329",1,7,17,0.4,0,2,"wave",3702,0,0,0.5537547271745,"True"
"330",1,7,18,0.4,0,2,"wave",7722,0,0,0.263532763532764,"True"
"331",1,7,19,0.4,0,2,"wave",7630,0,0,0.26264744429882,"True"
"332",1,7,20,0.4,0,2,"wave",7436,0,0,0.267482517482518,"True"
"333",1,7,21,0.4,0,2,"wave",7274,0,0,0.270415177343965,"True"
"334",1,7,22,0.4,0,2,"wave",7145,0,0,0.274877536738978,"True"
"335",1,7,23,0.4,0,2,"wave",7039,0,0,0.278306577638869,"True"
"336",1,7,24,0.4,0,2,"wave",6907,0,0,0.282467062400463,"True"
"337",1,7,25,0.4,0,2,"wave",6767,0,0,0.286537608984779,"True"
"338",1,7,26,0.4,0,2,"wave",6661,0,0,0.290797177600961,"True"
"339",1,7,27,0.4,0,2,"wave",6561,0,0,0.293247980490779,"True"
"340",1,7,28,0.4,0,2,"wave",6425,0,0,0.296498054474708,"True"
"341",1,7,29,0.4,0,2,"wave",6309,0,0,0.298779521318751,"True"
"342",1,7,30,0.4,0,2,"wave",6173,0,0,0.303904098493439,"True"
"343",1,7,31,0.4,0,2,"wave",6073,0,0,0.306602996871398,"True"
"344",1,7,32,0.4,0,2,"wave",5957,0,0,0.309887527278832,"True"
"345",1,7,33,0.4,0,2,"wave",5833,0,0,0.313217898165609,"True"
"346",1,7,34,0.4,0,2,"wave",5729,0,0,0.316460115203351,"True"
"347",1,7,35,0.4,0,2,"wave",5629,0,0,0.495292236631729,"True"
