rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.015,2.5,wave,2641,0,0,0.5134418780764862,True
32,1,2,0.5,0.015,2.5,wave,2612,0,0,0.5133996937212864,True
32,1,3,0.5,0.015,2.5,wave,2531,0,0,0.51244567364678,True
32,1,4,0.5,0.015,2.5,wave,2487,0,0,0.5098512263771613,True
32,1,5,0.5,0.015,2.5,wave,2408,0,0,0.5116279069767442,True
32,1,6,0.5,0.015,2.5,wave,2350,0,0,0.514468085106383,True
32,1,7,0.5,0.015,2.5,wave,2289,0,0,0.5176933158584535,True
32,1,8,0.5,0.015,2.5,wave,2233,0,0,0.5199283475145544,True
32,1,9,0.5,0.015,2.5,wave,2181,0,0,0.5213204951856947,True
32,1,10,0.5,0.015,2.5,wave,2153,0,0,0.5174175568973526,True
32,1,11,0.5,0.015,2.5,wave,2107,0,0,0.5187470336971998,True
32,1,12,0.5,0.015,2.5,wave,2069,0,0,0.5195746737554374,True
32,1,13,0.5,0.015,2.5,wave,2038,0,0,0.5186457311089303,True
32,1,14,0.5,0.015,2.5,wave,2008,0,0,0.5199203187250996,True
32,1,15,0.5,0.015,2.5,wave,2002,0,0,0.5204795204795205,True
32,1,16,0.5,0.015,2.5,wave,1971,0,0,0.519533231861999,True
32,1,17,0.5,0.015,2.5,wave,1941,0,0,0.5193199381761978,True
32,1,18,0.5,0.015,2.5,wave,5463,0,0,0.1821343584111294,True
32,1,19,0.5,0.015,2.5,wave,5291,0,0,0.18503118503118504,True
32,1,20,0.5,0.015,2.5,wave,5137,0,0,0.1890208292777886,True
32,1,21,0.5,0.015,2.5,wave,4964,0,0,0.1925866236905721,True
32,1,22,0.5,0.015,2.5,wave,4847,0,0,0.19579121105838662,True
32,1,23,0.5,0.015,2.5,wave,4725,0,0,0.19788359788359788,True
32,1,24,0.5,0.015,2.5,wave,4645,0,0,0.2008611410118407,True
32,1,25,0.5,0.015,2.5,wave,4519,0,0,0.2029210002212879,True
32,1,26,0.5,0.015,2.5,wave,4408,0,0,0.20508166969147004,True
32,1,27,0.5,0.015,2.5,wave,4310,0,0,0.20812064965197216,True
32,1,28,0.5,0.015,2.5,wave,4204,0,0,0.2126546146527117,True
32,1,29,0.5,0.015,2.5,wave,4133,0,0,0.21703363174449553,True
32,1,30,0.5,0.015,2.5,wave,4048,0,0,0.22233201581027667,True
32,1,31,0.5,0.015,2.5,wave,3958,0,0,0.22511369378473978,True
32,1,32,0.5,0.015,2.5,wave,3881,0,0,0.2290646740530791,True
32,1,33,0.5,0.015,2.5,wave,3800,0,0,0.2326315789473684,True
32,1,34,0.5,0.015,2.5,wave,3756,0,0,0.23375931842385517,True
32,1,35,0.5,0.015,2.5,wave,3682,0,0,0.4663226507332971,True
32,1,36,0.5,0.015,2.5,wave,3591,0,0,0.4708994708994709,True
32,1,37,0.5,0.015,2.5,wave,3536,0,0,0.4736990950226244,True
32,1,38,0.5,0.015,2.5,wave,3502,0,0,0.47515705311250717,True
32,1,39,0.5,0.015,2.5,wave,3458,0,0,0.47686524002313474,True
32,1,40,0.5,0.015,2.5,wave,3419,0,0,0.4776250365603978,True
32,1,41,0.5,0.015,2.5,wave,3578,0,0,0.47847959754052544,True
32,1,42,0.5,0.015,2.5,wave,3609,0,0,0.4768633970628983,True
32,1,43,0.5,0.015,2.5,wave,3575,0,0,0.4763636363636364,True
32,1,44,0.5,0.015,2.5,wave,3619,0,0,0.4738878143133462,True
32,1,45,0.5,0.015,2.5,wave,3602,0,0,0.47779011660188786,True
32,1,46,0.5,0.015,2.5,wave,3450,0,0,0.4776811594202899,True
32,1,47,0.5,0.015,2.5,wave,3407,0,0,0.47872028177282067,True
32,1,48,0.5,0.015,2.5,wave,3366,0,0,0.4786096256684492,True
32,1,49,0.5,0.015,2.5,wave,3310,0,0,0.4788519637462236,True
32,1,50,0.5,0.015,2.5,wave,3284,0,0,0.47838002436053595,True
32,1,51,0.5,0.015,2.5,wave,3249,0,0,0.47799322868574945,True
32,1,52,0.5,0.015,2.5,wave,3202,0,0,0.4772017489069332,True
32,2,1,0.5,0.015,2.5,wave,3165,8,0,0.47993680884676143,False
32,2,2,0.5,0.015,2.5,wave,3138,8,0,0.48119821542383684,False
32,2,3,0.5,0.015,2.5,wave,3103,7,0,0.4827586206896552,False
32,2,4,0.5,0.015,2.5,wave,3069,7,2,0.48256761159986966,False
32,2,5,0.5,0.015,2.5,wave,3033,10,4,0.4859874711506759,False
32,2,6,0.5,0.015,2.5,wave,3002,10,3,0.48634243837441704,False
32,2,7,0.5,0.015,2.5,wave,2969,9,2,0.48635904344897274,False
32,2,8,0.5,0.015,2.5,wave,2937,9,3,0.48757235274089206,False
32,2,9,0.5,0.015,2.5,wave,2895,10,3,0.48911917098445595,False
