rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.06,1.5,propagule,2757,0,0,0.19985491476242292,True
17,1,2,0.2,0.06,1.5,propagule,2732,0,0,0.19948755490483164,True
17,1,3,0.2,0.06,1.5,propagule,2688,0,0,0.203125,True
17,1,4,0.2,0.06,1.5,propagule,2664,0,0,0.2057057057057057,True
17,1,5,0.2,0.06,1.5,propagule,2645,0,0,0.20982986767485823,True
17,1,6,0.2,0.06,1.5,propagule,2612,0,0,0.21439509954058192,True
17,1,7,0.2,0.06,1.5,propagule,2585,0,0,0.2150870406189555,True
17,1,8,0.2,0.06,1.5,propagule,2562,0,0,0.2185792349726776,True
17,1,9,0.2,0.06,1.5,propagule,2539,0,0,0.22055927530523828,True
17,1,10,0.2,0.06,1.5,propagule,2535,0,0,0.2232741617357002,True
17,1,11,0.2,0.06,1.5,propagule,2512,0,0,0.22611464968152867,True
17,1,12,0.2,0.06,1.5,propagule,2491,0,0,0.22641509433962265,True
17,1,13,0.2,0.06,1.5,propagule,2472,0,0,0.2301779935275081,True
17,1,14,0.2,0.06,1.5,propagule,2446,0,0,0.22976287816843827,True
17,1,15,0.2,0.06,1.5,propagule,2432,0,0,0.23396381578947367,True
17,1,16,0.2,0.06,1.5,propagule,2408,0,0,0.23629568106312293,True
17,1,17,0.2,0.06,1.5,propagule,2401,0,0,0.239067055393586,True
17,1,18,0.2,0.06,1.5,propagule,6971,0,0,0.08363219050351456,True
17,1,19,0.2,0.06,1.5,propagule,6848,0,0,0.08674065420560748,True
17,1,20,0.2,0.06,1.5,propagule,6737,0,0,0.08802137449903517,True
17,1,21,0.2,0.06,1.5,propagule,6628,0,0,0.0896197948098974,True
17,1,22,0.2,0.06,1.5,propagule,6480,0,0,0.09197530864197531,True
17,1,23,0.2,0.06,1.5,propagule,6399,0,0,0.09423347398030943,True
17,1,24,0.2,0.06,1.5,propagule,6260,0,0,0.09600638977635782,True
17,1,25,0.2,0.06,1.5,propagule,6167,0,0,0.09842711204799741,True
17,1,26,0.2,0.06,1.5,propagule,6050,0,0,0.10181818181818182,True
17,1,27,0.2,0.06,1.5,propagule,5950,0,0,0.1053781512605042,True
17,1,28,0.2,0.06,1.5,propagule,5834,0,0,0.10747343160781625,True
17,1,29,0.2,0.06,1.5,propagule,5729,0,0,0.11014138593122709,True
17,1,30,0.2,0.06,1.5,propagule,5622,0,0,0.11205976520811099,True
17,1,31,0.2,0.06,1.5,propagule,5548,0,0,0.11445565969718817,True
17,1,32,0.2,0.06,1.5,propagule,5467,0,0,0.11688311688311688,True
17,1,33,0.2,0.06,1.5,propagule,5317,0,0,0.11999247696069212,True
17,1,34,0.2,0.06,1.5,propagule,5215,0,0,0.12387344199424737,True
17,1,35,0.2,0.06,1.5,propagule,5115,0,0,0.24516129032258063,True
17,1,36,0.2,0.06,1.5,propagule,5042,0,0,0.2487108290360968,True
17,1,37,0.2,0.06,1.5,propagule,4938,0,0,0.25253138922640744,True
17,1,38,0.2,0.06,1.5,propagule,4885,0,0,0.25465711361310134,True
17,1,39,0.2,0.06,1.5,propagule,4834,0,0,0.2563094745552338,True
17,1,40,0.2,0.06,1.5,propagule,4783,0,0,0.2586242943759147,True
17,1,41,0.2,0.06,1.5,propagule,4784,0,0,0.26505016722408026,True
17,1,42,0.2,0.06,1.5,propagule,4772,0,0,0.269279128248114,True
17,1,43,0.2,0.06,1.5,propagule,4727,0,0,0.27036175163951764,True
17,1,44,0.2,0.06,1.5,propagule,4709,0,0,0.2724569972393289,True
17,1,45,0.2,0.06,1.5,propagule,4677,0,0,0.27325208466966006,True
17,1,46,0.2,0.06,1.5,propagule,4589,0,0,0.27130093702331665,True
17,1,47,0.2,0.06,1.5,propagule,4546,0,0,0.2729872415310163,True
17,1,48,0.2,0.06,1.5,propagule,4514,0,0,0.27558706247230835,True
17,1,49,0.2,0.06,1.5,propagule,4463,0,0,0.27716782433340803,True
17,1,50,0.2,0.06,1.5,propagule,4421,0,0,0.27866998416647815,True
17,1,51,0.2,0.06,1.5,propagule,4373,0,0,0.2824148182026069,True
17,1,52,0.2,0.06,1.5,propagule,4312,0,0,0.2847866419294991,True
17,2,1,0.2,0.06,1.5,propagule,4273,8,0,0.28691785630704425,False
17,2,2,0.2,0.06,1.5,propagule,4231,8,0,0.2888206097849208,False
17,2,3,0.2,0.06,1.5,propagule,4184,8,1,0.29063097514340347,False
17,2,4,0.2,0.06,1.5,propagule,4143,11,4,0.2908520395848419,False
17,2,5,0.2,0.06,1.5,propagule,4089,12,5,0.2937148447053069,False
17,2,6,0.2,0.06,1.5,propagule,4036,12,4,0.2945986124876115,False
17,2,7,0.2,0.06,1.5,propagule,4002,14,5,0.29735132433783107,False
17,2,8,0.2,0.06,1.5,propagule,3948,21,4,0.30015197568389057,False
17,2,9,0.2,0.06,1.5,propagule,3898,19,5,0.3024628014366342,False
17,2,10,0.2,0.06,1.5,propagule,3858,21,8,0.30456194919647483,False
17,2,11,0.2,0.06,1.5,propagule,3813,25,10,0.3071072646210333,False
17,2,12,0.2,0.06,1.5,propagule,3763,27,14,0.30879617326601116,False
17,2,13,0.2,0.06,1.5,propagule,3724,33,13,0.3122986036519871,False
17,2,14,0.2,0.06,1.5,propagule,3668,31,7,0.3127044711014177,False
17,2,15,0.2,0.06,1.5,propagule,3628,31,7,0.31477398015435504,False
17,2,16,0.2,0.06,1.5,propagule,3576,33,15,0.31655480984340045,False
17,2,17,0.2,0.06,1.5,propagule,3535,35,15,0.31994342291371997,False
17,2,18,0.2,0.06,1.5,propagule,6274,28,11,0.17899266815428755,False
17,2,19,0.2,0.06,1.5,propagule,6165,40,13,0.1821573398215734,False
17,2,20,0.2,0.06,1.5,propagule,6016,40,13,0.1858377659574468,False
17,2,21,0.2,0.06,1.5,propagule,5882,48,14,0.1883713022781367,False
17,2,22,0.2,0.06,1.5,propagule,5769,47,14,0.1922343560409083,False
17,2,23,0.2,0.06,1.5,propagule,5652,59,19,0.1967445152158528,False
17,2,24,0.2,0.06,1.5,propagule,5549,62,20,0.2011173184357542,False
17,2,25,0.2,0.06,1.5,propagule,5418,56,21,0.20321151716500555,False
17,2,26,0.2,0.06,1.5,propagule,5302,64,21,0.2050169747265183,False
17,2,27,0.2,0.06,1.5,propagule,5185,67,19,0.20790742526518805,False
17,2,28,0.2,0.06,1.5,propagule,5050,70,24,0.21247524752475247,False
17,2,29,0.2,0.06,1.5,propagule,4947,77,27,0.21568627450980393,False
17,2,30,0.2,0.06,1.5,propagule,4846,68,23,0.21791167973586464,False
17,2,31,0.2,0.06,1.5,propagule,4731,68,28,0.22130627774254916,False
17,2,32,0.2,0.06,1.5,propagule,4644,70,33,0.2243755383290267,False
17,2,33,0.2,0.06,1.5,propagule,4544,63,28,0.2286531690140845,False
17,2,34,0.2,0.06,1.5,propagule,4449,58,21,0.2339851652056642,False
17,2,35,0.2,0.06,1.5,propagule,4356,51,23,0.35238751147842057,False
17,2,36,0.2,0.06,1.5,propagule,4256,53,25,0.35479323308270677,False
