rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.015,2.5,propagule,2767,0,0,0.09794000722804481,True
23,1,2,0.1,0.015,2.5,propagule,2717,0,0,0.10195068089804932,True
23,1,3,0.1,0.015,2.5,propagule,2628,0,0,0.1035007610350076,True
23,1,4,0.1,0.015,2.5,propagule,2565,0,0,0.10799220272904483,True
23,1,5,0.1,0.015,2.5,propagule,2489,0,0,0.11128967456809964,True
23,1,6,0.1,0.015,2.5,propagule,2419,0,0,0.1149235221165771,True
23,1,7,0.1,0.015,2.5,propagule,2362,0,0,0.11769686706181202,True
23,1,8,0.1,0.015,2.5,propagule,2301,0,0,0.11864406779661017,True
23,1,9,0.1,0.015,2.5,propagule,2222,0,0,0.1224122412241224,True
23,1,10,0.1,0.015,2.5,propagule,2190,0,0,0.12465753424657534,True
23,1,11,0.1,0.015,2.5,propagule,2141,0,0,0.12751050910789352,True
23,1,12,0.1,0.015,2.5,propagule,2098,0,0,0.13012392755004767,True
23,1,13,0.1,0.015,2.5,propagule,2060,0,0,0.13009708737864079,True
23,1,14,0.1,0.015,2.5,propagule,2040,0,0,0.13137254901960785,True
23,1,15,0.1,0.015,2.5,propagule,1997,0,0,0.13620430645968953,True
23,1,16,0.1,0.015,2.5,propagule,1965,0,0,0.13689567430025446,True
23,1,17,0.1,0.015,2.5,propagule,1941,0,0,0.14064914992272023,True
23,1,18,0.1,0.015,2.5,propagule,5521,0,0,0.04980981706212643,True
23,1,19,0.1,0.015,2.5,propagule,5425,0,0,0.050506912442396315,True
23,1,20,0.1,0.015,2.5,propagule,5259,0,0,0.05381251188438867,True
23,1,21,0.1,0.015,2.5,propagule,5149,0,0,0.05496212856865411,True
23,1,22,0.1,0.015,2.5,propagule,5034,0,0,0.05820421136273341,True
23,1,23,0.1,0.015,2.5,propagule,4883,0,0,0.06164243293057547,True
23,1,24,0.1,0.015,2.5,propagule,4766,0,0,0.06525388166177087,True
23,1,25,0.1,0.015,2.5,propagule,4681,0,0,0.06750694296090579,True
23,1,26,0.1,0.015,2.5,propagule,4591,0,0,0.06991940753648443,True
23,1,27,0.1,0.015,2.5,propagule,4482,0,0,0.07340473003123606,True
23,1,28,0.1,0.015,2.5,propagule,4407,0,0,0.0762423417290674,True
23,1,29,0.1,0.015,2.5,propagule,4307,0,0,0.07940561876015788,True
23,1,30,0.1,0.015,2.5,propagule,4216,0,0,0.08230550284629981,True
23,1,31,0.1,0.015,2.5,propagule,4128,0,0,0.08502906976744186,True
23,1,32,0.1,0.015,2.5,propagule,4078,0,0,0.08656204021579206,True
23,1,33,0.1,0.015,2.5,propagule,4001,0,0,0.08872781804548863,True
23,1,34,0.1,0.015,2.5,propagule,3940,0,0,0.09086294416243655,True
23,1,35,0.1,0.015,2.5,propagule,3849,0,0,0.15562483762016108,True
23,1,36,0.1,0.015,2.5,propagule,3791,0,0,0.15774202057504616,True
23,1,37,0.1,0.015,2.5,propagule,3713,0,0,0.15970913008349044,True
23,1,38,0.1,0.015,2.5,propagule,3684,0,0,0.16178067318132464,True
23,1,39,0.1,0.015,2.5,propagule,3621,0,0,0.1632145816072908,True
23,1,40,0.1,0.015,2.5,propagule,3592,0,0,0.16481069042316257,True
23,1,41,0.1,0.015,2.5,propagule,3727,0,0,0.1824523745639925,True
23,1,42,0.1,0.015,2.5,propagule,3716,0,0,0.18406889128094725,True
23,1,43,0.1,0.015,2.5,propagule,3702,0,0,0.1847649918962723,True
23,1,44,0.1,0.015,2.5,propagule,3755,0,0,0.19494007989347537,True
23,1,45,0.1,0.015,2.5,propagule,3737,0,0,0.1964142360181964,True
23,1,46,0.1,0.015,2.5,propagule,3625,0,0,0.192,True
23,1,47,0.1,0.015,2.5,propagule,3578,0,0,0.19312465064281722,True
23,1,48,0.1,0.015,2.5,propagule,3548,0,0,0.1939120631341601,True
23,1,49,0.1,0.015,2.5,propagule,3525,0,0,0.19546099290780142,True
23,1,50,0.1,0.015,2.5,propagule,3475,0,0,0.1985611510791367,True
23,1,51,0.1,0.015,2.5,propagule,3445,0,0,0.19796806966618288,True
23,1,52,0.1,0.015,2.5,propagule,3416,0,0,0.1996487119437939,True
23,2,1,0.1,0.015,2.5,propagule,3378,5,0,0.20011841326228538,False
23,2,2,0.1,0.015,2.5,propagule,3345,5,0,0.20209267563527653,False
23,2,3,0.1,0.015,2.5,propagule,3307,5,2,0.20562443302086483,False
23,2,4,0.1,0.015,2.5,propagule,3277,17,4,0.20750686603600854,False
23,2,5,0.1,0.015,2.5,propagule,3234,18,3,0.20748299319727892,False
23,2,6,0.1,0.015,2.5,propagule,3216,21,5,0.20864427860696516,False
23,2,7,0.1,0.015,2.5,propagule,3177,24,10,0.2099464903997482,False
23,2,8,0.1,0.015,2.5,propagule,3153,28,13,0.21154456073580716,False
23,2,9,0.1,0.015,2.5,propagule,3116,27,8,0.21437740693196405,False
23,2,10,0.1,0.015,2.5,propagule,3073,30,5,0.21542466644972338,False
23,2,11,0.1,0.015,2.5,propagule,3042,29,6,0.21794871794871795,False
23,2,12,0.1,0.015,2.5,propagule,3016,33,10,0.21816976127320956,False
23,2,13,0.1,0.015,2.5,propagule,2973,32,15,0.2193070972082072,False
23,2,14,0.1,0.015,2.5,propagule,2937,26,10,0.2226762002042901,False
23,2,15,0.1,0.015,2.5,propagule,2884,25,11,0.2260748959778086,False
23,2,16,0.1,0.015,2.5,propagule,2860,24,13,0.22657342657342658,False
23,2,17,0.1,0.015,2.5,propagule,2818,19,10,0.22924059616749468,False
