rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.015,1.5,wave,2748,0,0,0.7958515283842795,True
37,1,2,0.8,0.015,1.5,wave,2708,0,0,0.7935745937961596,True
37,1,3,0.8,0.015,1.5,wave,2642,0,0,0.7940953822861468,True
37,1,4,0.8,0.015,1.5,wave,2581,0,0,0.7915536613715614,True
37,1,5,0.8,0.015,1.5,wave,2532,0,0,0.7918641390205371,True
37,1,6,0.8,0.015,1.5,wave,2509,0,0,0.7907532881626146,True
37,1,7,0.8,0.015,1.5,wave,2455,0,0,0.7947046843177189,True
37,1,8,0.8,0.015,1.5,wave,2431,0,0,0.7939119703825586,True
37,1,9,0.8,0.015,1.5,wave,2355,0,0,0.7936305732484077,True
37,1,10,0.8,0.015,1.5,wave,2348,0,0,0.7947189097103918,True
37,1,11,0.8,0.015,1.5,wave,2309,0,0,0.7951494153313122,True
37,1,12,0.8,0.015,1.5,wave,2283,0,0,0.7954445904511608,True
37,1,13,0.8,0.015,1.5,wave,2231,0,0,0.7965038099506948,True
37,1,14,0.8,0.015,1.5,wave,2208,0,0,0.7939311594202898,True
37,1,15,0.8,0.015,1.5,wave,2186,0,0,0.7973467520585544,True
37,1,16,0.8,0.015,1.5,wave,2168,0,0,0.797509225092251,True
37,1,17,0.8,0.015,1.5,wave,2144,0,0,0.7985074626865671,True
37,1,18,0.8,0.015,1.5,wave,6269,0,0,0.2740468974318073,True
37,1,19,0.8,0.015,1.5,wave,6120,0,0,0.27761437908496733,True
37,1,20,0.8,0.015,1.5,wave,6009,0,0,0.28274255283741057,True
37,1,21,0.8,0.015,1.5,wave,5900,0,0,0.2866101694915254,True
37,1,22,0.8,0.015,1.5,wave,5782,0,0,0.2907298512625389,True
37,1,23,0.8,0.015,1.5,wave,5661,0,0,0.29323441088146973,True
37,1,24,0.8,0.015,1.5,wave,5559,0,0,0.29897463572585,True
37,1,25,0.8,0.015,1.5,wave,5434,0,0,0.3032756716967243,True
37,1,26,0.8,0.015,1.5,wave,5349,0,0,0.307160216862965,True
37,1,27,0.8,0.015,1.5,wave,5242,0,0,0.31228538725677224,True
37,1,28,0.8,0.015,1.5,wave,5188,0,0,0.3143793369313801,True
37,1,29,0.8,0.015,1.5,wave,5095,0,0,0.31736997055937194,True
37,1,30,0.8,0.015,1.5,wave,5001,0,0,0.31953609278144374,True
37,1,31,0.8,0.015,1.5,wave,4867,0,0,0.3256626258475447,True
37,1,32,0.8,0.015,1.5,wave,4810,0,0,0.3280665280665281,True
37,1,33,0.8,0.015,1.5,wave,4698,0,0,0.3329076202639421,True
37,1,34,0.8,0.015,1.5,wave,4637,0,0,0.33577744231183954,True
37,1,35,0.8,0.015,1.5,wave,4563,0,0,0.6390532544378699,True
37,1,36,0.8,0.015,1.5,wave,4471,0,0,0.6410199060612838,True
37,1,37,0.8,0.015,1.5,wave,4360,0,0,0.6440366972477064,True
37,1,38,0.8,0.015,1.5,wave,4318,0,0,0.6456692913385826,True
37,1,39,0.8,0.015,1.5,wave,4259,0,0,0.6459262737731862,True
37,1,40,0.8,0.015,1.5,wave,4216,0,0,0.6480075901328273,True
37,1,41,0.8,0.015,1.5,wave,4256,0,0,0.643562030075188,True
37,1,42,0.8,0.015,1.5,wave,4246,0,0,0.6439001413094677,True
37,1,43,0.8,0.015,1.5,wave,4172,0,0,0.6395014381591563,True
37,1,44,0.8,0.015,1.5,wave,4147,0,0,0.643597781528816,True
37,1,45,0.8,0.015,1.5,wave,4137,0,0,0.6420111191684795,True
37,1,46,0.8,0.015,1.5,wave,4035,0,0,0.6451053283767039,True
37,1,47,0.8,0.015,1.5,wave,4011,0,0,0.6444776863625031,True
37,1,48,0.8,0.015,1.5,wave,4009,0,0,0.6452980793215266,True
37,1,49,0.8,0.015,1.5,wave,3990,0,0,0.6463659147869674,True
37,1,50,0.8,0.015,1.5,wave,3969,0,0,0.6472663139329806,True
37,1,51,0.8,0.015,1.5,wave,3924,0,0,0.6467889908256881,True
37,1,52,0.8,0.015,1.5,wave,3877,0,0,0.6463760639669848,True
37,2,1,0.8,0.015,1.5,wave,3872,4,0,0.6485020661157025,False
37,2,2,0.8,0.015,1.5,wave,3857,4,0,0.6492092299714805,False
37,2,3,0.8,0.015,1.5,wave,3808,4,1,0.6528361344537815,False
37,2,4,0.8,0.015,1.5,wave,3783,4,2,0.6534496431403648,False
37,2,5,0.8,0.015,1.5,wave,3743,4,1,0.6561581619022174,False
37,2,6,0.8,0.015,1.5,wave,3724,3,0,0.6549409237379162,False
37,2,7,0.8,0.015,1.5,wave,3671,3,3,0.6559520566603105,False
37,2,8,0.8,0.015,1.5,wave,3638,5,3,0.6564046179219352,False
37,2,9,0.8,0.015,1.5,wave,3594,2,0,0.6585976627712855,False
37,2,10,0.8,0.015,1.5,wave,3550,2,1,0.6588732394366197,False
37,2,11,0.8,0.015,1.5,wave,3505,3,1,0.6596291012838802,False
37,2,12,0.8,0.015,1.5,wave,3466,2,0,0.6633006347374495,False
37,2,13,0.8,0.015,1.5,wave,3424,2,1,0.6650116822429907,False
37,2,14,0.8,0.015,1.5,wave,3370,2,1,0.6643916913946587,False
37,2,15,0.8,0.015,1.5,wave,3334,1,0,0.6670665866826635,False
37,2,16,0.8,0.015,1.5,wave,3291,1,0,0.6660589486478274,False
37,2,17,0.8,0.015,1.5,wave,3269,1,1,0.666564698684613,False
37,2,18,0.8,0.015,1.5,wave,5880,2,1,0.36496598639455785,False
37,2,19,0.8,0.015,1.5,wave,5814,1,0,0.36807705538355695,False
37,2,20,0.8,0.015,1.5,wave,5678,1,0,0.37213807678760125,False
37,2,21,0.8,0.015,1.5,wave,5536,1,0,0.3768063583815029,False
37,2,22,0.8,0.015,1.5,wave,5364,1,0,0.38161819537658465,False
37,2,23,0.8,0.015,1.5,wave,5241,1,0,0.38465941614195764,False
37,2,24,0.8,0.015,1.5,wave,5122,2,2,0.3889105818039828,False
37,2,25,0.8,0.015,1.5,wave,5000,3,1,0.3902,False
37,2,26,0.8,0.015,1.5,wave,4869,2,1,0.39494762784966114,False
37,2,27,0.8,0.015,1.5,wave,4767,5,1,0.40067128172855043,False
37,2,28,0.8,0.015,1.5,wave,4703,4,0,0.4035721879651286,False
37,2,29,0.8,0.015,1.5,wave,4602,3,1,0.40808344198174706,False
37,2,30,0.8,0.015,1.5,wave,4529,9,2,0.4115698829763745,False
37,2,31,0.8,0.015,1.5,wave,4452,9,1,0.4139712488769093,False
37,2,32,0.8,0.015,1.5,wave,4379,8,4,0.4156200045672528,False
37,2,33,0.8,0.015,1.5,wave,4280,14,5,0.41939252336448596,False
37,2,34,0.8,0.015,1.5,wave,4199,14,1,0.42343415098833054,False
37,2,35,0.8,0.015,1.5,wave,4129,13,4,0.7369823201743764,False
37,2,36,0.8,0.015,1.5,wave,4085,14,5,0.7378212974296205,False
37,2,37,0.8,0.015,1.5,wave,4018,10,4,0.7394225983076157,False
37,2,38,0.8,0.015,1.5,wave,3982,9,6,0.7390758412857861,False
37,2,39,0.8,0.015,1.5,wave,3937,7,4,0.7399034798069596,False
37,2,40,0.8,0.015,1.5,wave,3890,8,1,0.7416452442159382,False
37,2,41,0.8,0.015,1.5,wave,3961,8,5,0.7402171168896743,False
37,2,42,0.8,0.015,1.5,wave,3964,10,4,0.7391523713420787,False
37,2,43,0.8,0.015,1.5,wave,3948,4,2,0.7388551165146909,False
37,2,44,0.8,0.015,1.5,wave,3907,4,1,0.7379063219861787,False
37,2,45,0.8,0.015,1.5,wave,3886,3,2,0.7326299536798765,False
37,2,46,0.8,0.015,1.5,wave,3808,4,1,0.7352941176470589,False
37,2,47,0.8,0.015,1.5,wave,3782,3,2,0.736911686938128,False
37,2,48,0.8,0.015,1.5,wave,3750,4,2,0.7381333333333333,False
37,2,49,0.8,0.015,1.5,wave,3732,2,0,0.7390139335476956,False
37,2,50,0.8,0.015,1.5,wave,3703,2,1,0.7391304347826086,False
37,2,51,0.8,0.015,1.5,wave,3673,3,2,0.7402668118704057,False
37,2,52,0.8,0.015,1.5,wave,3641,3,1,0.7390826695962648,False
