rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.015,2.5,wave,2759,0,0,0.11272200072490032,True
49,1,2,0.1,0.015,2.5,wave,2708,0,0,0.11521418020679468,True
49,1,3,0.1,0.015,2.5,wave,2628,0,0,0.11605783866057838,True
49,1,4,0.1,0.015,2.5,wave,2583,0,0,0.11691831204026326,True
49,1,5,0.1,0.015,2.5,wave,2533,0,0,0.12080536912751678,True
49,1,6,0.1,0.015,2.5,wave,2502,0,0,0.1223021582733813,True
49,1,7,0.1,0.015,2.5,wave,2476,0,0,0.12318255250403877,True
49,1,8,0.1,0.015,2.5,wave,2447,0,0,0.12545974662852472,True
49,1,9,0.1,0.015,2.5,wave,2423,0,0,0.12546430045398266,True
49,1,10,0.1,0.015,2.5,wave,2401,0,0,0.12619741774260726,True
49,1,11,0.1,0.015,2.5,wave,2369,0,0,0.1274799493457155,True
49,1,12,0.1,0.015,2.5,wave,2346,0,0,0.12830349531116794,True
49,1,13,0.1,0.015,2.5,wave,2314,0,0,0.1331028522039758,True
49,1,14,0.1,0.015,2.5,wave,2301,0,0,0.13472403302911778,True
49,1,15,0.1,0.015,2.5,wave,2276,0,0,0.13532513181019332,True
49,1,16,0.1,0.015,2.5,wave,2255,0,0,0.1361419068736142,True
49,1,17,0.1,0.015,2.5,wave,2232,0,0,0.13754480286738352,True
49,1,18,0.1,0.015,2.5,wave,6295,0,0,0.05051628276409849,True
49,1,19,0.1,0.015,2.5,wave,6162,0,0,0.05469003570269393,True
49,1,20,0.1,0.015,2.5,wave,6091,0,0,0.05565588573304876,True
49,1,21,0.1,0.015,2.5,wave,5943,0,0,0.05838801951876157,True
49,1,22,0.1,0.015,2.5,wave,5837,0,0,0.06030495117354805,True
49,1,23,0.1,0.015,2.5,wave,5739,0,0,0.06255445199512111,True
49,1,24,0.1,0.015,2.5,wave,5627,0,0,0.06415496712280078,True
49,1,25,0.1,0.015,2.5,wave,5506,0,0,0.06665455866327642,True
49,1,26,0.1,0.015,2.5,wave,5395,0,0,0.07006487488415199,True
49,1,27,0.1,0.015,2.5,wave,5261,0,0,0.07241969207375024,True
49,1,28,0.1,0.015,2.5,wave,5183,0,0,0.0742813042639398,True
49,1,29,0.1,0.015,2.5,wave,5048,0,0,0.07646592709984153,True
49,1,30,0.1,0.015,2.5,wave,4931,0,0,0.07746907321030216,True
49,1,31,0.1,0.015,2.5,wave,4836,0,0,0.0794044665012407,True
49,1,32,0.1,0.015,2.5,wave,4769,0,0,0.08282658838330886,True
49,1,33,0.1,0.015,2.5,wave,4670,0,0,0.0841541755888651,True
49,1,34,0.1,0.015,2.5,wave,4590,0,0,0.08649237472766884,True
49,1,35,0.1,0.015,2.5,wave,4484,0,0,0.15789473684210525,True
49,1,36,0.1,0.015,2.5,wave,4435,0,0,0.16031567080045095,True
49,1,37,0.1,0.015,2.5,wave,4338,0,0,0.1615952051636699,True
49,1,38,0.1,0.015,2.5,wave,4302,0,0,0.16294746629474663,True
49,1,39,0.1,0.015,2.5,wave,4240,0,0,0.16367924528301886,True
49,1,40,0.1,0.015,2.5,wave,4216,0,0,0.16674573055028463,True
49,1,41,0.1,0.015,2.5,wave,4284,0,0,0.17600373482726425,True
49,1,42,0.1,0.015,2.5,wave,4292,0,0,0.18266542404473438,True
49,1,43,0.1,0.015,2.5,wave,4292,0,0,0.18709226467847156,True
49,1,44,0.1,0.015,2.5,wave,4254,0,0,0.18829337094499296,True
49,1,45,0.1,0.015,2.5,wave,4241,0,0,0.19523697241216695,True
49,1,46,0.1,0.015,2.5,wave,4151,0,0,0.19417007949891593,True
49,1,47,0.1,0.015,2.5,wave,4103,0,0,0.1961979039727029,True
49,1,48,0.1,0.015,2.5,wave,4061,0,0,0.19576459000246244,True
49,1,49,0.1,0.015,2.5,wave,4027,0,0,0.1979140799602682,True
49,1,50,0.1,0.015,2.5,wave,4009,0,0,0.1983038164130706,True
49,1,51,0.1,0.015,2.5,wave,3975,0,0,0.20125786163522014,True
49,1,52,0.1,0.015,2.5,wave,3940,0,0,0.2,True
49,2,1,0.1,0.015,2.5,wave,3885,7,0,0.20463320463320464,False
49,2,2,0.1,0.015,2.5,wave,3850,7,0,0.20545454545454545,False
49,2,3,0.1,0.015,2.5,wave,3801,7,0,0.20784004209418575,False
49,2,4,0.1,0.015,2.5,wave,3774,7,1,0.20985691573926868,False
49,2,5,0.1,0.015,2.5,wave,3725,7,4,0.21100671140939598,False
49,2,6,0.1,0.015,2.5,wave,3684,14,3,0.21444082519001087,False
49,2,7,0.1,0.015,2.5,wave,3632,11,3,0.21475770925110133,False
49,2,8,0.1,0.015,2.5,wave,3577,26,5,0.21750069890970086,False
49,2,9,0.1,0.015,2.5,wave,3536,34,7,0.22002262443438914,False
49,2,10,0.1,0.015,2.5,wave,3498,45,12,0.22126929674099485,False
49,2,11,0.1,0.015,2.5,wave,3459,55,18,0.2220294882914137,False
49,2,12,0.1,0.015,2.5,wave,3412,54,22,0.223915592028136,False
49,2,13,0.1,0.015,2.5,wave,3373,61,17,0.22650459531574266,False
49,2,14,0.1,0.015,2.5,wave,3331,60,21,0.23086160312218554,False
49,2,15,0.1,0.015,2.5,wave,3290,63,27,0.23100303951367782,False
49,2,16,0.1,0.015,2.5,wave,3227,57,22,0.23458320421444065,False
49,2,17,0.1,0.015,2.5,wave,3176,49,26,0.23583123425692695,False
49,2,18,0.1,0.015,2.5,wave,5691,49,22,0.13336847654190828,False
49,2,19,0.1,0.015,2.5,wave,5572,50,17,0.134781048097631,False
49,2,20,0.1,0.015,2.5,wave,5453,56,22,0.13845589583715387,False
49,2,21,0.1,0.015,2.5,wave,5298,58,20,0.14099660249150622,False
49,2,22,0.1,0.015,2.5,wave,5192,64,22,0.1448382126348228,False
49,2,23,0.1,0.015,2.5,wave,5072,68,26,0.1470820189274448,False
49,2,24,0.1,0.015,2.5,wave,4951,66,20,0.15067663098363968,False
49,2,25,0.1,0.015,2.5,wave,4822,64,14,0.15284114475321445,False
49,2,26,0.1,0.015,2.5,wave,4730,72,29,0.15560253699788584,False
49,2,27,0.1,0.015,2.5,wave,4620,74,37,0.1595238095238095,False
49,2,28,0.1,0.015,2.5,wave,4466,60,23,0.16300940438871472,False
49,2,29,0.1,0.015,2.5,wave,4358,56,18,0.16567232675539237,False
49,2,30,0.1,0.015,2.5,wave,4242,54,21,0.17043847241867044,False
49,2,31,0.1,0.015,2.5,wave,4154,52,26,0.17284545016851227,False
49,2,32,0.1,0.015,2.5,wave,4074,51,21,0.17550319096710848,False
49,2,33,0.1,0.015,2.5,wave,3950,48,13,0.18,False
49,2,34,0.1,0.015,2.5,wave,3904,48,16,0.18186475409836064,False
49,2,35,0.1,0.015,2.5,wave,3816,48,19,0.2460691823899371,False
49,2,36,0.1,0.015,2.5,wave,3737,43,20,0.251003478726251,False
49,2,37,0.1,0.015,2.5,wave,3650,38,17,0.25260273972602737,False
49,2,38,0.1,0.015,2.5,wave,3616,32,16,0.2555309734513274,False
49,2,39,0.1,0.015,2.5,wave,3536,32,15,0.25678733031674206,False
49,2,40,0.1,0.015,2.5,wave,3507,27,11,0.258910749928714,False
49,2,41,0.1,0.015,2.5,wave,3637,23,7,0.2752268353038218,False
49,2,42,0.1,0.015,2.5,wave,3614,23,6,0.27780852241283893,False
49,2,43,0.1,0.015,2.5,wave,3593,25,7,0.2797105482883384,False
49,2,44,0.1,0.015,2.5,wave,3573,26,13,0.28183599216344807,False
49,2,45,0.1,0.015,2.5,wave,3565,29,12,0.28667601683029453,False
49,2,46,0.1,0.015,2.5,wave,3424,23,8,0.28095794392523366,False
49,2,47,0.1,0.015,2.5,wave,3366,25,8,0.2786690433749257,False
49,2,48,0.1,0.015,2.5,wave,3334,29,9,0.2819436112777445,False
49,2,49,0.1,0.015,2.5,wave,3298,32,12,0.28320194057004244,False
49,2,50,0.1,0.015,2.5,wave,3257,34,13,0.2855388394227817,False
49,2,51,0.1,0.015,2.5,wave,3199,32,14,0.2913410440762738,False
49,2,52,0.1,0.015,2.5,wave,3175,28,12,0.29039370078740157,False
49,3,1,0.1,0.015,2.5,wave,3108,29,11,0.29504504504504503,False
49,3,2,0.1,0.015,2.5,wave,3080,26,11,0.29642857142857143,False
49,3,3,0.1,0.015,2.5,wave,3034,21,9,0.2969676994067238,False
49,3,4,0.1,0.015,2.5,wave,3005,23,8,0.29916805324459234,False
