rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.045,1.0,propagule,2780,0,0,0.30071942446043165,True
11,1,2,0.3,0.045,1.0,propagule,2747,0,0,0.30032763014197306,True
11,1,3,0.3,0.045,1.0,propagule,2712,0,0,0.3023598820058997,True
11,1,4,0.3,0.045,1.0,propagule,2696,0,0,0.3034124629080119,True
11,1,5,0.3,0.045,1.0,propagule,2665,0,0,0.3054409005628518,True
11,1,6,0.3,0.045,1.0,propagule,2640,0,0,0.30568181818181817,True
11,1,7,0.3,0.045,1.0,propagule,2632,0,0,0.30965045592705165,True
11,1,8,0.3,0.045,1.0,propagule,2601,0,0,0.30834294502114573,True
11,1,9,0.3,0.045,1.0,propagule,2584,0,0,0.31153250773993807,True
11,1,10,0.3,0.045,1.0,propagule,2555,0,0,0.3119373776908024,True
11,1,11,0.3,0.045,1.0,propagule,2544,0,0,0.31485849056603776,True
11,1,12,0.3,0.045,1.0,propagule,2525,0,0,0.31485148514851485,True
11,1,13,0.3,0.045,1.0,propagule,2503,0,0,0.31761885737115464,True
11,1,14,0.3,0.045,1.0,propagule,2489,0,0,0.31900361591000403,True
11,1,15,0.3,0.045,1.0,propagule,2460,0,0,0.3203252032520325,True
11,1,16,0.3,0.045,1.0,propagule,2453,0,0,0.32123929881777413,True
11,1,17,0.3,0.045,1.0,propagule,2432,0,0,0.3215460526315789,True
11,1,18,0.3,0.045,1.0,propagule,7098,0,0,0.11158072696534235,True
11,1,19,0.3,0.045,1.0,propagule,6944,0,0,0.11376728110599078,True
11,1,20,0.3,0.045,1.0,propagule,6825,0,0,0.11706959706959708,True
11,1,21,0.3,0.045,1.0,propagule,6656,0,0,0.11929086538461539,True
11,1,22,0.3,0.045,1.0,propagule,6558,0,0,0.1204635559621836,True
11,1,23,0.3,0.045,1.0,propagule,6427,0,0,0.12431927804574451,True
11,1,24,0.3,0.045,1.0,propagule,6317,0,0,0.12664239354123794,True
11,1,25,0.3,0.045,1.0,propagule,6199,0,0,0.12937570575899338,True
11,1,26,0.3,0.045,1.0,propagule,6142,0,0,0.1302507326603712,True
11,1,27,0.3,0.045,1.0,propagule,6008,0,0,0.13232356857523303,True
11,1,28,0.3,0.045,1.0,propagule,5924,0,0,0.13571910871033085,True
11,1,29,0.3,0.045,1.0,propagule,5790,0,0,0.13955094991364422,True
11,1,30,0.3,0.045,1.0,propagule,5695,0,0,0.14187884108867427,True
11,1,31,0.3,0.045,1.0,propagule,5579,0,0,0.14500806596164187,True
11,1,32,0.3,0.045,1.0,propagule,5484,0,0,0.14679066374908825,True
11,1,33,0.3,0.045,1.0,propagule,5381,0,0,0.14960044601375208,True
11,1,34,0.3,0.045,1.0,propagule,5319,0,0,0.15228426395939088,True
11,1,35,0.3,0.045,1.0,propagule,5225,0,0,0.31617224880382777,True
11,1,36,0.3,0.045,1.0,propagule,5169,0,0,0.3180499129425421,True
11,1,37,0.3,0.045,1.0,propagule,5071,0,0,0.322224413330704,True
11,1,38,0.3,0.045,1.0,propagule,5038,0,0,0.32532751091703055,True
