rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,4,wave,2744,0,0,0.7044460641399417,True
1,1,2,0.7,0.015,4,wave,2712,0,0,0.7039085545722714,True
1,1,3,0.7,0.015,4,wave,2653,0,0,0.7010931021485112,True
1,1,4,0.7,0.015,4,wave,2595,0,0,0.7017341040462428,True
1,1,5,0.7,0.015,4,wave,2576,0,0,0.7003105590062112,True
1,1,6,0.7,0.015,4,wave,2528,0,0,0.7025316455696202,True
1,1,7,0.7,0.015,4,wave,2481,0,0,0.7021362353889561,True
1,1,8,0.7,0.015,4,wave,2460,0,0,0.7024390243902439,True
1,1,9,0.7,0.015,4,wave,2435,0,0,0.7039014373716632,True
1,1,10,0.7,0.015,4,wave,2396,0,0,0.7028380634390651,True
1,1,11,0.7,0.015,4,wave,2387,0,0,0.7050691244239631,True
1,1,12,0.7,0.015,4,wave,2339,0,0,0.7054296707994869,True
1,1,13,0.7,0.015,4,wave,2319,0,0,0.7072013799051315,True
1,1,14,0.7,0.015,4,wave,2294,0,0,0.7074978204010463,True
1,1,15,0.7,0.015,4,wave,2233,0,0,0.7057769816390506,True
1,1,16,0.7,0.015,4,wave,2205,0,0,0.7043083900226758,True
1,1,17,0.7,0.015,4,wave,2165,0,0,0.704849884526559,True
1,1,18,0.7,0.015,4,wave,6295,0,0,0.24225575853852263,True
1,1,19,0.7,0.015,4,wave,6075,0,0,0.2465843621399177,True
1,1,20,0.7,0.015,4,wave,5951,0,0,0.2508822046714838,True
1,1,21,0.7,0.015,4,wave,5823,0,0,0.256053580628542,True
1,1,22,0.7,0.015,4,wave,5560,0,0,0.2629496402877698,True
1,1,23,0.7,0.015,4,wave,5431,0,0,0.2686429755109556,True
1,1,24,0.7,0.015,4,wave,5329,0,0,0.27247138299868645,True
1,1,25,0.7,0.015,4,wave,5193,0,0,0.27748892740227227,True
1,1,26,0.7,0.015,4,wave,5087,0,0,0.2818950265382347,True
1,1,27,0.7,0.015,4,wave,4990,0,0,0.28697394789579156,True
1,1,28,0.7,0.015,4,wave,4867,0,0,0.2921717690569139,True
1,1,29,0.7,0.015,4,wave,4788,0,0,0.29657477025898077,True
1,1,30,0.7,0.015,4,wave,4692,0,0,0.30221653878942883,True
1,1,31,0.7,0.015,4,wave,4590,0,0,0.306318082788671,True
1,1,32,0.7,0.015,4,wave,4475,0,0,0.3108379888268156,True
1,1,33,0.7,0.015,4,wave,4378,0,0,0.314070351758794,True
1,1,34,0.7,0.015,4,wave,4283,0,0,0.31893532570628064,True
1,1,35,0.7,0.015,4,wave,4166,0,0,0.5962554008641383,True
1,1,36,0.7,0.015,4,wave,4074,0,0,0.5996563573883161,True
1,1,37,0.7,0.015,4,wave,3998,0,0,0.602551275637819,True
1,1,38,0.7,0.015,4,wave,3889,0,0,0.6047827204937002,True
1,1,39,0.7,0.015,4,wave,3842,0,0,0.6054138469547111,True
1,1,40,0.7,0.015,4,wave,3767,0,0,0.6065834881868861,True
1,1,41,0.7,0.015,4,wave,3669,0,0,0.6077950395203052,True
1,1,42,0.7,0.015,4,wave,3611,0,0,0.6098033785654943,True
1,1,43,0.7,0.015,4,wave,3902,0,0,0.6073808303434136,True
1,1,44,0.7,0.015,4,wave,3769,0,0,0.6065269302202175,True
1,1,45,0.7,0.015,4,wave,3666,0,0,0.6069285324604473,True
1,1,46,0.7,0.015,4,wave,3573,0,0,0.6081724041421774,True
1,1,47,0.7,0.015,4,wave,3554,0,0,0.6060776589758019,True
1,1,48,0.7,0.015,4,wave,3497,0,0,0.6090935087217615,True
1,1,49,0.7,0.015,4,wave,3441,0,0,0.6050566695727986,True
1,1,50,0.7,0.015,4,wave,3390,0,0,0.6106194690265486,True
1,1,51,0.7,0.015,4,wave,3310,0,0,0.6132930513595166,True
1,1,52,0.7,0.015,4,wave,3269,0,0,0.6151728357295809,True
1,2,1,0.7,0.015,4,wave,3247,6,0,0.6144133045888512,False
1,2,2,0.7,0.015,4,wave,3227,6,0,0.6172916021072203,False
1,2,3,0.7,0.015,4,wave,3177,6,2,0.6188227887944602,False
1,2,4,0.7,0.015,4,wave,3135,7,3,0.6188197767145136,False
1,2,5,0.7,0.015,4,wave,3085,5,3,0.6210696920583468,False
1,2,6,0.7,0.015,4,wave,3037,6,3,0.6203490286466908,False
1,2,7,0.7,0.015,4,wave,3003,4,2,0.6217116217116218,False
1,2,8,0.7,0.015,4,wave,2961,3,2,0.6227625802093887,False
1,2,9,0.7,0.015,4,wave,2923,2,1,0.6257269928156004,False
1,2,10,0.7,0.015,4,wave,2891,1,0,0.62746454514009,False
1,2,11,0.7,0.015,4,wave,2859,1,1,0.6285414480587618,False
1,2,12,0.7,0.015,4,wave,2825,2,1,0.6297345132743363,False
1,2,13,0.7,0.015,4,wave,2787,1,0,0.6322210261930391,False
1,2,14,0.7,0.015,4,wave,2747,1,1,0.6356024754277394,False
1,2,15,0.7,0.015,4,wave,2705,1,1,0.6351201478743068,False
1,2,16,0.7,0.015,4,wave,2660,0,0,0.6364661654135338,False
1,2,17,0.7,0.015,4,wave,2638,0,0,0.6372251705837756,False
1,2,18,0.7,0.015,4,wave,5104,0,0,0.3269984326018809,True
1,2,19,0.7,0.015,4,wave,5024,0,0,0.3320063694267516,True
1,2,20,0.7,0.015,4,wave,4945,0,0,0.33629929221435795,True
1,2,21,0.7,0.015,4,wave,4875,0,0,0.3392820512820513,True
1,2,22,0.7,0.015,4,wave,4804,0,0,0.3428393005828476,True
1,2,23,0.7,0.015,4,wave,4718,0,0,0.3469690546841882,True
1,2,24,0.7,0.015,4,wave,4635,0,0,0.35145631067961164,True
1,2,25,0.7,0.015,4,wave,4533,0,0,0.3560555923229649,True
1,2,26,0.7,0.015,4,wave,4455,0,0,0.3602693602693603,True
1,2,27,0.7,0.015,4,wave,4389,0,0,0.3634085213032581,True
1,2,28,0.7,0.015,4,wave,4282,0,0,0.3689864549276039,True
1,2,29,0.7,0.015,4,wave,4215,0,0,0.37319098457888494,True
1,2,30,0.7,0.015,4,wave,4123,0,0,0.3771525588163958,True
1,2,31,0.7,0.015,4,wave,4026,0,0,0.3820168902136115,True
1,2,32,0.7,0.015,4,wave,3946,0,0,0.38596046629498226,True
1,2,33,0.7,0.015,4,wave,3866,0,0,0.3892912571132954,True
1,2,34,0.7,0.015,4,wave,3817,0,0,0.3916688498821064,True
1,2,35,0.7,0.015,4,wave,3731,0,0,0.6794425087108014,True
1,2,36,0.7,0.015,4,wave,3640,0,0,0.6824175824175824,True
1,2,37,0.7,0.015,4,wave,3586,0,0,0.6848856664807585,True
1,2,38,0.7,0.015,4,wave,3551,0,0,0.6874119966206702,True
1,2,39,0.7,0.015,4,wave,3507,0,0,0.6897633304818933,True
1,2,40,0.7,0.015,4,wave,3480,0,0,0.6919540229885057,True
1,2,41,0.7,0.015,4,wave,3444,0,0,0.6916376306620209,True
1,2,42,0.7,0.015,4,wave,3413,0,0,0.6935247582771755,True
1,2,43,0.7,0.015,4,wave,3626,0,0,0.6886376172090458,True
1,2,44,0.7,0.015,4,wave,3501,0,0,0.6883747500714081,True
1,2,45,0.7,0.015,4,wave,3452,0,0,0.6885863267670915,True
1,2,46,0.7,0.015,4,wave,3385,0,0,0.6889217134416543,True
1,2,47,0.7,0.015,4,wave,3382,0,0,0.6898285038438794,False
1,2,48,0.7,0.015,4,wave,3345,0,0,0.6863976083707025,False
1,2,49,0.7,0.015,4,wave,3326,0,0,0.6870114251352977,False
1,2,50,0.7,0.015,4,wave,3294,2,1,0.6867030965391621,False
1,2,51,0.7,0.015,4,wave,3243,1,0,0.6919518963922294,False
1,2,52,0.7,0.015,4,wave,3214,1,1,0.6916614810205352,False
1,3,1,0.7,0.015,4,wave,3183,1,1,0.6958843857995601,False
1,3,2,0.7,0.015,4,wave,3131,0,0,0.696901948259342,True
1,3,3,0.7,0.015,4,wave,3095,0,0,0.6988691437802907,True
1,3,4,0.7,0.015,4,wave,3064,0,0,0.702023498694517,True
1,3,5,0.7,0.015,4,wave,3032,0,0,0.704155672823219,True
1,3,6,0.7,0.015,4,wave,3009,0,0,0.7032236623462944,True
1,3,7,0.7,0.015,4,wave,2979,0,0,0.7049345417925479,True
1,3,8,0.7,0.015,4,wave,2946,0,0,0.7070604209097081,True
1,3,9,0.7,0.015,4,wave,2908,0,0,0.7104539202200826,True
1,3,10,0.7,0.015,4,wave,2876,0,0,0.7121001390820584,True
1,3,11,0.7,0.015,4,wave,2836,0,0,0.7150916784203103,True
1,3,12,0.7,0.015,4,wave,2821,0,0,0.7153491669620702,True
1,3,13,0.7,0.015,4,wave,2791,0,0,0.7165890361877463,True
1,3,14,0.7,0.015,4,wave,2761,0,0,0.7171314741035857,True
1,3,15,0.7,0.015,4,wave,2731,0,0,0.7176858293665324,True
1,3,16,0.7,0.015,4,wave,2706,0,0,0.7176644493717664,True
1,3,17,0.7,0.015,4,wave,2671,0,0,0.7214526394608761,True
1,3,18,0.7,0.015,4,wave,6027,0,0,0.3164094906255185,True
1,3,19,0.7,0.015,4,wave,5907,0,0,0.31979007956661587,True
1,3,20,0.7,0.015,4,wave,5776,0,0,0.32409972299168976,True
1,3,21,0.7,0.015,4,wave,5640,0,0,0.3299645390070922,True
1,3,22,0.7,0.015,4,wave,5524,0,0,0.3336350470673425,True
1,3,23,0.7,0.015,4,wave,5364,0,0,0.33929903057419836,True
1,3,24,0.7,0.015,4,wave,5261,0,0,0.3444212126972059,True
1,3,25,0.7,0.015,4,wave,5164,0,0,0.34856700232378,True
1,3,26,0.7,0.015,4,wave,5083,0,0,0.35274444225850876,True
1,3,27,0.7,0.015,4,wave,4967,0,0,0.35755989530903964,True
1,3,28,0.7,0.015,4,wave,4877,0,0,0.3621078531884355,True
1,3,29,0.7,0.015,4,wave,4772,0,0,0.36609388097233864,True
1,3,30,0.7,0.015,4,wave,4670,0,0,0.37194860813704494,True
