rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.06,2.5,propagule,2782,0,0,0.2929547088425593,True
8,1,2,0.3,0.06,2.5,propagule,2734,0,0,0.2922457937088515,True
8,1,3,0.3,0.06,2.5,propagule,2661,0,0,0.2919954904171364,True
8,1,4,0.3,0.06,2.5,propagule,2621,0,0,0.29225486455551314,True
8,1,5,0.3,0.06,2.5,propagule,2570,0,0,0.2926070038910506,True
8,1,6,0.3,0.06,2.5,propagule,2539,0,0,0.29539188656951554,True
8,1,7,0.3,0.06,2.5,propagule,2512,0,0,0.29777070063694266,True
8,1,8,0.3,0.06,2.5,propagule,2485,0,0,0.2977867203219316,True
8,1,9,0.3,0.06,2.5,propagule,2455,0,0,0.29775967413441956,True
8,1,10,0.3,0.06,2.5,propagule,2427,0,0,0.29707457766790274,True
8,1,11,0.3,0.06,2.5,propagule,2398,0,0,0.30066722268557133,True
8,1,12,0.3,0.06,2.5,propagule,2396,0,0,0.30008347245409017,True
8,1,13,0.3,0.06,2.5,propagule,2380,0,0,0.30084033613445377,True
8,1,14,0.3,0.06,2.5,propagule,2367,0,0,0.30164765525982257,True
8,1,15,0.3,0.06,2.5,propagule,2338,0,0,0.3032506415739949,True
8,1,16,0.3,0.06,2.5,propagule,2306,0,0,0.30529054640069386,True
8,1,17,0.3,0.06,2.5,propagule,2302,0,0,0.3071242397914857,True
8,1,18,0.3,0.06,2.5,propagule,6571,0,0,0.10865926038654695,True
8,1,19,0.3,0.06,2.5,propagule,6485,0,0,0.10932922127987664,True
8,1,20,0.3,0.06,2.5,propagule,6356,0,0,0.1104468219005664,True
8,1,21,0.3,0.06,2.5,propagule,6218,0,0,0.11305886137021551,True
8,1,22,0.3,0.06,2.5,propagule,6140,0,0,0.11547231270358306,True
8,1,23,0.3,0.06,2.5,propagule,5966,0,0,0.11867247737177339,True
8,1,24,0.3,0.06,2.5,propagule,5865,0,0,0.12293265132139812,True
8,1,25,0.3,0.06,2.5,propagule,5760,0,0,0.12638888888888888,True
8,1,26,0.3,0.06,2.5,propagule,5624,0,0,0.1296230440967283,True
8,1,27,0.3,0.06,2.5,propagule,5542,0,0,0.13172140021652834,True
8,1,28,0.3,0.06,2.5,propagule,5430,0,0,0.13314917127071824,True
8,1,29,0.3,0.06,2.5,propagule,5340,0,0,0.13576779026217228,True
8,1,30,0.3,0.06,2.5,propagule,5243,0,0,0.13789814991417126,True
8,1,31,0.3,0.06,2.5,propagule,5131,0,0,0.14051841746248295,True
8,1,32,0.3,0.06,2.5,propagule,5058,0,0,0.1423487544483986,True
8,1,33,0.3,0.06,2.5,propagule,4961,0,0,0.1469461802056037,True
8,1,34,0.3,0.06,2.5,propagule,4850,0,0,0.14969072164948455,True
8,1,35,0.3,0.06,2.5,propagule,4772,0,0,0.3063704945515507,True
8,1,36,0.3,0.06,2.5,propagule,4675,0,0,0.31037433155080213,True
8,1,37,0.3,0.06,2.5,propagule,4603,0,0,0.3128394525309581,True
