"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"31",1,1,31,0.6,0.06,2.5,"wave",3656,0,0,0.260393873085339,"True"
"32",1,1,32,0.6,0.06,2.5,"wave",3562,0,0,0.262492981471084,"True"
"33",1,1,33,0.6,0.06,2.5,"wave",3403,0,0,0.267411107846018,"True"
"34",1,1,34,0.6,0.06,2.5,"wave",3312,0,0,0.269021739130435,"True"
"35",1,1,35,0.6,0.06,2.5,"wave",3235,0,0,0.532612055641422,"True"
"36",1,1,36,0.6,0.06,2.5,"wave",3188,0,0,0.535445420326223,"True"
"37",1,1,37,0.6,0.06,2.5,"wave",3104,0,0,0.53930412371134,"True"
"38",1,1,38,0.6,0.06,2.5,"wave",3066,0,0,0.541422048271363,"True"
"39",1,1,39,0.6,0.06,2.5,"wave",3036,0,0,0.542819499341239,"True"
"40",1,1,40,0.6,0.06,2.5,"wave",3014,0,0,0.545786330457863,"True"
"41",1,1,41,0.6,0.06,2.5,"wave",3386,0,0,0.543118724158299,"True"
"42",1,1,42,0.6,0.06,2.5,"wave",3433,0,0,0.541217593941159,"True"
"43",1,1,43,0.6,0.06,2.5,"wave",3424,0,0,0.536214953271028,"True"
"44",1,1,44,0.6,0.06,2.5,"wave",3389,0,0,0.539687223369726,"True"
"45",1,1,45,0.6,0.06,2.5,"wave",3354,0,0,0.543530113297555,"True"
"46",1,1,46,0.6,0.06,2.5,"wave",3101,0,0,0.547242824895195,"True"
"47",1,1,47,0.6,0.06,2.5,"wave",3053,0,0,0.546020307893875,"True"
"48",1,1,48,0.6,0.06,2.5,"wave",3022,0,0,0.545996029119788,"True"
"49",1,1,49,0.6,0.06,2.5,"wave",2986,0,0,0.544541192230409,"True"
"50",1,1,50,0.6,0.06,2.5,"wave",2955,0,0,0.544500846023689,"True"
"51",1,1,51,0.6,0.06,2.5,"wave",2911,0,0,0.546204053589832,"True"
"52",1,1,52,0.6,0.06,2.5,"wave",2895,0,0,0.546459412780656,"True"
"53",1,2,1,0.6,0.06,2.5,"wave",2851,7,0,0.548579445808488,"False"
"54",1,2,2,0.6,0.06,2.5,"wave",2844,7,0,0.547819971870605,"False"
"55",1,2,3,0.6,0.06,2.5,"wave",2797,7,1,0.550232391848409,"False"
"56",1,2,4,0.6,0.06,2.5,"wave",2786,7,5,0.548815506101938,"False"
"57",1,2,5,0.6,0.06,2.5,"wave",2758,11,5,0.551849166062364,"False"
"58",1,2,6,0.6,0.06,2.5,"wave",2730,8,3,0.553846153846154,"False"
"59",1,2,7,0.6,0.06,2.5,"wave",2691,7,3,0.557041991824601,"False"
"60",1,2,8,0.6,0.06,2.5,"wave",2649,5,2,0.557946394865987,"False"
"61",1,2,9,0.6,0.06,2.5,"wave",2626,5,2,0.557501904036558,"False"
"62",1,2,10,0.6,0.06,2.5,"wave",2588,4,2,0.559119010819165,"False"
"63",1,2,11,0.6,0.06,2.5,"wave",2560,3,2,0.559765625,"False"
"64",1,2,12,0.6,0.06,2.5,"wave",2527,3,1,0.561535417491096,"False"
"65",1,2,13,0.6,0.06,2.5,"wave",2491,2,1,0.562826174227218,"False"
"66",1,2,14,0.6,0.06,2.5,"wave",2457,2,2,0.563288563288563,"False"
"67",1,2,15,0.6,0.06,2.5,"wave",2428,1,1,0.563838550247117,"False"
"68",1,2,16,0.6,0.06,2.5,"wave",2392,0,0,0.565635451505017,"False"
"69",1,2,17,0.6,0.06,2.5,"wave",2361,0,0,0.566709021601017,"False"
"70",1,2,18,0.6,0.06,2.5,"wave",4056,0,0,0.32569033530572,"False"
"71",1,2,19,0.6,0.06,2.5,"wave",3996,0,0,0.327577577577578,"False"
"72",1,2,20,0.6,0.06,2.5,"wave",3895,0,0,0.329653401797176,"False"
"73",1,2,21,0.6,0.06,2.5,"wave",3825,0,0,0.332549019607843,"False"
"74",1,2,22,0.6,0.06,2.5,"wave",3755,0,0,0.333155792276964,"False"
"75",1,2,23,0.6,0.06,2.5,"wave",3665,0,0,0.338335607094134,"False"
"76",1,2,24,0.6,0.06,2.5,"wave",3574,0,0,0.34247341913822,"False"
"77",1,2,25,0.6,0.06,2.5,"wave",3529,0,0,0.345706999149901,"False"
"78",1,2,26,0.6,0.06,2.5,"wave",3443,0,0,0.349114144641301,"False"
"79",1,2,27,0.6,0.06,2.5,"wave",3372,0,0,0.351423487544484,"False"
"80",1,2,28,0.6,0.06,2.5,"wave",3276,0,0,0.355006105006105,"False"
"81",1,2,29,0.6,0.06,2.5,"wave",3208,0,0,0.358167082294264,"False"
"82",1,2,30,0.6,0.06,2.5,"wave",3155,1,0,0.360380348652932,"False"
"83",1,2,31,0.6,0.06,2.5,"wave",3113,0,0,0.362351429489239,"False"
"84",1,2,32,0.6,0.06,2.5,"wave",3048,0,0,0.366141732283465,"False"
"85",1,2,33,0.6,0.06,2.5,"wave",2978,0,0,0.3683680322364,"False"
"86",1,2,34,0.6,0.06,2.5,"wave",2925,0,0,0.372649572649573,"False"
"87",1,2,35,0.6,0.06,2.5,"wave",2867,0,0,0.640041855598186,"False"
"88",1,2,36,0.6,0.06,2.5,"wave",2797,0,0,0.641401501608867,"False"
"89",1,2,37,0.6,0.06,2.5,"wave",2764,0,0,0.643270622286541,"False"
"90",1,2,38,0.6,0.06,2.5,"wave",2740,0,0,0.643065693430657,"False"
"91",1,2,39,0.6,0.06,2.5,"wave",2721,0,0,0.644983461962514,"False"
"92",1,2,40,0.6,0.06,2.5,"wave",2673,0,0,0.645342312008979,"False"
"93",1,2,41,0.6,0.06,2.5,"wave",3090,1,1,0.642071197411003,"False"
"94",1,2,42,0.6,0.06,2.5,"wave",3115,0,0,0.641091492776886,"False"
"95",1,2,43,0.6,0.06,2.5,"wave",3060,1,0,0.637581699346405,"False"
"96",1,2,44,0.6,0.06,2.5,"wave",3066,0,0,0.638617090671885,"False"
"97",1,2,45,0.6,0.06,2.5,"wave",3076,0,0,0.632639791937581,"False"
"98",1,2,46,0.6,0.06,2.5,"wave",2813,0,0,0.636686811233559,"False"
"99",1,2,47,0.6,0.06,2.5,"wave",2741,0,0,0.639912440715067,"False"
"100",1,2,48,0.6,0.06,2.5,"wave",2720,0,0,0.641544117647059,"False"
"101",1,2,49,0.6,0.06,2.5,"wave",2686,0,0,0.643708116157856,"False"
"102",1,2,50,0.6,0.06,2.5,"wave",2656,0,0,0.643448795180723,"False"
"103",1,2,51,0.6,0.06,2.5,"wave",2631,0,0,0.64234131508932,"False"
"104",1,2,52,0.6,0.06,2.5,"wave",2616,0,0,0.643348623853211,"False"
"105",1,3,1,0.6,0.06,2.5,"wave",2600,0,0,0.643076923076923,"False"
"106",1,3,2,0.6,0.06,2.5,"wave",2582,0,0,0.642525174283501,"False"
"107",1,3,3,0.6,0.06,2.5,"wave",2543,0,0,0.644121116791192,"False"
"108",1,3,4,0.6,0.06,2.5,"wave",2518,0,0,0.645750595710882,"False"
"109",1,3,5,0.6,0.06,2.5,"wave",2506,0,0,0.64804469273743,"False"
"110",1,3,6,0.6,0.06,2.5,"wave",2462,0,0,0.649878147847279,"False"
"111",1,3,7,0.6,0.06,2.5,"wave",2436,0,0,0.651477832512315,"False"
"112",1,3,8,0.6,0.06,2.5,"wave",2415,0,0,0.652173913043478,"False"
"113",1,3,9,0.6,0.06,2.5,"wave",2390,0,0,0.652719665271967,"False"
"114",1,3,10,0.6,0.06,2.5,"wave",2370,0,0,0.654852320675105,"False"
"115",1,3,11,0.6,0.06,2.5,"wave",2349,0,0,0.65730097914006,"False"
"116",1,3,12,0.6,0.06,2.5,"wave",2325,0,0,0.65763440860215,"False"
"117",1,3,13,0.6,0.06,2.5,"wave",2289,0,0,0.659239842726081,"False"
"118",1,3,14,0.6,0.06,2.5,"wave",2256,0,0,0.658244680851064,"False"
"119",1,3,15,0.6,0.06,2.5,"wave",2229,0,0,0.657694033198744,"False"
"120",1,3,16,0.6,0.06,2.5,"wave",2197,0,0,0.660446062812927,"False"
"121",1,3,17,0.6,0.06,2.5,"wave",2169,0,0,0.660673121254034,"False"
"122",1,3,18,0.6,0.06,2.5,"wave",4620,0,0,0.311038961038961,"False"
"123",1,3,19,0.6,0.06,2.5,"wave",4550,0,0,0.313846153846154,"False"
"124",1,3,20,0.6,0.06,2.5,"wave",4476,0,0,0.316130473637176,"False"
"125",1,3,21,0.6,0.06,2.5,"wave",4367,0,0,0.321960155713304,"True"
"126",1,3,22,0.6,0.06,2.5,"wave",4261,0,0,0.327387937103966,"True"
"127",1,3,23,0.6,0.06,2.5,"wave",4164,0,0,0.332132564841499,"True"
"128",1,3,24,0.6,0.06,2.5,"wave",4105,0,0,0.335688185140073,"True"
"129",1,3,25,0.6,0.06,2.5,"wave",4038,0,0,0.33754333828628,"True"
"130",1,3,26,0.6,0.06,2.5,"wave",3937,0,0,0.342646685293371,"True"
"131",1,3,27,0.6,0.06,2.5,"wave",3837,0,0,0.344800625488663,"True"
"132",1,3,28,0.6,0.06,2.5,"wave",3737,0,0,0.347605030773348,"True"
"133",1,3,29,0.6,0.06,2.5,"wave",3661,0,0,0.35318219065829,"True"
"134",1,3,30,0.6,0.06,2.5,"wave",3589,0,0,0.357481192532739,"True"
"135",1,3,31,0.6,0.06,2.5,"wave",3492,0,0,0.361970217640321,"True"
"136",1,3,32,0.6,0.06,2.5,"wave",3399,0,0,0.366872609591056,"True"
"137",1,3,33,0.6,0.06,2.5,"wave",3354,0,0,0.369111508646392,"True"
"138",1,3,34,0.6,0.06,2.5,"wave",3247,0,0,0.37419156144133,"True"
"139",1,3,35,0.6,0.06,2.5,"wave",3176,0,0,0.6205919395466,"True"
"140",1,3,36,0.6,0.06,2.5,"wave",3098,0,0,0.625242091672046,"True"
"141",1,3,37,0.6,0.06,2.5,"wave",3042,0,0,0.626890203813281,"True"
"142",1,3,38,0.6,0.06,2.5,"wave",2988,0,0,0.629183400267738,"True"
"143",1,3,39,0.6,0.06,2.5,"wave",2950,0,0,0.632542372881356,"True"
"144",1,3,40,0.6,0.06,2.5,"wave",2911,0,0,0.634833390587427,"True"
"145",1,3,41,0.6,0.06,2.5,"wave",3427,0,0,0.623869273416983,"True"
"146",1,3,42,0.6,0.06,2.5,"wave",3465,0,0,0.627128427128427,"True"
"147",1,3,43,0.6,0.06,2.5,"wave",3464,0,0,0.627309468822171,"True"
"148",1,3,44,0.6,0.06,2.5,"wave",3469,0,0,0.62323436148746,"False"
"149",1,3,45,0.6,0.06,2.5,"wave",3450,0,0,0.619420289855072,"False"
"150",1,3,46,0.6,0.06,2.5,"wave",3140,0,0,0.622611464968153,"False"
"151",1,3,47,0.6,0.06,2.5,"wave",3040,2,1,0.626315789473684,"False"
"152",1,3,48,0.6,0.06,2.5,"wave",2996,3,0,0.627503337783712,"False"
"153",1,3,49,0.6,0.06,2.5,"wave",2957,2,0,0.629015894487656,"False"
"154",1,3,50,0.6,0.06,2.5,"wave",2911,2,1,0.630711095843353,"False"
"155",1,3,51,0.6,0.06,2.5,"wave",2861,2,2,0.631247815449144,"False"
"156",1,3,52,0.6,0.06,2.5,"wave",2839,1,1,0.633673828812962,"False"
"157",1,4,1,0.6,0.06,2.5,"wave",2813,0,0,0.63597582651973,"False"
"158",1,4,2,0.6,0.06,2.5,"wave",2781,0,0,0.638619201725998,"False"
"159",1,4,3,0.6,0.06,2.5,"wave",2752,0,0,0.64171511627907,"False"
"160",1,4,4,0.6,0.06,2.5,"wave",2729,0,0,0.643092707951631,"False"
"161",1,4,5,0.6,0.06,2.5,"wave",2698,0,0,0.643068939955523,"False"
"162",1,4,6,0.6,0.06,2.5,"wave",2677,0,0,0.645498692566306,"False"
"163",1,4,7,0.6,0.06,2.5,"wave",2648,0,0,0.648036253776435,"False"
"164",1,4,8,0.6,0.06,2.5,"wave",2613,0,0,0.649827784156142,"False"
"165",1,4,9,0.6,0.06,2.5,"wave",2580,0,0,0.653100775193798,"False"
"166",1,4,10,0.6,0.06,2.5,"wave",2543,0,0,0.65631144317735,"False"
"167",1,4,11,0.6,0.06,2.5,"wave",2518,0,0,0.65845909451946,"False"
"168",1,4,12,0.6,0.06,2.5,"wave",2495,0,0,0.661322645290581,"False"
"169",1,4,13,0.6,0.06,2.5,"wave",2472,0,0,0.664644012944984,"False"
"170",1,4,14,0.6,0.06,2.5,"wave",2456,0,0,0.664495114006515,"False"
"171",1,4,15,0.6,0.06,2.5,"wave",2433,0,0,0.666255651459104,"True"
"172",1,4,16,0.6,0.06,2.5,"wave",2411,0,0,0.666528411447532,"True"
"173",1,4,17,0.6,0.06,2.5,"wave",2387,0,0,0.668202764976959,"True"
"174",1,4,18,0.6,0.06,2.5,"wave",4670,0,0,0.338758029978587,"True"
"175",1,4,19,0.6,0.06,2.5,"wave",4627,0,0,0.340825588934515,"True"
"176",1,4,20,0.6,0.06,2.5,"wave",4566,0,0,0.343626806833114,"True"
"177",1,4,21,0.6,0.06,2.5,"wave",4463,0,0,0.346403764284114,"True"
"178",1,4,22,0.6,0.06,2.5,"wave",4349,0,0,0.351115198896298,"True"
"179",1,4,23,0.6,0.06,2.5,"wave",4272,0,0,0.354166666666667,"True"
"180",1,4,24,0.6,0.06,2.5,"wave",4188,0,0,0.35792741165234,"True"
"181",1,4,25,0.6,0.06,2.5,"wave",4074,0,0,0.361070201276387,"True"
"182",1,4,26,0.6,0.06,2.5,"wave",3958,0,0,0.366093986862052,"True"
"183",1,4,27,0.6,0.06,2.5,"wave",3844,0,0,0.370967741935484,"True"
"184",1,4,28,0.6,0.06,2.5,"wave",3757,0,0,0.373170082512643,"True"
"185",1,4,29,0.6,0.06,2.5,"wave",3660,0,0,0.380054644808743,"True"
"186",1,4,30,0.6,0.06,2.5,"wave",3563,0,0,0.385068762278978,"True"
"187",1,4,31,0.6,0.06,2.5,"wave",3510,0,0,0.387749287749288,"True"
"188",1,4,32,0.6,0.06,2.5,"wave",3417,0,0,0.393034825870647,"True"
"189",1,4,33,0.6,0.06,2.5,"wave",3350,0,0,0.397910447761194,"True"
"190",1,4,34,0.6,0.06,2.5,"wave",3281,0,0,0.402011581834806,"True"
"191",1,4,35,0.6,0.06,2.5,"wave",3236,0,0,0.620828182941904,"True"
"192",1,4,36,0.6,0.06,2.5,"wave",3158,0,0,0.625712476250792,"True"
"193",1,4,37,0.6,0.06,2.5,"wave",3105,0,0,0.628341384863124,"True"
"194",1,4,38,0.6,0.06,2.5,"wave",3066,0,0,0.632420091324201,"True"
"195",1,4,39,0.6,0.06,2.5,"wave",3029,0,0,0.632221855397821,"True"
"196",1,4,40,0.6,0.06,2.5,"wave",2996,0,0,0.632510013351135,"True"
"197",1,4,41,0.6,0.06,2.5,"wave",3518,0,0,0.625355315520182,"True"
"198",1,4,42,0.6,0.06,2.5,"wave",3540,0,0,0.629943502824859,"True"
"199",1,4,43,0.6,0.06,2.5,"wave",3536,0,0,0.627262443438914,"True"
"200",1,4,44,0.6,0.06,2.5,"wave",3525,0,0,0.626382978723404,"True"
"201",1,4,45,0.6,0.06,2.5,"wave",3506,0,0,0.630062749572162,"False"
"202",1,4,46,0.6,0.06,2.5,"wave",3178,1,1,0.629641283826306,"False"
"203",1,4,47,0.6,0.06,2.5,"wave",3096,1,1,0.631782945736434,"False"
"204",1,4,48,0.6,0.06,2.5,"wave",3041,1,1,0.634659651430451,"False"
"205",1,4,49,0.6,0.06,2.5,"wave",2986,0,0,0.634293369055593,"False"
"206",1,4,50,0.6,0.06,2.5,"wave",2948,0,0,0.635006784260516,"False"
"207",1,4,51,0.6,0.06,2.5,"wave",2919,0,0,0.636861939020212,"False"
"208",1,4,52,0.6,0.06,2.5,"wave",2882,0,0,0.63705759888966,"False"
"209",1,5,1,0.6,0.06,2.5,"wave",2856,0,0,0.640056022408964,"False"
"210",1,5,2,0.6,0.06,2.5,"wave",2829,0,0,0.64050901378579,"False"
"211",1,5,3,0.6,0.06,2.5,"wave",2796,0,0,0.643419170243205,"False"
"212",1,5,4,0.6,0.06,2.5,"wave",2748,0,0,0.644832605531296,"False"
"213",1,5,5,0.6,0.06,2.5,"wave",2714,0,0,0.644804716285925,"False"
"214",1,5,6,0.6,0.06,2.5,"wave",2697,0,0,0.647015202076381,"False"
"215",1,5,7,0.6,0.06,2.5,"wave",2658,0,0,0.648231753197893,"False"
"216",1,5,8,0.6,0.06,2.5,"wave",2629,0,0,0.650057055914796,"False"
"217",1,5,9,0.6,0.06,2.5,"wave",2607,0,0,0.649405446873801,"False"
"218",1,5,10,0.6,0.06,2.5,"wave",2571,0,0,0.649941656942824,"False"
"219",1,5,11,0.6,0.06,2.5,"wave",2551,0,0,0.650333202665621,"False"
"220",1,5,12,0.6,0.06,2.5,"wave",2527,0,0,0.65215670755837,"False"
"221",1,5,13,0.6,0.06,2.5,"wave",2501,0,0,0.65453818472611,"False"
"222",1,5,14,0.6,0.06,2.5,"wave",2484,0,0,0.654991948470209,"False"
"223",1,5,15,0.6,0.06,2.5,"wave",2457,0,0,0.657712657712658,"False"
"224",1,5,16,0.6,0.06,2.5,"wave",2425,0,0,0.658969072164948,"False"
"225",1,5,17,0.6,0.06,2.5,"wave",2401,0,0,0.659308621407747,"False"
"226",1,5,18,0.6,0.06,2.5,"wave",4970,0,0,0.316498993963783,"False"
"227",1,5,19,0.6,0.06,2.5,"wave",4908,0,0,0.318255908720456,"False"
"228",1,5,20,0.6,0.06,2.5,"wave",4801,0,0,0.320766506977713,"False"
"229",1,5,21,0.6,0.06,2.5,"wave",4685,0,0,0.325506937033084,"False"
"230",1,5,22,0.6,0.06,2.5,"wave",4611,0,0,0.329646497505964,"False"
"231",1,5,23,0.6,0.06,2.5,"wave",4515,0,0,0.331118493909192,"False"
"232",1,5,24,0.6,0.06,2.5,"wave",4381,0,0,0.336681123031271,"False"
"233",1,5,25,0.6,0.06,2.5,"wave",4267,0,0,0.341223341926412,"False"
"234",1,5,26,0.6,0.06,2.5,"wave",4166,0,0,0.345895343254921,"False"
"235",1,5,27,0.6,0.06,2.5,"wave",4100,0,0,0.348048780487805,"False"
"236",1,5,28,0.6,0.06,2.5,"wave",4037,0,0,0.350755511518454,"False"
"237",1,5,29,0.6,0.06,2.5,"wave",3960,0,0,0.354040404040404,"False"
"238",1,5,30,0.6,0.06,2.5,"wave",3856,0,0,0.358921161825726,"False"
"239",1,5,31,0.6,0.06,2.5,"wave",3783,0,0,0.361617763679619,"False"
"240",1,5,32,0.6,0.06,2.5,"wave",3719,0,0,0.367034148964775,"False"
"241",1,5,33,0.6,0.06,2.5,"wave",3655,0,0,0.370177838577291,"False"
"242",1,5,34,0.6,0.06,2.5,"wave",3570,0,0,0.375350140056022,"False"
"243",1,5,35,0.6,0.06,2.5,"wave",3528,0,0,0.625850340136054,"False"
"244",1,5,36,0.6,0.06,2.5,"wave",3482,0,0,0.625215393452039,"False"
"245",1,5,37,0.6,0.06,2.5,"wave",3422,0,0,0.627410870835769,"False"
"246",1,5,38,0.6,0.06,2.5,"wave",3393,0,0,0.630120837017389,"False"
"247",1,5,39,0.6,0.06,2.5,"wave",3349,0,0,0.63003881755748,"False"
"248",1,5,40,0.6,0.06,2.5,"wave",3324,0,0,0.631167268351384,"False"
"249",1,5,41,0.6,0.06,2.5,"wave",3832,4,2,0.621085594989562,"False"
"250",1,5,42,0.6,0.06,2.5,"wave",3855,4,1,0.620233463035019,"False"
"251",1,5,43,0.6,0.06,2.5,"wave",3857,6,3,0.621467461757843,"False"
"252",1,5,44,0.6,0.06,2.5,"wave",3831,4,2,0.625163142782563,"False"
"253",1,5,45,0.6,0.06,2.5,"wave",3836,3,1,0.625391032325339,"False"
"254",1,5,46,0.6,0.06,2.5,"wave",3515,3,1,0.623044096728307,"False"
"255",1,5,47,0.6,0.06,2.5,"wave",3427,2,1,0.625328275459586,"False"
"256",1,5,48,0.6,0.06,2.5,"wave",3355,2,1,0.628315946348733,"False"
"257",1,5,49,0.6,0.06,2.5,"wave",3317,1,0,0.627977087729876,"False"
"258",1,5,50,0.6,0.06,2.5,"wave",3278,1,0,0.63117754728493,"False"
"259",1,5,51,0.6,0.06,2.5,"wave",3233,1,1,0.631920816579029,"False"
"260",1,5,52,0.6,0.06,2.5,"wave",3193,3,1,0.632007516442217,"False"
"261",1,6,1,0.6,0.06,2.5,"wave",3161,3,0,0.632711167352104,"False"
"262",1,6,2,0.6,0.06,2.5,"wave",3109,2,2,0.633965905435831,"False"
"263",1,6,3,0.6,0.06,2.5,"wave",3064,3,2,0.635443864229765,"False"
"264",1,6,4,0.6,0.06,2.5,"wave",3022,1,0,0.63765718067505,"False"
"265",1,6,5,0.6,0.06,2.5,"wave",2996,1,0,0.638518024032043,"False"
"266",1,6,6,0.6,0.06,2.5,"wave",2955,1,1,0.638917089678511,"False"
"267",1,6,7,0.6,0.06,2.5,"wave",2930,2,1,0.638907849829352,"False"
"268",1,6,8,0.6,0.06,2.5,"wave",2904,1,0,0.642561983471074,"False"
"269",1,6,9,0.6,0.06,2.5,"wave",2876,1,0,0.642906815020862,"False"
"270",1,6,10,0.6,0.06,2.5,"wave",2843,1,0,0.642982764685192,"False"
"271",1,6,11,0.6,0.06,2.5,"wave",2810,1,0,0.644839857651246,"False"
"272",1,6,12,0.6,0.06,2.5,"wave",2784,1,1,0.647270114942529,"False"
"273",1,6,13,0.6,0.06,2.5,"wave",2747,1,1,0.647979614124499,"False"
"274",1,6,14,0.6,0.06,2.5,"wave",2714,0,0,0.648489314664701,"False"
"275",1,6,15,0.6,0.06,2.5,"wave",2685,0,0,0.649906890130354,"False"
"276",1,6,16,0.6,0.06,2.5,"wave",2641,0,0,0.650889814464218,"False"
"277",1,6,17,0.6,0.06,2.5,"wave",2596,0,0,0.650231124807396,"False"
"278",1,6,18,0.6,0.06,2.5,"wave",5269,0,0,0.318846080850256,"False"
"279",1,6,19,0.6,0.06,2.5,"wave",5165,0,0,0.323136495643756,"False"
"280",1,6,20,0.6,0.06,2.5,"wave",5054,0,0,0.325089038385437,"False"
"281",1,6,21,0.6,0.06,2.5,"wave",4939,0,0,0.32941891071067,"False"
"282",1,6,22,0.6,0.06,2.5,"wave",4848,0,0,0.331683168316832,"False"
"283",1,6,23,0.6,0.06,2.5,"wave",4738,0,0,0.337273111017307,"False"
"284",1,6,24,0.6,0.06,2.5,"wave",4572,0,0,0.342300962379703,"False"
"285",1,6,25,0.6,0.06,2.5,"wave",4454,0,0,0.346879209699147,"False"
"286",1,6,26,0.6,0.06,2.5,"wave",4325,0,0,0.352369942196532,"False"
"287",1,6,27,0.6,0.06,2.5,"wave",4238,0,0,0.357243983010854,"False"
"288",1,6,28,0.6,0.06,2.5,"wave",4161,0,0,0.360730593607306,"False"
"289",1,6,29,0.6,0.06,2.5,"wave",4065,0,0,0.365067650676507,"False"
"290",1,6,30,0.6,0.06,2.5,"wave",3980,0,0,0.366834170854271,"False"
"291",1,6,31,0.6,0.06,2.5,"wave",3896,0,0,0.372689938398357,"False"
"292",1,6,32,0.6,0.06,2.5,"wave",3822,0,0,0.378859236002093,"False"
"293",1,6,33,0.6,0.06,2.5,"wave",3736,0,0,0.381423982869379,"False"
"294",1,6,34,0.6,0.06,2.5,"wave",3647,0,0,0.386344941047436,"False"
"295",1,6,35,0.6,0.06,2.5,"wave",3589,0,0,0.624965171356924,"False"
"296",1,6,36,0.6,0.06,2.5,"wave",3530,0,0,0.624929178470255,"False"
"297",1,6,37,0.6,0.06,2.5,"wave",3444,0,0,0.630371660859466,"False"
"298",1,6,38,0.6,0.06,2.5,"wave",3406,0,0,0.630945390487375,"False"
"299",1,6,39,0.6,0.06,2.5,"wave",3342,0,0,0.631358467983244,"False"
"300",1,6,40,0.6,0.06,2.5,"wave",3298,0,0,0.632201334141904,"False"
"301",1,6,41,0.6,0.06,2.5,"wave",3872,0,0,0.630940082644628,"False"
"302",1,6,42,0.6,0.06,2.5,"wave",3931,0,0,0.629610786059527,"False"
"303",1,6,43,0.6,0.06,2.5,"wave",3927,0,0,0.625668449197861,"False"
"304",1,6,44,0.6,0.06,2.5,"wave",3853,0,0,0.622891253568648,"False"
"305",1,6,45,0.6,0.06,2.5,"wave",3884,0,0,0.619207003089598,"False"
"306",1,6,46,0.6,0.06,2.5,"wave",3520,0,0,0.622727272727273,"False"
"307",1,6,47,0.6,0.06,2.5,"wave",3446,0,0,0.627394080092861,"False"
"308",1,6,48,0.6,0.06,2.5,"wave",3399,0,0,0.629008531921153,"False"
"309",1,6,49,0.6,0.06,2.5,"wave",3361,0,0,0.630169592383219,"False"
"310",1,6,50,0.6,0.06,2.5,"wave",3318,0,0,0.632911392405063,"False"
"311",1,6,51,0.6,0.06,2.5,"wave",3265,0,0,0.634303215926493,"False"
"312",1,6,52,0.6,0.06,2.5,"wave",3242,0,0,0.634484885872918,"False"
"313",1,7,1,0.6,0.06,2.5,"wave",3191,0,0,0.636164211845816,"True"
"314",1,7,2,0.6,0.06,2.5,"wave",3159,0,0,0.636593858816081,"True"
"315",1,7,3,0.6,0.06,2.5,"wave",3138,0,0,0.636392606755895,"True"
"316",1,7,4,0.6,0.06,2.5,"wave",3105,0,0,0.639935587761675,"True"
