"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.1,0,2.5,"propagule",3301,0,0,0.180854286579824,"True"
"44",1,1,44,0.1,0,2.5,"propagule",3299,0,0,0.190360715368293,"True"
"45",1,1,45,0.1,0,2.5,"propagule",3271,0,0,0.18740446346683,"True"
"46",1,1,46,0.1,0,2.5,"propagule",3167,0,0,0.179665298389643,"True"
"47",1,1,47,0.1,0,2.5,"propagule",3142,0,0,0.181413112667091,"True"
"48",1,1,48,0.1,0,2.5,"propagule",3102,0,0,0.18214055448098,"True"
"49",1,1,49,0.1,0,2.5,"propagule",3087,0,0,0.182053773890509,"True"
"50",1,1,50,0.1,0,2.5,"propagule",3041,0,0,0.183163433081223,"True"
"51",1,1,51,0.1,0,2.5,"propagule",3014,0,0,0.183808891838089,"True"
"52",1,1,52,0.1,0,2.5,"propagule",2977,0,0,0.18206247900571,"True"
"53",1,2,1,0.1,0,2.5,"propagule",2948,5,0,0.183514246947083,"False"
"54",1,2,2,0.1,0,2.5,"propagule",2912,5,0,0.184409340659341,"False"
"55",1,2,3,0.1,0,2.5,"propagule",2858,5,0,0.185794261721484,"False"
"56",1,2,4,0.1,0,2.5,"propagule",2827,5,1,0.187831623629289,"False"
"57",1,2,5,0.1,0,2.5,"propagule",2794,5,2,0.189334287759485,"False"
"58",1,2,6,0.1,0,2.5,"propagule",2753,4,3,0.188521612786052,"False"
"59",1,2,7,0.1,0,2.5,"propagule",2730,5,2,0.190842490842491,"False"
"60",1,2,8,0.1,0,2.5,"propagule",2711,3,1,0.191811139800812,"False"
"61",1,2,9,0.1,0,2.5,"propagule",2682,4,2,0.192020879940343,"False"
"62",1,2,10,0.1,0,2.5,"propagule",2658,4,2,0.194130925507901,"False"
"63",1,2,11,0.1,0,2.5,"propagule",2627,4,1,0.197563760944043,"False"
"64",1,2,12,0.1,0,2.5,"propagule",2611,3,1,0.200689391037916,"False"
"65",1,2,13,0.1,0,2.5,"propagule",2577,4,2,0.201785021342646,"False"
"66",1,2,14,0.1,0,2.5,"propagule",2547,3,1,0.204161758932077,"False"
"67",1,2,15,0.1,0,2.5,"propagule",2524,2,0,0.204833597464342,"False"
"68",1,2,16,0.1,0,2.5,"propagule",2476,2,1,0.207996768982229,"False"
"69",1,2,17,0.1,0,2.5,"propagule",2443,7,2,0.209169054441261,"False"
"70",1,2,18,0.1,0,2.5,"propagule",4303,6,1,0.119916337438996,"False"
"71",1,2,19,0.1,0,2.5,"propagule",4203,5,2,0.122055674518201,"False"
"72",1,2,20,0.1,0,2.5,"propagule",4123,7,5,0.124181421295173,"False"
"73",1,2,21,0.1,0,2.5,"propagule",4068,6,4,0.125614552605703,"False"
"74",1,2,22,0.1,0,2.5,"propagule",4005,3,1,0.128089887640449,"False"
"75",1,2,23,0.1,0,2.5,"propagule",3925,2,1,0.130191082802548,"False"
"76",1,2,24,0.1,0,2.5,"propagule",3866,2,1,0.132436627004656,"False"
"77",1,2,25,0.1,0,2.5,"propagule",3803,1,1,0.134893505127531,"False"
"78",1,2,26,0.1,0,2.5,"propagule",3729,3,1,0.137570394207562,"False"
"79",1,2,27,0.1,0,2.5,"propagule",3655,2,0,0.140355677154583,"False"
"80",1,2,28,0.1,0,2.5,"propagule",3594,2,0,0.141624930439622,"False"
"81",1,2,29,0.1,0,2.5,"propagule",3518,2,1,0.142978965321205,"False"
"82",1,2,30,0.1,0,2.5,"propagule",3472,2,1,0.144009216589862,"False"
"83",1,2,31,0.1,0,2.5,"propagule",3398,1,0,0.145968216597999,"False"
"84",1,2,32,0.1,0,2.5,"propagule",3348,1,0,0.147849462365591,"False"
"85",1,2,33,0.1,0,2.5,"propagule",3295,1,0,0.150531107738998,"False"
"86",1,2,34,0.1,0,2.5,"propagule",3212,1,1,0.151307596513076,"False"
"87",1,2,35,0.1,0,2.5,"propagule",3175,1,1,0.211023622047244,"False"
"88",1,2,36,0.1,0,2.5,"propagule",3130,0,0,0.211501597444089,"False"
"89",1,2,37,0.1,0,2.5,"propagule",3016,0,0,0.213859416445623,"False"
"90",1,2,38,0.1,0,2.5,"propagule",2983,0,0,0.215890043580288,"False"
"91",1,2,39,0.1,0,2.5,"propagule",2959,0,0,0.217303142953701,"False"
"92",1,2,40,0.1,0,2.5,"propagule",2925,0,0,0.219487179487179,"False"
"93",1,2,41,0.1,0,2.5,"propagule",3077,2,0,0.244068898277543,"False"
"94",1,2,42,0.1,0,2.5,"propagule",3065,1,1,0.248613376835237,"False"
"95",1,2,43,0.1,0,2.5,"propagule",3072,0,0,0.252604166666667,"False"
"96",1,2,44,0.1,0,2.5,"propagule",3078,1,0,0.252111760883691,"False"
"97",1,2,45,0.1,0,2.5,"propagule",3074,1,0,0.260247234873129,"False"
"98",1,2,46,0.1,0,2.5,"propagule",2953,2,0,0.252285811039621,"False"
"99",1,2,47,0.1,0,2.5,"propagule",2914,0,0,0.253603294440631,"False"
"100",1,2,48,0.1,0,2.5,"propagule",2866,0,0,0.252267969295185,"False"
"101",1,2,49,0.1,0,2.5,"propagule",2844,0,0,0.253867791842475,"False"
"102",1,2,50,0.1,0,2.5,"propagule",2820,0,0,0.25531914893617,"False"
"103",1,2,51,0.1,0,2.5,"propagule",2797,0,0,0.25598855917054,"False"
"104",1,2,52,0.1,0,2.5,"propagule",2771,0,0,0.257307831107903,"False"
"105",1,3,1,0.1,0,2.5,"propagule",2748,0,0,0.25764192139738,"False"
"106",1,3,2,0.1,0,2.5,"propagule",2731,0,0,0.259611863786159,"False"
"107",1,3,3,0.1,0,2.5,"propagule",2701,0,0,0.261014439096631,"False"
"108",1,3,4,0.1,0,2.5,"propagule",2674,0,0,0.262528047868362,"False"
"109",1,3,5,0.1,0,2.5,"propagule",2654,0,0,0.26525998492841,"False"
"110",1,3,6,0.1,0,2.5,"propagule",2627,0,0,0.266463646745337,"False"
"111",1,3,7,0.1,0,2.5,"propagule",2607,0,0,0.268891446106636,"False"
"112",1,3,8,0.1,0,2.5,"propagule",2581,1,0,0.268888027896164,"False"
"113",1,3,9,0.1,0,2.5,"propagule",2551,0,0,0.270090160721286,"False"
"114",1,3,10,0.1,0,2.5,"propagule",2529,0,0,0.271253459865559,"False"
"115",1,3,11,0.1,0,2.5,"propagule",2498,0,0,0.272217774219375,"False"
"116",1,3,12,0.1,0,2.5,"propagule",2471,0,0,0.273573452043707,"False"
"117",1,3,13,0.1,0,2.5,"propagule",2455,0,0,0.277393075356415,"False"
"118",1,3,14,0.1,0,2.5,"propagule",2434,0,0,0.277732128184059,"False"
"119",1,3,15,0.1,0,2.5,"propagule",2414,0,0,0.279618889809445,"False"
"120",1,3,16,0.1,0,2.5,"propagule",2387,0,0,0.281943862589024,"False"
"121",1,3,17,0.1,0,2.5,"propagule",2350,0,0,0.282978723404255,"False"
"122",1,3,18,0.1,0,2.5,"propagule",5108,0,0,0.130383711824589,"False"
"123",1,3,19,0.1,0,2.5,"propagule",4990,0,0,0.131062124248497,"False"
"124",1,3,20,0.1,0,2.5,"propagule",4896,0,0,0.132761437908497,"False"
"125",1,3,21,0.1,0,2.5,"propagule",4792,0,0,0.135642737896494,"False"
"126",1,3,22,0.1,0,2.5,"propagule",4675,0,0,0.138395721925134,"False"
"127",1,3,23,0.1,0,2.5,"propagule",4614,0,0,0.140008669267447,"False"
"128",1,3,24,0.1,0,2.5,"propagule",4534,0,0,0.142699602999559,"False"
"129",1,3,25,0.1,0,2.5,"propagule",4431,0,0,0.144436921688107,"False"
"130",1,3,26,0.1,0,2.5,"propagule",4310,0,0,0.148491879350348,"False"
"131",1,3,27,0.1,0,2.5,"propagule",4202,0,0,0.152546406473108,"False"
"132",1,3,28,0.1,0,2.5,"propagule",4100,0,0,0.155609756097561,"False"
"133",1,3,29,0.1,0,2.5,"propagule",3967,0,0,0.157801865389463,"False"
"134",1,3,30,0.1,0,2.5,"propagule",3868,0,0,0.161323681489142,"False"
"135",1,3,31,0.1,0,2.5,"propagule",3801,1,0,0.163378058405683,"False"
"136",1,3,32,0.1,0,2.5,"propagule",3687,0,0,0.165988608624898,"False"
"137",1,3,33,0.1,0,2.5,"propagule",3597,0,0,0.170141784820684,"False"
"138",1,3,34,0.1,0,2.5,"propagule",3503,0,0,0.174136454467599,"False"
"139",1,3,35,0.1,0,2.5,"propagule",3424,0,0,0.23714953271028,"False"
"140",1,3,36,0.1,0,2.5,"propagule",3379,0,0,0.237940218999704,"False"
"141",1,3,37,0.1,0,2.5,"propagule",3318,0,0,0.241410488245931,"False"
"142",1,3,38,0.1,0,2.5,"propagule",3279,0,0,0.242146996035377,"False"
"143",1,3,39,0.1,0,2.5,"propagule",3231,0,0,0.243887341380378,"False"
"144",1,3,40,0.1,0,2.5,"propagule",3207,0,0,0.246647957592766,"False"
"145",1,3,41,0.1,0,2.5,"propagule",3437,2,2,0.271748617980797,"False"
"146",1,3,42,0.1,0,2.5,"propagule",3429,1,1,0.275590551181102,"False"
"147",1,3,43,0.1,0,2.5,"propagule",3403,1,1,0.27740229209521,"False"
"148",1,3,44,0.1,0,2.5,"propagule",3392,2,1,0.281839622641509,"False"
"149",1,3,45,0.1,0,2.5,"propagule",3386,1,0,0.286473715298287,"False"
"150",1,3,46,0.1,0,2.5,"propagule",3213,0,0,0.273264861500156,"False"
"151",1,3,47,0.1,0,2.5,"propagule",3168,0,0,0.270517676767677,"False"
"152",1,3,48,0.1,0,2.5,"propagule",3132,0,0,0.268837803320562,"False"
"153",1,3,49,0.1,0,2.5,"propagule",3095,0,0,0.27140549273021,"False"
"154",1,3,50,0.1,0,2.5,"propagule",3063,0,0,0.272608553705517,"False"
"155",1,3,51,0.1,0,2.5,"propagule",3025,0,0,0.272066115702479,"False"
"156",1,3,52,0.1,0,2.5,"propagule",2986,0,0,0.273275284661755,"False"
"157",1,4,1,0.1,0,2.5,"propagule",2948,0,0,0.274084124830393,"False"
"158",1,4,2,0.1,0,2.5,"propagule",2923,0,0,0.276770441327403,"False"
"159",1,4,3,0.1,0,2.5,"propagule",2909,0,0,0.277758679958749,"False"
"160",1,4,4,0.1,0,2.5,"propagule",2866,0,0,0.277390090718772,"False"
"161",1,4,5,0.1,0,2.5,"propagule",2850,0,0,0.281052631578947,"False"
"162",1,4,6,0.1,0,2.5,"propagule",2821,0,0,0.282523927685218,"False"
"163",1,4,7,0.1,0,2.5,"propagule",2777,0,0,0.284479654303205,"False"
"164",1,4,8,0.1,0,2.5,"propagule",2755,0,0,0.284573502722323,"False"
"165",1,4,9,0.1,0,2.5,"propagule",2725,0,0,0.286605504587156,"False"
"166",1,4,10,0.1,0,2.5,"propagule",2697,0,0,0.289210233592881,"False"
"167",1,4,11,0.1,0,2.5,"propagule",2662,0,0,0.290758827948911,"False"
"168",1,4,12,0.1,0,2.5,"propagule",2642,0,0,0.293716881150643,"False"
"169",1,4,13,0.1,0,2.5,"propagule",2620,0,0,0.29618320610687,"False"
"170",1,4,14,0.1,0,2.5,"propagule",2593,0,0,0.295025067489394,"False"
"171",1,4,15,0.1,0,2.5,"propagule",2564,0,0,0.295241809672387,"False"
"172",1,4,16,0.1,0,2.5,"propagule",2549,0,0,0.295409964692036,"False"
"173",1,4,17,0.1,0,2.5,"propagule",2517,0,0,0.298371076678586,"False"
"174",1,4,18,0.1,0,2.5,"propagule",5239,0,0,0.144684100019088,"False"
"175",1,4,19,0.1,0,2.5,"propagule",5149,0,0,0.145853563798796,"False"
"176",1,4,20,0.1,0,2.5,"propagule",5067,0,0,0.149595421353858,"False"
"177",1,4,21,0.1,0,2.5,"propagule",4994,0,0,0.151982378854626,"False"
"178",1,4,22,0.1,0,2.5,"propagule",4887,0,0,0.155105381624719,"False"
"179",1,4,23,0.1,0,2.5,"propagule",4726,0,0,0.158061785865425,"False"
"180",1,4,24,0.1,0,2.5,"propagule",4626,0,0,0.16126242974492,"False"
"181",1,4,25,0.1,0,2.5,"propagule",4510,0,0,0.16430155210643,"False"
"182",1,4,26,0.1,0,2.5,"propagule",4439,0,0,0.1662536607344,"False"
"183",1,4,27,0.1,0,2.5,"propagule",4365,0,0,0.168843069873998,"False"
"184",1,4,28,0.1,0,2.5,"propagule",4282,0,0,0.172582905184493,"False"
"185",1,4,29,0.1,0,2.5,"propagule",4183,0,0,0.175711212048769,"False"
"186",1,4,30,0.1,0,2.5,"propagule",4103,0,0,0.177918596149159,"False"
"187",1,4,31,0.1,0,2.5,"propagule",3989,0,0,0.180997743795437,"False"
"188",1,4,32,0.1,0,2.5,"propagule",3886,0,0,0.181677817807514,"False"
"189",1,4,33,0.1,0,2.5,"propagule",3804,0,0,0.18322818086225,"False"
"190",1,4,34,0.1,0,2.5,"propagule",3705,0,0,0.186504723346829,"False"
"191",1,4,35,0.1,0,2.5,"propagule",3650,0,0,0.248493150684931,"False"
"192",1,4,36,0.1,0,2.5,"propagule",3556,0,0,0.250281214848144,"False"
"193",1,4,37,0.1,0,2.5,"propagule",3437,0,0,0.255455338958394,"False"
"194",1,4,38,0.1,0,2.5,"propagule",3386,0,0,0.256940342587123,"False"
"195",1,4,39,0.1,0,2.5,"propagule",3339,0,0,0.258760107816712,"False"
"196",1,4,40,0.1,0,2.5,"propagule",3299,0,0,0.25916944528645,"False"
"197",1,4,41,0.1,0,2.5,"propagule",3573,1,1,0.294430450601735,"False"
"198",1,4,42,0.1,0,2.5,"propagule",3609,0,0,0.29703518980327,"False"
"199",1,4,43,0.1,0,2.5,"propagule",3620,4,0,0.3,"False"
"200",1,4,44,0.1,0,2.5,"propagule",3618,3,1,0.305417357656164,"False"
"201",1,4,45,0.1,0,2.5,"propagule",3621,4,2,0.307373653686827,"False"
"202",1,4,46,0.1,0,2.5,"propagule",3472,2,2,0.297523041474654,"False"
"203",1,4,47,0.1,0,2.5,"propagule",3406,2,1,0.294480328831474,"False"
"204",1,4,48,0.1,0,2.5,"propagule",3361,1,1,0.291282356441535,"False"
"205",1,4,49,0.1,0,2.5,"propagule",3315,1,1,0.292006033182504,"False"
"206",1,4,50,0.1,0,2.5,"propagule",3284,0,0,0.293544457978075,"False"
"207",1,4,51,0.1,0,2.5,"propagule",3264,0,0,0.29656862745098,"False"
"208",1,4,52,0.1,0,2.5,"propagule",3243,0,0,0.295405488744989,"False"
"209",1,5,1,0.1,0,2.5,"propagule",3203,0,0,0.297845769591008,"False"
"210",1,5,2,0.1,0,2.5,"propagule",3176,0,0,0.29911838790932,"False"
"211",1,5,3,0.1,0,2.5,"propagule",3160,0,0,0.3,"False"
"212",1,5,4,0.1,0,2.5,"propagule",3137,0,0,0.304430985017533,"False"
"213",1,5,5,0.1,0,2.5,"propagule",3112,0,0,0.306555269922879,"False"
"214",1,5,6,0.1,0,2.5,"propagule",3096,0,0,0.308462532299742,"False"
"215",1,5,7,0.1,0,2.5,"propagule",3080,0,0,0.312337662337662,"False"
"216",1,5,8,0.1,0,2.5,"propagule",3045,0,0,0.315270935960591,"False"
"217",1,5,9,0.1,0,2.5,"propagule",3024,0,0,0.319113756613757,"False"
"218",1,5,10,0.1,0,2.5,"propagule",2988,0,0,0.321619812583668,"False"
"219",1,5,11,0.1,0,2.5,"propagule",2971,0,0,0.323796701447324,"False"
"220",1,5,12,0.1,0,2.5,"propagule",2942,0,0,0.328687967369137,"False"
"221",1,5,13,0.1,0,2.5,"propagule",2923,0,0,0.332192952446117,"False"
"222",1,5,14,0.1,0,2.5,"propagule",2891,0,0,0.334832237979938,"False"
"223",1,5,15,0.1,0,2.5,"propagule",2874,0,0,0.339596381350035,"False"
"224",1,5,16,0.1,0,2.5,"propagule",2836,0,0,0.339915373765867,"False"
"225",1,5,17,0.1,0,2.5,"propagule",2815,0,0,0.345648312611012,"False"
"226",1,5,18,0.1,0,2.5,"propagule",5669,0,0,0.172693596754278,"False"
"227",1,5,19,0.1,0,2.5,"propagule",5608,0,0,0.173502139800285,"False"
"228",1,5,20,0.1,0,2.5,"propagule",5504,0,0,0.175872093023256,"False"
"229",1,5,21,0.1,0,2.5,"propagule",5403,0,0,0.178604478993152,"False"
"230",1,5,22,0.1,0,2.5,"propagule",5234,0,0,0.180932365303783,"False"
"231",1,5,23,0.1,0,2.5,"propagule",5103,0,0,0.183225553595924,"False"
"232",1,5,24,0.1,0,2.5,"propagule",4986,0,0,0.186522262334537,"False"
"233",1,5,25,0.1,0,2.5,"propagule",4904,0,0,0.187805872756933,"False"
"234",1,5,26,0.1,0,2.5,"propagule",4832,0,0,0.189362582781457,"False"
"235",1,5,27,0.1,0,2.5,"propagule",4728,0,0,0.192258883248731,"False"
"236",1,5,28,0.1,0,2.5,"propagule",4651,0,0,0.195871855514943,"False"
"237",1,5,29,0.1,0,2.5,"propagule",4556,0,0,0.198858647936787,"False"
"238",1,5,30,0.1,0,2.5,"propagule",4472,0,0,0.20102862254025,"False"
"239",1,5,31,0.1,0,2.5,"propagule",4386,0,0,0.203602371181031,"False"
"240",1,5,32,0.1,0,2.5,"propagule",4268,0,0,0.207357075913777,"False"
"241",1,5,33,0.1,0,2.5,"propagule",4181,0,0,0.21071513991868,"False"
"242",1,5,34,0.1,0,2.5,"propagule",4096,0,0,0.213134765625,"False"
"243",1,5,35,0.1,0,2.5,"propagule",4008,1,0,0.271706586826347,"False"
"244",1,5,36,0.1,0,2.5,"propagule",3918,1,0,0.274885145482389,"False"
"245",1,5,37,0.1,0,2.5,"propagule",3838,1,0,0.276446065659197,"False"
"246",1,5,38,0.1,0,2.5,"propagule",3793,0,0,0.280253097811759,"False"
"247",1,5,39,0.1,0,2.5,"propagule",3745,0,0,0.280907877169559,"False"
"248",1,5,40,0.1,0,2.5,"propagule",3705,0,0,0.282591093117409,"False"
"249",1,5,41,0.1,0,2.5,"propagule",3878,1,1,0.299381124290872,"False"
"250",1,5,42,0.1,0,2.5,"propagule",3890,0,0,0.308997429305913,"False"
"251",1,5,43,0.1,0,2.5,"propagule",3847,1,1,0.312711203535222,"False"
"252",1,5,44,0.1,0,2.5,"propagule",3857,1,1,0.313974591651543,"False"
"253",1,5,45,0.1,0,2.5,"propagule",3862,0,0,0.317969963749353,"False"
"254",1,5,46,0.1,0,2.5,"propagule",3712,0,0,0.310075431034483,"False"
"255",1,5,47,0.1,0,2.5,"propagule",3672,0,0,0.309912854030501,"False"
"256",1,5,48,0.1,0,2.5,"propagule",3620,0,0,0.30939226519337,"False"
"257",1,5,49,0.1,0,2.5,"propagule",3571,0,0,0.313637636516382,"False"
"258",1,5,50,0.1,0,2.5,"propagule",3546,0,0,0.315848843767626,"False"
"259",1,5,51,0.1,0,2.5,"propagule",3514,0,0,0.315310187820148,"False"
"260",1,5,52,0.1,0,2.5,"propagule",3494,0,0,0.318259874069834,"False"
"261",1,6,1,0.1,0,2.5,"propagule",3472,0,0,0.320564516129032,"False"
"262",1,6,2,0.1,0,2.5,"propagule",3439,0,0,0.323059028787438,"False"
"263",1,6,3,0.1,0,2.5,"propagule",3414,0,0,0.322495606326889,"False"
"264",1,6,4,0.1,0,2.5,"propagule",3398,0,0,0.325191288993526,"False"
"265",1,6,5,0.1,0,2.5,"propagule",3361,0,0,0.328473668551026,"False"
"266",1,6,6,0.1,0,2.5,"propagule",3325,0,0,0.329624060150376,"False"
"267",1,6,7,0.1,0,2.5,"propagule",3299,0,0,0.331312518945135,"False"
"268",1,6,8,0.1,0,2.5,"propagule",3264,0,0,0.332107843137255,"False"
"269",1,6,9,0.1,0,2.5,"propagule",3227,0,0,0.333126743105051,"False"
"270",1,6,10,0.1,0,2.5,"propagule",3209,0,0,0.334995325646619,"False"
"271",1,6,11,0.1,0,2.5,"propagule",3173,0,0,0.334699023006618,"False"
"272",1,6,12,0.1,0,2.5,"propagule",3139,0,0,0.337368588722523,"False"
"273",1,6,13,0.1,0,2.5,"propagule",3107,0,0,0.339555841647892,"False"
"274",1,6,14,0.1,0,2.5,"propagule",3073,0,0,0.340383989586723,"False"
"275",1,6,15,0.1,0,2.5,"propagule",3035,0,0,0.341350906095552,"False"
"276",1,6,16,0.1,0,2.5,"propagule",3011,0,0,0.343075390235802,"False"
"277",1,6,17,0.1,0,2.5,"propagule",2985,0,0,0.345393634840871,"False"
"278",1,6,18,0.1,0,2.5,"propagule",6346,0,0,0.162779703750394,"False"
"279",1,6,19,0.1,0,2.5,"propagule",6282,0,0,0.164278892072588,"False"
"280",1,6,20,0.1,0,2.5,"propagule",6165,0,0,0.166747769667478,"False"
"281",1,6,21,0.1,0,2.5,"propagule",6077,0,0,0.168997860786572,"False"
"282",1,6,22,0.1,0,2.5,"propagule",5960,0,0,0.171979865771812,"False"
"283",1,6,23,0.1,0,2.5,"propagule",5874,0,0,0.174668028600613,"False"
"284",1,6,24,0.1,0,2.5,"propagule",5772,0,0,0.178101178101178,"False"
"285",1,6,25,0.1,0,2.5,"propagule",5643,1,0,0.17986886407939,"False"
"286",1,6,26,0.1,0,2.5,"propagule",5522,0,0,0.181999275624774,"False"
"287",1,6,27,0.1,0,2.5,"propagule",5425,0,0,0.184147465437788,"False"
"288",1,6,28,0.1,0,2.5,"propagule",5272,0,0,0.186646433990895,"False"
"289",1,6,29,0.1,0,2.5,"propagule",5122,0,0,0.189769621241702,"False"
"290",1,6,30,0.1,0,2.5,"propagule",5006,0,0,0.191769876148622,"False"
"291",1,6,31,0.1,0,2.5,"propagule",4898,0,0,0.194773376888526,"False"
"292",1,6,32,0.1,0,2.5,"propagule",4780,0,0,0.197698744769874,"False"
"293",1,6,33,0.1,0,2.5,"propagule",4702,0,0,0.200552956188856,"False"
"294",1,6,34,0.1,0,2.5,"propagule",4611,0,0,0.203643461288224,"False"
"295",1,6,35,0.1,0,2.5,"propagule",4521,0,0,0.26542800265428,"False"
"296",1,6,36,0.1,0,2.5,"propagule",4457,0,0,0.268341934036347,"False"
"297",1,6,37,0.1,0,2.5,"propagule",4383,0,0,0.269678302532512,"False"
"298",1,6,38,0.1,0,2.5,"propagule",4349,0,0,0.272706369280294,"False"
"299",1,6,39,0.1,0,2.5,"propagule",4284,0,0,0.274276377217554,"False"
"300",1,6,40,0.1,0,2.5,"propagule",4227,0,0,0.276792051100071,"False"
"301",1,6,41,0.1,0,2.5,"propagule",4430,0,0,0.296839729119639,"False"
"302",1,6,42,0.1,0,2.5,"propagule",4443,1,0,0.299572361017331,"False"
"303",1,6,43,0.1,0,2.5,"propagule",4378,3,1,0.298538145271814,"False"
"304",1,6,44,0.1,0,2.5,"propagule",4373,2,1,0.305739766750515,"False"
"305",1,6,45,0.1,0,2.5,"propagule",4348,1,0,0.308877644894204,"False"
"306",1,6,46,0.1,0,2.5,"propagule",4201,0,0,0.303737205427279,"False"
"307",1,6,47,0.1,0,2.5,"propagule",4142,0,0,0.302510864316755,"False"
"308",1,6,48,0.1,0,2.5,"propagule",4109,0,0,0.302750060842054,"False"
"309",1,6,49,0.1,0,2.5,"propagule",4080,0,0,0.303921568627451,"False"
"310",1,6,50,0.1,0,2.5,"propagule",4041,0,0,0.304875030932937,"False"
"311",1,6,51,0.1,0,2.5,"propagule",4000,0,0,0.307,"False"
"312",1,6,52,0.1,0,2.5,"propagule",3955,0,0,0.309987357774968,"False"
"313",1,7,1,0.1,0,2.5,"propagule",3926,0,0,0.311767702496179,"False"
"314",1,7,2,0.1,0,2.5,"propagule",3876,0,0,0.312177502579979,"False"
"315",1,7,3,0.1,0,2.5,"propagule",3846,0,0,0.315392615704628,"False"
"316",1,7,4,0.1,0,2.5,"propagule",3804,0,0,0.317297581493165,"False"
"317",1,7,5,0.1,0,2.5,"propagule",3765,0,0,0.31925630810093,"False"
"318",1,7,6,0.1,0,2.5,"propagule",3719,0,0,0.320247378327507,"False"
"319",1,7,7,0.1,0,2.5,"propagule",3699,0,0,0.321708569883752,"False"
"320",1,7,8,0.1,0,2.5,"propagule",3672,0,0,0.322984749455338,"False"
"321",1,7,9,0.1,0,2.5,"propagule",3640,0,0,0.323626373626374,"False"
"322",1,7,10,0.1,0,2.5,"propagule",3570,0,0,0.324649859943978,"False"
"323",1,7,11,0.1,0,2.5,"propagule",3528,0,0,0.325680272108844,"False"
