rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.03,1.0,wave,2784,0,0,0.4964080459770115,True
22,1,2,0.5,0.03,1.0,wave,2744,0,0,0.49927113702623904,True
22,1,3,0.5,0.03,1.0,wave,2679,0,0,0.49533407988055245,True
22,1,4,0.5,0.03,1.0,wave,2644,0,0,0.4969742813918306,True
22,1,5,0.5,0.03,1.0,wave,2587,0,0,0.4951681484344801,True
22,1,6,0.5,0.03,1.0,wave,2527,0,0,0.5013850415512465,True
22,1,7,0.5,0.03,1.0,wave,2489,0,0,0.502209722780233,True
22,1,8,0.5,0.03,1.0,wave,2437,0,0,0.5059499384489126,True
22,1,9,0.5,0.03,1.0,wave,2398,0,0,0.5062552126772311,True
22,1,10,0.5,0.03,1.0,wave,2360,0,0,0.5063559322033898,True
22,1,11,0.5,0.03,1.0,wave,2338,0,0,0.5051325919589392,True
22,1,12,0.5,0.03,1.0,wave,2280,0,0,0.5057017543859649,True
22,1,13,0.5,0.03,1.0,wave,2232,0,0,0.5044802867383512,True
22,1,14,0.5,0.03,1.0,wave,2201,0,0,0.5056792367105861,True
22,1,15,0.5,0.03,1.0,wave,2168,0,0,0.511070110701107,True
22,1,16,0.5,0.03,1.0,wave,2137,0,0,0.5114646700982686,True
22,1,17,0.5,0.03,1.0,wave,2101,0,0,0.5126130414088529,True
22,1,18,0.5,0.03,1.0,wave,6015,0,0,0.1772236076475478,True
22,1,19,0.5,0.03,1.0,wave,5862,0,0,0.18031388604571819,True
22,1,20,0.5,0.03,1.0,wave,5722,0,0,0.18420132820692064,True
22,1,21,0.5,0.03,1.0,wave,5531,0,0,0.18730790092207558,True
22,1,22,0.5,0.03,1.0,wave,5408,0,0,0.18916420118343194,True
22,1,23,0.5,0.03,1.0,wave,5268,0,0,0.1919134396355353,True
22,1,24,0.5,0.03,1.0,wave,5106,0,0,0.19486878182530357,True
22,1,25,0.5,0.03,1.0,wave,4950,0,0,0.1985858585858586,True
22,1,26,0.5,0.03,1.0,wave,4772,0,0,0.20054484492875105,True
22,1,27,0.5,0.03,1.0,wave,4622,0,0,0.2040242319342276,True
22,1,28,0.5,0.03,1.0,wave,4530,0,0,0.20816777041942605,True
22,1,29,0.5,0.03,1.0,wave,4432,0,0,0.21231949458483754,True
22,1,30,0.5,0.03,1.0,wave,4323,0,0,0.21697894980337729,True
22,1,31,0.5,0.03,1.0,wave,4169,0,0,0.21995682417846008,True
22,1,32,0.5,0.03,1.0,wave,4066,0,0,0.2238071815051648,True
22,1,33,0.5,0.03,1.0,wave,3958,0,0,0.2276402223345124,True
22,1,34,0.5,0.03,1.0,wave,3860,0,0,0.23056994818652848,True
22,1,35,0.5,0.03,1.0,wave,3801,0,0,0.47987371744277824,True
22,1,36,0.5,0.03,1.0,wave,3726,0,0,0.48470209339774556,True
22,1,37,0.5,0.03,1.0,wave,3674,0,0,0.48720740337506807,True
22,1,38,0.5,0.03,1.0,wave,3637,0,0,0.48803959307121253,True
22,1,39,0.5,0.03,1.0,wave,3592,0,0,0.49025612472160357,True
22,1,40,0.5,0.03,1.0,wave,3547,0,0,0.4922469692698055,True
22,1,41,0.5,0.03,1.0,wave,3683,0,0,0.4922617431441759,True
22,1,42,0.5,0.03,1.0,wave,3652,0,0,0.49890470974808326,True
22,1,43,0.5,0.03,1.0,wave,3640,0,0,0.4925824175824176,True
22,1,44,0.5,0.03,1.0,wave,3650,0,0,0.4934246575342466,True
22,1,45,0.5,0.03,1.0,wave,3636,0,0,0.4936743674367437,True
22,1,46,0.5,0.03,1.0,wave,3517,0,0,0.4938868353710549,True
22,1,47,0.5,0.03,1.0,wave,3475,0,0,0.4961151079136691,True
22,1,48,0.5,0.03,1.0,wave,3439,0,0,0.4969467868566444,True
22,1,49,0.5,0.03,1.0,wave,3401,0,0,0.4972067039106145,True
22,1,50,0.5,0.03,1.0,wave,3365,0,0,0.4989598811292719,True
22,1,51,0.5,0.03,1.0,wave,3324,0,0,0.5006016847172082,True
22,1,52,0.5,0.03,1.0,wave,3292,0,0,0.5009113001215066,True
22,2,1,0.5,0.03,1.0,wave,3273,4,0,0.5019859456156431,False
22,2,2,0.5,0.03,1.0,wave,3230,4,0,0.5021671826625387,False
22,2,3,0.5,0.03,1.0,wave,3210,4,0,0.5046728971962616,False
22,2,4,0.5,0.03,1.0,wave,3201,4,2,0.5054670415495158,False
22,2,5,0.5,0.03,1.0,wave,3172,5,2,0.5063051702395964,False
22,2,6,0.5,0.03,1.0,wave,3143,3,1,0.5081132675787464,False
22,2,7,0.5,0.03,1.0,wave,3128,7,2,0.5083120204603581,False
22,2,8,0.5,0.03,1.0,wave,3125,7,1,0.50784,False
22,2,9,0.5,0.03,1.0,wave,3095,5,0,0.5046849757673667,False
22,2,10,0.5,0.03,1.0,wave,3072,5,2,0.5061848958333334,False
22,2,11,0.5,0.03,1.0,wave,3027,14,4,0.5080938222662702,False
22,2,12,0.5,0.03,1.0,wave,2988,15,4,0.5073627844712182,False
22,2,13,0.5,0.03,1.0,wave,2958,17,3,0.5108181203515889,False
22,2,14,0.5,0.03,1.0,wave,2925,17,5,0.5148717948717949,False
22,2,15,0.5,0.03,1.0,wave,2895,21,6,0.5157167530224525,False
22,2,16,0.5,0.03,1.0,wave,2871,19,7,0.5172413793103449,False
22,2,17,0.5,0.03,1.0,wave,2829,19,5,0.5174973488865323,False
22,2,18,0.5,0.03,1.0,wave,4908,18,8,0.29726976365118174,False
22,2,19,0.5,0.03,1.0,wave,4856,35,13,0.2988056013179572,False
22,2,20,0.5,0.03,1.0,wave,4739,39,12,0.30343954420763875,False
22,2,21,0.5,0.03,1.0,wave,4638,48,11,0.30659767141009053,False
22,2,22,0.5,0.03,1.0,wave,4532,54,12,0.31023830538393643,False
22,2,23,0.5,0.03,1.0,wave,4442,65,21,0.3144979738856371,False
22,2,24,0.5,0.03,1.0,wave,4337,65,25,0.31819229882407196,False
22,2,25,0.5,0.03,1.0,wave,4211,69,24,0.32367608644027546,False
22,2,26,0.5,0.03,1.0,wave,4130,73,29,0.32905569007263924,False
22,2,27,0.5,0.03,1.0,wave,4041,75,27,0.3323434793367978,False
22,2,28,0.5,0.03,1.0,wave,3954,72,31,0.33687405159332323,False
22,2,29,0.5,0.03,1.0,wave,3884,70,35,0.33985581874356335,False
22,2,30,0.5,0.03,1.0,wave,3764,60,26,0.34537725823591925,False
22,2,31,0.5,0.03,1.0,wave,3679,62,21,0.3498233215547703,False
22,2,32,0.5,0.03,1.0,wave,3591,60,19,0.35421888053467,False
22,2,33,0.5,0.03,1.0,wave,3503,56,20,0.35826434484727376,False
22,2,34,0.5,0.03,1.0,wave,3407,57,18,0.3621954798943352,False
22,2,35,0.5,0.03,1.0,wave,3351,57,23,0.5908683974932856,False
22,2,36,0.5,0.03,1.0,wave,3302,53,31,0.595396729254997,False
22,2,37,0.5,0.03,1.0,wave,3261,41,23,0.5976694265562711,False
22,2,38,0.5,0.03,1.0,wave,3223,33,11,0.6006825938566553,False
22,2,39,0.5,0.03,1.0,wave,3187,28,10,0.6011923438970819,False
22,2,40,0.5,0.03,1.0,wave,3152,30,15,0.6031091370558376,False
22,2,41,0.5,0.03,1.0,wave,3249,30,13,0.6041859033548784,False
22,2,42,0.5,0.03,1.0,wave,3244,27,12,0.6066584463625154,False
22,2,43,0.5,0.03,1.0,wave,3212,23,15,0.6070983810709838,False
22,2,44,0.5,0.03,1.0,wave,3192,23,12,0.6074561403508771,False
22,2,45,0.5,0.03,1.0,wave,3182,14,5,0.6062225015713388,False
22,2,46,0.5,0.03,1.0,wave,3050,14,5,0.6091803278688525,False
22,2,47,0.5,0.03,1.0,wave,3025,15,5,0.6122314049586777,False
