rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.0,2.5,wave,2785,0,0,0.2958707360861759,True
44,1,2,0.3,0.0,2.5,wave,2753,0,0,0.29894660370504905,True
44,1,3,0.3,0.0,2.5,wave,2689,0,0,0.3004834510970621,True
44,1,4,0.3,0.0,2.5,wave,2631,0,0,0.30368681109844164,True
44,1,5,0.3,0.0,2.5,wave,2590,0,0,0.30424710424710427,True
44,1,6,0.3,0.0,2.5,wave,2539,0,0,0.30563213863725874,True
44,1,7,0.3,0.0,2.5,wave,2502,0,0,0.3053557154276579,True
44,1,8,0.3,0.0,2.5,wave,2432,0,0,0.3100328947368421,True
44,1,9,0.3,0.0,2.5,wave,2383,0,0,0.31095258078052873,True
44,1,10,0.3,0.0,2.5,wave,2345,0,0,0.3159914712153518,True
44,1,11,0.3,0.0,2.5,wave,2291,0,0,0.3168921868179834,True
44,1,12,0.3,0.0,2.5,wave,2275,0,0,0.31956043956043956,True
44,1,13,0.3,0.0,2.5,wave,2234,0,0,0.320053715308863,True
44,1,14,0.3,0.0,2.5,wave,2204,0,0,0.32304900181488205,True
44,1,15,0.3,0.0,2.5,wave,2151,0,0,0.32357043235704325,True
44,1,16,0.3,0.0,2.5,wave,2122,0,0,0.324693685202639,True
44,1,17,0.3,0.0,2.5,wave,2093,0,0,0.3258480649784998,True
44,1,18,0.3,0.0,2.5,wave,5990,0,0,0.11469115191986644,True
44,1,19,0.3,0.0,2.5,wave,5868,0,0,0.11622358554873892,True
44,1,20,0.3,0.0,2.5,wave,5763,0,0,0.11851466250216901,True
44,1,21,0.3,0.0,2.5,wave,5615,0,0,0.1219946571682992,True
44,1,22,0.3,0.0,2.5,wave,5490,0,0,0.12313296903460838,True
44,1,23,0.3,0.0,2.5,wave,5356,0,0,0.12677371172516805,True
44,1,24,0.3,0.0,2.5,wave,5206,0,0,0.12927391471379177,True
44,1,25,0.3,0.0,2.5,wave,5078,0,0,0.13233556518314296,True
44,1,26,0.3,0.0,2.5,wave,4970,0,0,0.13621730382293762,True
44,1,27,0.3,0.0,2.5,wave,4893,0,0,0.13856529736358061,True
44,1,28,0.3,0.0,2.5,wave,4743,0,0,0.14294750158127767,True
44,1,29,0.3,0.0,2.5,wave,4627,0,0,0.14674735249621784,True
44,1,30,0.3,0.0,2.5,wave,4538,0,0,0.1485235786690172,True
44,1,31,0.3,0.0,2.5,wave,4369,0,0,0.15472648203250172,True
44,1,32,0.3,0.0,2.5,wave,4270,0,0,0.15690866510538642,True
44,1,33,0.3,0.0,2.5,wave,4162,0,0,0.1600192215281115,True
44,1,34,0.3,0.0,2.5,wave,4043,0,0,0.16275043284689586,True
44,1,35,0.3,0.0,2.5,wave,3990,0,0,0.3240601503759398,True
44,1,36,0.3,0.0,2.5,wave,3905,0,0,0.3262483994878361,True
44,1,37,0.3,0.0,2.5,wave,3833,0,0,0.3295069136446648,True
44,1,38,0.3,0.0,2.5,wave,3761,0,0,0.3299654347248072,True
44,1,39,0.3,0.0,2.5,wave,3711,0,0,0.3311775801670709,True
44,1,40,0.3,0.0,2.5,wave,3665,0,0,0.3339699863574352,True
44,1,41,0.3,0.0,2.5,wave,3894,0,0,0.3446327683615819,True
44,1,42,0.3,0.0,2.5,wave,3916,0,0,0.346782431052094,True
44,1,43,0.3,0.0,2.5,wave,3885,0,0,0.3487773487773488,True
44,1,44,0.3,0.0,2.5,wave,3871,0,0,0.3508137432188065,True
44,1,45,0.3,0.0,2.5,wave,3841,0,0,0.3512106222337933,True
44,1,46,0.3,0.0,2.5,wave,3622,0,0,0.34676974047487574,True
44,1,47,0.3,0.0,2.5,wave,3532,0,0,0.3448471121177803,True
44,1,48,0.3,0.0,2.5,wave,3517,0,0,0.34660221779926076,True
44,1,49,0.3,0.0,2.5,wave,3488,0,0,0.34690366972477066,True
44,1,50,0.3,0.0,2.5,wave,3464,0,0,0.34872979214780603,True
44,1,51,0.3,0.0,2.5,wave,3427,0,0,0.348993288590604,True
44,1,52,0.3,0.0,2.5,wave,3394,0,0,0.3515026517383618,True
44,2,1,0.3,0.0,2.5,wave,3362,7,0,0.351279000594884,False
44,2,2,0.3,0.0,2.5,wave,3319,7,0,0.35221452244652,False
44,2,3,0.3,0.0,2.5,wave,3278,7,0,0.35539963392312385,False
44,2,4,0.3,0.0,2.5,wave,3238,6,3,0.3579369981470043,False
44,2,5,0.3,0.0,2.5,wave,3209,15,4,0.358990339669679,False
44,2,6,0.3,0.0,2.5,wave,3170,13,4,0.3615141955835962,False
44,2,7,0.3,0.0,2.5,wave,3125,22,4,0.36288,False
44,2,8,0.3,0.0,2.5,wave,3083,18,7,0.36425559519948103,False
44,2,9,0.3,0.0,2.5,wave,3044,21,10,0.36695137976346914,False
44,2,10,0.3,0.0,2.5,wave,3002,29,6,0.37075283144570287,False
44,2,11,0.3,0.0,2.5,wave,2965,27,6,0.37436762225969644,False
44,2,12,0.3,0.0,2.5,wave,2927,30,13,0.3768363512128459,False
44,2,13,0.3,0.0,2.5,wave,2889,35,14,0.3793700242298373,False
44,2,14,0.3,0.0,2.5,wave,2849,33,10,0.37872937872937873,False
44,2,15,0.3,0.0,2.5,wave,2809,31,9,0.3802064791740833,False
44,2,16,0.3,0.0,2.5,wave,2762,35,13,0.38486603910209993,False
44,2,17,0.3,0.0,2.5,wave,2724,36,17,0.3865638766519824,False
44,2,18,0.3,0.0,2.5,wave,4843,34,15,0.21722073095188932,False
44,2,19,0.3,0.0,2.5,wave,4760,43,11,0.21890756302521008,False
44,2,20,0.3,0.0,2.5,wave,4669,47,18,0.22103234097237096,False
44,2,21,0.3,0.0,2.5,wave,4574,57,17,0.2225623087013555,False
44,2,22,0.3,0.0,2.5,wave,4472,63,14,0.22674418604651161,False
44,2,23,0.3,0.0,2.5,wave,4388,73,19,0.2292616226071103,False
44,2,24,0.3,0.0,2.5,wave,4250,70,24,0.23505882352941176,False
44,2,25,0.3,0.0,2.5,wave,4159,70,31,0.23851887472950228,False
44,2,26,0.3,0.0,2.5,wave,4064,72,32,0.2423720472440945,False
44,2,27,0.3,0.0,2.5,wave,3970,66,23,0.24685138539042822,False
44,2,28,0.3,0.0,2.5,wave,3880,68,25,0.25128865979381443,False
44,2,29,0.3,0.0,2.5,wave,3802,67,26,0.25512887953708574,False
44,2,30,0.3,0.0,2.5,wave,3697,59,19,0.2583175547741412,False
44,2,31,0.3,0.0,2.5,wave,3623,61,26,0.262489649461772,False
44,2,32,0.3,0.0,2.5,wave,3556,64,26,0.2668728908886389,False
44,2,33,0.3,0.0,2.5,wave,3473,57,22,0.27008350129570974,False
44,2,34,0.3,0.0,2.5,wave,3397,48,21,0.27229908743008535,False
44,2,35,0.3,0.0,2.5,wave,3322,47,19,0.4325707405177604,False
44,2,36,0.3,0.0,2.5,wave,3243,39,17,0.43478260869565216,False
44,2,37,0.3,0.0,2.5,wave,3176,33,15,0.43828715365239296,False
44,2,38,0.3,0.0,2.5,wave,3141,33,15,0.4399872652021649,False
44,2,39,0.3,0.0,2.5,wave,3099,26,12,0.44240077444336884,False
44,2,40,0.3,0.0,2.5,wave,3064,26,10,0.4448433420365535,False
44,2,41,0.3,0.0,2.5,wave,3318,23,7,0.4605183845690175,False
44,2,42,0.3,0.0,2.5,wave,3337,20,6,0.46448906203176504,False
44,2,43,0.3,0.0,2.5,wave,3330,22,11,0.46216216216216216,False
44,2,44,0.3,0.0,2.5,wave,3295,22,10,0.4701062215477997,False
44,2,45,0.3,0.0,2.5,wave,3258,16,5,0.46470227133210557,False
44,2,46,0.3,0.0,2.5,wave,3047,20,7,0.4548736462093863,False
44,2,47,0.3,0.0,2.5,wave,2964,20,9,0.45479082321187586,False
44,2,48,0.3,0.0,2.5,wave,2932,18,5,0.456343792633015,False
44,2,49,0.3,0.0,2.5,wave,2895,14,4,0.45906735751295336,False
44,2,50,0.3,0.0,2.5,wave,2866,16,7,0.45708304256803906,False
44,2,51,0.3,0.0,2.5,wave,2832,16,8,0.4604519774011299,False
44,2,52,0.3,0.0,2.5,wave,2810,15,6,0.46120996441281137,False
44,3,1,0.3,0.0,2.5,wave,2778,12,6,0.46220302375809935,False
44,3,2,0.3,0.0,2.5,wave,2754,16,4,0.46877269426289037,False
44,3,3,0.3,0.0,2.5,wave,2730,12,2,0.47106227106227105,False
44,3,4,0.3,0.0,2.5,wave,2707,12,3,0.47210934613963795,False
44,3,5,0.3,0.0,2.5,wave,2683,11,6,0.4729780096906448,False
44,3,6,0.3,0.0,2.5,wave,2649,15,9,0.4741411853529634,False
44,3,7,0.3,0.0,2.5,wave,2622,16,4,0.479023646071701,False
44,3,8,0.3,0.0,2.5,wave,2586,12,1,0.48221191028615623,False
44,3,9,0.3,0.0,2.5,wave,2553,16,9,0.48217783000391695,False
44,3,10,0.3,0.0,2.5,wave,2532,17,8,0.4849921011058452,False
44,3,11,0.3,0.0,2.5,wave,2496,11,1,0.4875801282051282,False
44,3,12,0.3,0.0,2.5,wave,2477,10,4,0.48889786031489707,False
44,3,13,0.3,0.0,2.5,wave,2442,10,6,0.4877149877149877,False
44,3,14,0.3,0.0,2.5,wave,2405,7,3,0.4893970893970894,False
44,3,15,0.3,0.0,2.5,wave,2377,8,2,0.49179638199411024,False
44,3,16,0.3,0.0,2.5,wave,2348,7,2,0.4919080068143101,False
44,3,17,0.3,0.0,2.5,wave,2329,8,3,0.49377415199656505,False
44,3,18,0.3,0.0,2.5,wave,5226,9,3,0.22043628013777267,False
44,3,19,0.3,0.0,2.5,wave,5139,16,4,0.2230005837711617,False
44,3,20,0.3,0.0,2.5,wave,4992,24,6,0.2283653846153846,False
44,3,21,0.3,0.0,2.5,wave,4920,25,6,0.23211382113821138,False
44,3,22,0.3,0.0,2.5,wave,4793,25,10,0.23763822240767787,False
44,3,23,0.3,0.0,2.5,wave,4696,27,12,0.24126916524701875,False
44,3,24,0.3,0.0,2.5,wave,4567,24,6,0.24567549813882197,False
44,3,25,0.3,0.0,2.5,wave,4474,26,8,0.2478766204738489,False
44,3,26,0.3,0.0,2.5,wave,4355,28,10,0.2509758897818599,False
44,3,27,0.3,0.0,2.5,wave,4227,24,10,0.252898036432458,False
44,3,28,0.3,0.0,2.5,wave,4131,23,12,0.2582909707092714,False
44,3,29,0.3,0.0,2.5,wave,4055,19,9,0.2589395807644883,False
44,3,30,0.3,0.0,2.5,wave,3948,17,9,0.26545086119554206,False
44,3,31,0.3,0.0,2.5,wave,3838,16,8,0.26941115164147994,False
44,3,32,0.3,0.0,2.5,wave,3715,12,6,0.2759084791386272,False
44,3,33,0.3,0.0,2.5,wave,3625,8,3,0.2783448275862069,False
44,3,34,0.3,0.0,2.5,wave,3541,5,1,0.2826885060717311,False
44,3,35,0.3,0.0,2.5,wave,3482,4,2,0.42533026995979323,False
44,3,36,0.3,0.0,2.5,wave,3420,3,2,0.4274853801169591,False
44,3,37,0.3,0.0,2.5,wave,3324,5,2,0.4296028880866426,False
44,3,38,0.3,0.0,2.5,wave,3275,6,1,0.4305343511450382,False
44,3,39,0.3,0.0,2.5,wave,3236,5,1,0.4323238566131026,False
44,3,40,0.3,0.0,2.5,wave,3210,6,2,0.4355140186915888,False
44,3,41,0.3,0.0,2.5,wave,3532,7,3,0.44960362400906,False
44,3,42,0.3,0.0,2.5,wave,3554,6,4,0.4555430500844119,False
44,3,43,0.3,0.0,2.5,wave,3493,5,3,0.4574864013741769,False
44,3,44,0.3,0.0,2.5,wave,3436,4,1,0.45256111757857975,False
44,3,45,0.3,0.0,2.5,wave,3456,3,0,0.4525462962962963,False
44,3,46,0.3,0.0,2.5,wave,3186,3,1,0.44224733207784056,False
44,3,47,0.3,0.0,2.5,wave,3101,6,2,0.4401805869074492,False
44,3,48,0.3,0.0,2.5,wave,3037,6,1,0.443529799143892,False
44,3,49,0.3,0.0,2.5,wave,2988,5,1,0.4421017402945114,False
44,3,50,0.3,0.0,2.5,wave,2958,7,1,0.4432048681541582,False
44,3,51,0.3,0.0,2.5,wave,2948,6,4,0.4416553595658073,False
44,3,52,0.3,0.0,2.5,wave,2918,10,4,0.44859492803289924,False
44,4,1,0.3,0.0,2.5,wave,2895,6,2,0.44905008635578586,False
44,4,2,0.3,0.0,2.5,wave,2871,9,2,0.4500174155346569,False
44,4,3,0.3,0.0,2.5,wave,2840,7,3,0.45035211267605635,False
44,4,4,0.3,0.0,2.5,wave,2825,8,5,0.4527433628318584,False
44,4,5,0.3,0.0,2.5,wave,2787,5,2,0.45461069250089703,False
44,4,6,0.3,0.0,2.5,wave,2769,3,1,0.4593716143011918,False
44,4,7,0.3,0.0,2.5,wave,2741,5,3,0.45968624589565854,False
44,4,8,0.3,0.0,2.5,wave,2711,4,3,0.4599778679454076,False
44,4,9,0.3,0.0,2.5,wave,2671,3,1,0.46199925121677277,False
44,4,10,0.3,0.0,2.5,wave,2631,2,0,0.46104142911440515,False
44,4,11,0.3,0.0,2.5,wave,2606,2,1,0.4612432847275518,False
44,4,12,0.3,0.0,2.5,wave,2569,2,1,0.4636045153756325,False
44,4,13,0.3,0.0,2.5,wave,2556,1,1,0.46400625978090765,False
44,4,14,0.3,0.0,2.5,wave,2539,1,1,0.4655376132335565,False
44,4,15,0.3,0.0,2.5,wave,2520,0,0,0.4666666666666667,True
44,4,16,0.3,0.0,2.5,wave,2494,0,0,0.4703287890938252,True
44,4,17,0.3,0.0,2.5,wave,2476,0,0,0.47253634894991925,True
44,4,18,0.3,0.0,2.5,wave,4914,0,0,0.23646723646723647,True
44,4,19,0.3,0.0,2.5,wave,4842,0,0,0.23812474184221397,True
44,4,20,0.3,0.0,2.5,wave,4711,0,0,0.24198683931224793,True
