rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.0,0.5,wave,2754,0,0,0.7076978939724038,True
30,1,2,0.7,0.0,0.5,wave,2717,0,0,0.7107103422892896,True
30,1,3,0.7,0.0,0.5,wave,2635,0,0,0.7092979127134725,True
30,1,4,0.7,0.0,0.5,wave,2597,0,0,0.7104351174432036,True
30,1,5,0.7,0.0,0.5,wave,2541,0,0,0.7091696182605274,True
30,1,6,0.7,0.0,0.5,wave,2542,0,0,0.7100708103855232,True
30,1,7,0.7,0.0,0.5,wave,2492,0,0,0.7110754414125201,True
30,1,8,0.7,0.0,0.5,wave,2457,0,0,0.711029711029711,True
30,1,9,0.7,0.0,0.5,wave,2432,0,0,0.7113486842105263,True
30,1,10,0.7,0.0,0.5,wave,2406,0,0,0.7115544472152951,True
30,1,11,0.7,0.0,0.5,wave,2382,0,0,0.7128463476070529,True
30,1,12,0.7,0.0,0.5,wave,2341,0,0,0.7129431866723622,True
30,1,13,0.7,0.0,0.5,wave,2333,0,0,0.7141020145735105,True
30,1,14,0.7,0.0,0.5,wave,2310,0,0,0.7138528138528139,True
30,1,15,0.7,0.0,0.5,wave,2290,0,0,0.7131004366812227,True
30,1,16,0.7,0.0,0.5,wave,2279,0,0,0.7134708205353225,True
30,1,17,0.7,0.0,0.5,wave,2256,0,0,0.7118794326241135,True
30,1,18,0.7,0.0,0.5,wave,6332,0,0,0.2526847757422615,True
30,1,19,0.7,0.0,0.5,wave,6247,0,0,0.2542020169681447,True
30,1,20,0.7,0.0,0.5,wave,6135,0,0,0.25851670741646293,True
30,1,21,0.7,0.0,0.5,wave,5964,0,0,0.26123407109322605,True
30,1,22,0.7,0.0,0.5,wave,5824,0,0,0.2647664835164835,True
30,1,23,0.7,0.0,0.5,wave,5654,0,0,0.26795189246551115,True
30,1,24,0.7,0.0,0.5,wave,5530,0,0,0.2705244122965642,True
30,1,25,0.7,0.0,0.5,wave,5415,0,0,0.27516158818097874,True
30,1,26,0.7,0.0,0.5,wave,5309,0,0,0.27764174044076095,True
30,1,27,0.7,0.0,0.5,wave,5220,0,0,0.28084291187739463,True
30,1,28,0.7,0.0,0.5,wave,5093,0,0,0.2835264087963872,True
30,1,29,0.7,0.0,0.5,wave,4984,0,0,0.28631621187800965,True
30,1,30,0.7,0.0,0.5,wave,4899,0,0,0.29046744233517047,True
30,1,31,0.7,0.0,0.5,wave,4811,0,0,0.2939097900644357,True
30,1,32,0.7,0.0,0.5,wave,4728,0,0,0.29716582064297803,True
30,1,33,0.7,0.0,0.5,wave,4650,0,0,0.3002150537634409,True
30,1,34,0.7,0.0,0.5,wave,4577,0,0,0.3030369237491807,True
30,1,35,0.7,0.0,0.5,wave,4493,0,0,0.5891386601379924,True
30,1,36,0.7,0.0,0.5,wave,4420,0,0,0.5911764705882353,True
30,1,37,0.7,0.0,0.5,wave,4338,0,0,0.5935915168280314,True
30,1,38,0.7,0.0,0.5,wave,4300,0,0,0.5958139534883721,True
30,1,39,0.7,0.0,0.5,wave,4246,0,0,0.5979745642958079,True
30,1,40,0.7,0.0,0.5,wave,4200,0,0,0.5992857142857143,True
30,1,41,0.7,0.0,0.5,wave,4252,0,0,0.5983066792097836,True
30,1,42,0.7,0.0,0.5,wave,4242,0,0,0.5987741631305987,True
30,1,43,0.7,0.0,0.5,wave,4222,0,0,0.5971103742302226,True
30,1,44,0.7,0.0,0.5,wave,4190,0,0,0.5966587112171837,True
30,1,45,0.7,0.0,0.5,wave,4174,0,0,0.5987062769525635,True
30,1,46,0.7,0.0,0.5,wave,4120,0,0,0.5990291262135923,True
30,1,47,0.7,0.0,0.5,wave,4062,0,0,0.6004431314623339,True
30,1,48,0.7,0.0,0.5,wave,4008,0,0,0.5983033932135728,True
30,1,49,0.7,0.0,0.5,wave,3981,0,0,0.5983421250941975,True
30,1,50,0.7,0.0,0.5,wave,3949,0,0,0.5988857938718662,True
30,1,51,0.7,0.0,0.5,wave,3907,0,0,0.6017404658305605,True
30,1,52,0.7,0.0,0.5,wave,3884,0,0,0.6016992790937178,True
30,2,1,0.7,0.0,0.5,wave,3828,5,0,0.6024033437826541,False
30,2,2,0.7,0.0,0.5,wave,3788,5,0,0.6021647307286166,False
30,2,3,0.7,0.0,0.5,wave,3746,5,1,0.6035771489588895,False
30,2,4,0.7,0.0,0.5,wave,3688,5,1,0.6054772234273319,False
30,2,5,0.7,0.0,0.5,wave,3653,4,1,0.607993430057487,False
30,2,6,0.7,0.0,0.5,wave,3606,5,1,0.6078757626178591,False
30,2,7,0.7,0.0,0.5,wave,3569,4,1,0.6116559260297002,False
30,2,8,0.7,0.0,0.5,wave,3520,4,4,0.6119318181818182,False
30,2,9,0.7,0.0,0.5,wave,3477,5,3,0.6128846706931262,False
30,2,10,0.7,0.0,0.5,wave,3435,2,0,0.6142649199417758,False
30,2,11,0.7,0.0,0.5,wave,3393,2,0,0.6156793398172709,False
30,2,12,0.7,0.0,0.5,wave,3354,2,0,0.6171735241502684,False
