rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.06,1.5,propagule,2786,0,0,0.7957645369705671,True
32,1,2,0.8,0.06,1.5,propagule,2734,0,0,0.7955376737381127,True
32,1,3,0.8,0.06,1.5,propagule,2675,0,0,0.7970093457943925,True
32,1,4,0.8,0.06,1.5,propagule,2634,0,0,0.7957479119210327,True
32,1,5,0.8,0.06,1.5,propagule,2574,0,0,0.7948717948717948,True
32,1,6,0.8,0.06,1.5,propagule,2528,0,0,0.7919303797468354,True
32,1,7,0.8,0.06,1.5,propagule,2474,0,0,0.7930476960388035,True
32,1,8,0.8,0.06,1.5,propagule,2421,0,0,0.7909954564229658,True
32,1,9,0.8,0.06,1.5,propagule,2374,0,0,0.7923336141533277,True
32,1,10,0.8,0.06,1.5,propagule,2342,0,0,0.7924850555081128,True
32,1,11,0.8,0.06,1.5,propagule,2309,0,0,0.7938501515807709,True
32,1,12,0.8,0.06,1.5,propagule,2262,0,0,0.7926613616268788,True
32,1,13,0.8,0.06,1.5,propagule,2217,0,0,0.7934145241317095,True
32,1,14,0.8,0.06,1.5,propagule,2164,0,0,0.7906654343807763,True
32,1,15,0.8,0.06,1.5,propagule,2131,0,0,0.7911778507742844,True
32,1,16,0.8,0.06,1.5,propagule,2102,0,0,0.7916270218839201,True
32,1,17,0.8,0.06,1.5,propagule,2043,0,0,0.788546255506608,True
32,1,18,0.8,0.06,1.5,propagule,5970,0,0,0.2661641541038526,True
32,1,19,0.8,0.06,1.5,propagule,5813,0,0,0.26888009633579907,True
32,1,20,0.8,0.06,1.5,propagule,5680,0,0,0.273943661971831,True
32,1,21,0.8,0.06,1.5,propagule,5437,0,0,0.2790141622218135,True
32,1,22,0.8,0.06,1.5,propagule,5382,0,0,0.2833519137866964,True
32,1,23,0.8,0.06,1.5,propagule,5228,0,0,0.28749043611323644,True
32,1,24,0.8,0.06,1.5,propagule,5083,0,0,0.29018296281723394,True
32,1,25,0.8,0.06,1.5,propagule,4896,0,0,0.29391339869281047,True
32,1,26,0.8,0.06,1.5,propagule,4788,0,0,0.29866332497911446,True
32,1,27,0.8,0.06,1.5,propagule,4647,0,0,0.30342156229825695,True
32,1,28,0.8,0.06,1.5,propagule,4539,0,0,0.3064551663361974,True
32,1,29,0.8,0.06,1.5,propagule,4419,0,0,0.3095723014256619,True
32,1,30,0.8,0.06,1.5,propagule,4307,0,0,0.3155328534943116,True
32,1,31,0.8,0.06,1.5,propagule,4192,0,0,0.32037213740458015,True
32,1,32,0.8,0.06,1.5,propagule,4146,0,0,0.3210323203087313,True
32,1,33,0.8,0.06,1.5,propagule,4024,0,0,0.32480119284294234,True
32,1,34,0.8,0.06,1.5,propagule,3958,0,0,0.3279434057604851,True
32,1,35,0.8,0.06,1.5,propagule,3870,0,0,0.6310077519379845,True
32,1,36,0.8,0.06,1.5,propagule,3780,0,0,0.6349206349206349,True
32,1,37,0.8,0.06,1.5,propagule,3696,0,0,0.6412337662337663,True
32,1,38,0.8,0.06,1.5,propagule,3667,0,0,0.6408508317425688,True
32,1,39,0.8,0.06,1.5,propagule,3609,0,0,0.6400665004156276,True
32,1,40,0.8,0.06,1.5,propagule,3564,0,0,0.6405723905723906,True
32,1,41,0.8,0.06,1.5,propagule,3812,0,0,0.6340503672612802,True
32,1,42,0.8,0.06,1.5,propagule,3852,0,0,0.6313603322949117,True
32,1,43,0.8,0.06,1.5,propagule,3820,0,0,0.6345549738219896,True
32,1,44,0.8,0.06,1.5,propagule,3806,0,0,0.6337362059905413,True
32,1,45,0.8,0.06,1.5,propagule,3766,0,0,0.6303770578863516,True
32,1,46,0.8,0.06,1.5,propagule,3571,0,0,0.6365163819658359,True
32,1,47,0.8,0.06,1.5,propagule,3533,0,0,0.6399660345315595,True
32,1,48,0.8,0.06,1.5,propagule,3476,0,0,0.6421173762945915,True
32,1,49,0.8,0.06,1.5,propagule,3442,0,0,0.6452643811737362,True
32,1,50,0.8,0.06,1.5,propagule,3399,0,0,0.6448955575169167,True
32,1,51,0.8,0.06,1.5,propagule,3378,0,0,0.6462403789224394,True
32,1,52,0.8,0.06,1.5,propagule,3343,0,0,0.6449297038588094,True
32,2,1,0.8,0.06,1.5,propagule,3308,4,0,0.6478234582829504,False
32,2,2,0.8,0.06,1.5,propagule,3269,4,0,0.647292750076476,False
32,2,3,0.8,0.06,1.5,propagule,3230,4,0,0.6479876160990712,False
32,2,4,0.8,0.06,1.5,propagule,3211,4,2,0.6487075677359078,False
32,2,5,0.8,0.06,1.5,propagule,3172,4,2,0.6491172761664565,False
32,2,6,0.8,0.06,1.5,propagule,3137,2,2,0.6490277335033472,False
32,2,7,0.8,0.06,1.5,propagule,3105,5,2,0.6521739130434783,False
32,2,8,0.8,0.06,1.5,propagule,3088,3,1,0.6509067357512953,False
32,2,9,0.8,0.06,1.5,propagule,3055,3,1,0.6536824877250409,False
32,2,10,0.8,0.06,1.5,propagule,3030,2,0,0.6551155115511551,False
32,2,11,0.8,0.06,1.5,propagule,3005,2,0,0.6555740432612313,False
32,2,12,0.8,0.06,1.5,propagule,2970,2,1,0.6555555555555556,False
32,2,13,0.8,0.06,1.5,propagule,2955,3,1,0.655160744500846,False
32,2,14,0.8,0.06,1.5,propagule,2920,2,0,0.6537671232876713,False
32,2,15,0.8,0.06,1.5,propagule,2894,2,0,0.6554941257774707,False
32,2,16,0.8,0.06,1.5,propagule,2863,2,1,0.6584002794271743,False
32,2,17,0.8,0.06,1.5,propagule,2839,3,1,0.6583303980274745,False
32,2,18,0.8,0.06,1.5,propagule,5019,2,1,0.3715879657302251,False
32,2,19,0.8,0.06,1.5,propagule,4938,4,1,0.3732280275415148,False
