rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,3,wave,2705,0,0,0.7109057301293901,True
1,1,2,0.7,0.045,3,wave,2663,0,0,0.7104769057453999,True
1,1,3,0.7,0.045,3,wave,2586,0,0,0.7080433101314771,True
1,1,4,0.7,0.045,3,wave,2536,0,0,0.7089905362776026,True
1,1,5,0.7,0.045,3,wave,2469,0,0,0.7075739165654111,True
1,1,6,0.7,0.045,3,wave,2398,0,0,0.7093411175979983,True
1,1,7,0.7,0.045,3,wave,2317,0,0,0.7104013810962452,True
1,1,8,0.7,0.045,3,wave,2248,0,0,0.7108540925266904,True
1,1,9,0.7,0.045,3,wave,2198,0,0,0.7138307552320291,True
1,1,10,0.7,0.045,3,wave,2129,0,0,0.7134805072804133,True
1,1,11,0.7,0.045,3,wave,2088,0,0,0.7150383141762452,True
1,1,12,0.7,0.045,3,wave,2022,0,0,0.7171117705242335,True
1,1,13,0.7,0.045,3,wave,1963,0,0,0.7187977585328579,True
1,1,14,0.7,0.045,3,wave,1905,0,0,0.7196850393700788,True
1,1,15,0.7,0.045,3,wave,1846,0,0,0.7193932827735645,True
1,1,16,0.7,0.045,3,wave,1801,0,0,0.7212659633536924,True
1,1,17,0.7,0.045,3,wave,1750,0,0,0.7222857142857143,True
1,1,18,0.7,0.045,3,wave,4864,0,0,0.25308388157894735,True
1,1,19,0.7,0.045,3,wave,4658,0,0,0.25805066552168315,True
1,1,20,0.7,0.045,3,wave,4425,0,0,0.26508474576271185,True
1,1,21,0.7,0.045,3,wave,4310,0,0,0.2689095127610209,True
1,1,22,0.7,0.045,3,wave,4145,0,0,0.27310012062726174,True
1,1,23,0.7,0.045,3,wave,3988,0,0,0.2768304914744233,True
1,1,24,0.7,0.045,3,wave,3869,0,0,0.28276040320496254,True
1,1,25,0.7,0.045,3,wave,3692,0,0,0.2900866738894908,True
1,1,26,0.7,0.045,3,wave,3509,0,0,0.2980906241094329,True
1,1,27,0.7,0.045,3,wave,3426,0,0,0.30414477524810274,True
1,1,28,0.7,0.045,3,wave,3334,0,0,0.3095380923815237,True
1,1,29,0.7,0.045,3,wave,3255,0,0,0.31643625192012287,True
1,1,30,0.7,0.045,3,wave,3149,0,0,0.32295966973642426,True
1,1,31,0.7,0.045,3,wave,3071,0,0,0.32790621947248455,True
1,1,32,0.7,0.045,3,wave,2997,0,0,0.33500166833500167,True
1,1,33,0.7,0.045,3,wave,2915,0,0,0.3416809605488851,True
1,1,34,0.7,0.045,3,wave,2844,0,0,0.34634317862165964,True
1,1,35,0.7,0.045,3,wave,2782,0,0,0.6250898634076204,True
1,1,36,0.7,0.045,3,wave,2728,0,0,0.6301319648093842,True
1,1,37,0.7,0.045,3,wave,2659,0,0,0.6359533659270402,True
1,1,38,0.7,0.045,3,wave,2584,0,0,0.6385448916408669,True
1,1,39,0.7,0.045,3,wave,2549,0,0,0.6410357002746175,True
1,1,40,0.7,0.045,3,wave,2510,0,0,0.6422310756972112,True
1,1,41,0.7,0.045,3,wave,2468,0,0,0.6462722852512156,True
1,1,42,0.7,0.045,3,wave,2415,0,0,0.6492753623188405,True
1,1,43,0.7,0.045,3,wave,2994,0,0,0.6292585170340681,True
1,1,44,0.7,0.045,3,wave,2801,0,0,0.6340592645483756,True
1,1,45,0.7,0.045,3,wave,2636,0,0,0.6396054628224582,True
1,1,46,0.7,0.045,3,wave,2520,0,0,0.6408730158730159,True
1,1,47,0.7,0.045,3,wave,2428,0,0,0.6412685337726524,True
1,1,48,0.7,0.045,3,wave,2369,0,0,0.6424651751794006,True
1,1,49,0.7,0.045,3,wave,2369,0,0,0.6424651751794006,True
1,1,50,0.7,0.045,3,wave,2352,0,0,0.6449829931972789,True
1,1,51,0.7,0.045,3,wave,2327,0,0,0.6428878384185647,True
1,1,52,0.7,0.045,3,wave,2282,0,0,0.6463628396143734,True
1,2,1,0.7,0.045,3,wave,2262,6,0,0.6503094606542882,False
1,2,2,0.7,0.045,3,wave,2238,6,0,0.6541554959785523,False
1,2,3,0.7,0.045,3,wave,2227,5,0,0.6537943421643466,False
1,2,4,0.7,0.045,3,wave,2188,4,0,0.6576782449725777,False
1,2,5,0.7,0.045,3,wave,2167,4,0,0.6571296723580987,False
1,2,6,0.7,0.045,3,wave,2146,4,1,0.657502329916123,False
1,2,7,0.7,0.045,3,wave,2111,4,4,0.6598768356229275,False
1,2,8,0.7,0.045,3,wave,2080,5,3,0.6610576923076923,False
1,2,9,0.7,0.045,3,wave,2051,2,2,0.6621160409556314,False
1,2,10,0.7,0.045,3,wave,2021,3,2,0.6595744680851063,False
1,2,11,0.7,0.045,3,wave,1984,1,1,0.6628024193548387,False
1,2,12,0.7,0.045,3,wave,1951,1,1,0.6647872885699642,False
1,2,13,0.7,0.045,3,wave,1920,0,0,0.6692708333333334,False
1,2,14,0.7,0.045,3,wave,1869,0,0,0.6693418940609952,False
1,2,15,0.7,0.045,3,wave,1846,0,0,0.6722643553629469,False
1,2,16,0.7,0.045,3,wave,1804,0,0,0.676829268292683,False
1,2,17,0.7,0.045,3,wave,1780,0,0,0.6792134831460674,False
1,2,18,0.7,0.045,3,wave,3520,0,0,0.33892045454545455,False
1,2,19,0.7,0.045,3,wave,3459,0,0,0.34374096559699335,False
