"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"63",1,2,11,0.4,0.06,0.5,"propagule",3610,25,8,0.443767313019391,"False"
"64",1,2,12,0.4,0.06,0.5,"propagule",3572,25,8,0.4493281075028,"False"
"65",1,2,13,0.4,0.06,0.5,"propagule",3511,25,6,0.449159783537454,"False"
"66",1,2,14,0.4,0.06,0.5,"propagule",3480,27,8,0.450287356321839,"False"
"67",1,2,15,0.4,0.06,0.5,"propagule",3436,28,12,0.450523864959255,"False"
"68",1,2,16,0.4,0.06,0.5,"propagule",3407,27,11,0.453478133255063,"False"
"69",1,2,17,0.4,0.06,0.5,"propagule",3353,27,9,0.455114822546973,"False"
"70",1,2,18,0.4,0.06,0.5,"propagule",5867,29,9,0.259587523436168,"False"
"71",1,2,19,0.4,0.06,0.5,"propagule",5782,32,8,0.26115530958146,"False"
"72",1,2,20,0.4,0.06,0.5,"propagule",5679,41,13,0.264483183659095,"False"
"73",1,2,21,0.4,0.06,0.5,"propagule",5569,40,18,0.266475130184952,"False"
"74",1,2,22,0.4,0.06,0.5,"propagule",5481,39,16,0.270571063674512,"False"
"75",1,2,23,0.4,0.06,0.5,"propagule",5351,42,12,0.27340683984302,"False"
"76",1,2,24,0.4,0.06,0.5,"propagule",5269,48,15,0.277282216739419,"False"
"77",1,2,25,0.4,0.06,0.5,"propagule",5162,55,16,0.280705153041457,"False"
"78",1,2,26,0.4,0.06,0.5,"propagule",5065,61,17,0.284698914116486,"False"
"79",1,2,27,0.4,0.06,0.5,"propagule",4983,61,22,0.287979129038732,"False"
"80",1,2,28,0.4,0.06,0.5,"propagule",4887,58,25,0.291385307959894,"False"
"81",1,2,29,0.4,0.06,0.5,"propagule",4784,53,22,0.29556856187291,"False"
"82",1,2,30,0.4,0.06,0.5,"propagule",4705,44,14,0.298405951115834,"False"
"83",1,2,31,0.4,0.06,0.5,"propagule",4589,45,15,0.304205709304859,"False"
"84",1,2,32,0.4,0.06,0.5,"propagule",4538,49,18,0.30674305861613,"False"
"85",1,2,33,0.4,0.06,0.5,"propagule",4442,44,18,0.309770373705538,"False"
"86",1,2,34,0.4,0.06,0.5,"propagule",4342,40,17,0.313219714417319,"False"
"87",1,2,35,0.4,0.06,0.5,"propagule",4216,36,13,0.511148007590133,"False"
"88",1,2,36,0.4,0.06,0.5,"propagule",4162,33,10,0.511773185968284,"False"
"89",1,2,37,0.4,0.06,0.5,"propagule",4073,28,15,0.515099435305671,"False"
"90",1,2,38,0.4,0.06,0.5,"propagule",4038,26,12,0.517335314512135,"False"
"91",1,2,39,0.4,0.06,0.5,"propagule",3977,20,7,0.520744279607744,"False"
"92",1,2,40,0.4,0.06,0.5,"propagule",3950,21,8,0.52126582278481,"False"
"93",1,2,41,0.4,0.06,0.5,"propagule",4047,19,8,0.531257721769212,"False"
"94",1,2,42,0.4,0.06,0.5,"propagule",4019,17,10,0.529982582732023,"False"
"95",1,2,43,0.4,0.06,0.5,"propagule",3992,15,8,0.534569138276553,"False"
"96",1,2,44,0.4,0.06,0.5,"propagule",3968,14,6,0.534274193548387,"False"
"97",1,2,45,0.4,0.06,0.5,"propagule",3966,14,5,0.540090771558245,"False"
"98",1,2,46,0.4,0.06,0.5,"propagule",3842,13,5,0.53461738677772,"False"
"99",1,2,47,0.4,0.06,0.5,"propagule",3794,19,4,0.537954665260938,"False"
"100",1,2,48,0.4,0.06,0.5,"propagule",3787,16,3,0.538949036176393,"False"
"101",1,2,49,0.4,0.06,0.5,"propagule",3761,15,5,0.537622972613667,"False"
"102",1,2,50,0.4,0.06,0.5,"propagule",3729,14,8,0.539823008849557,"False"
"103",1,2,51,0.4,0.06,0.5,"propagule",3688,13,7,0.538774403470716,"False"
"104",1,2,52,0.4,0.06,0.5,"propagule",3666,8,6,0.541734860883797,"False"
"105",1,3,1,0.4,0.06,0.5,"propagule",3623,9,4,0.545128346674027,"False"
"106",1,3,2,0.4,0.06,0.5,"propagule",3593,5,1,0.545783467854161,"False"
"107",1,3,3,0.4,0.06,0.5,"propagule",3546,5,2,0.548223350253807,"False"
"108",1,3,4,0.4,0.06,0.5,"propagule",3501,5,3,0.546700942587832,"False"
"109",1,3,5,0.4,0.06,0.5,"propagule",3457,5,3,0.549898756146948,"False"
"110",1,3,6,0.4,0.06,0.5,"propagule",3428,4,1,0.552800466744457,"False"
"111",1,3,7,0.4,0.06,0.5,"propagule",3372,3,0,0.551601423487544,"False"
"112",1,3,8,0.4,0.06,0.5,"propagule",3359,3,2,0.551949985114617,"False"
"113",1,3,9,0.4,0.06,0.5,"propagule",3315,7,3,0.5526395173454,"False"
"114",1,3,10,0.4,0.06,0.5,"propagule",3288,6,2,0.552007299270073,"False"
"115",1,3,11,0.4,0.06,0.5,"propagule",3253,5,2,0.552413157085767,"False"
"116",1,3,12,0.4,0.06,0.5,"propagule",3234,4,2,0.556895485466914,"False"
"117",1,3,13,0.4,0.06,0.5,"propagule",3197,4,3,0.554895214263372,"False"
"118",1,3,14,0.4,0.06,0.5,"propagule",3168,5,2,0.556186868686869,"False"
"119",1,3,15,0.4,0.06,0.5,"propagule",3140,3,2,0.559235668789809,"False"
"120",1,3,16,0.4,0.06,0.5,"propagule",3113,2,2,0.559910054609701,"False"
"121",1,3,17,0.4,0.06,0.5,"propagule",3057,1,1,0.561334641805692,"False"
"122",1,3,18,0.4,0.06,0.5,"propagule",6978,1,1,0.246202350243623,"False"
"123",1,3,19,0.4,0.06,0.5,"propagule",6816,0,0,0.248679577464789,"True"
"124",1,3,20,0.4,0.06,0.5,"propagule",6732,0,0,0.248960190136661,"True"
"125",1,3,21,0.4,0.06,0.5,"propagule",6614,0,0,0.252494708194738,"True"
"126",1,3,22,0.4,0.06,0.5,"propagule",6491,0,0,0.253427823139732,"True"
"127",1,3,23,0.4,0.06,0.5,"propagule",6367,0,0,0.256635778231506,"True"
"128",1,3,24,0.4,0.06,0.5,"propagule",6303,0,0,0.259082976360463,"True"
"129",1,3,25,0.4,0.06,0.5,"propagule",6132,0,0,0.261578604044357,"True"
"130",1,3,26,0.4,0.06,0.5,"propagule",6036,0,0,0.264744864148443,"True"
"131",1,3,27,0.4,0.06,0.5,"propagule",5862,0,0,0.269873763220744,"True"
"132",1,3,28,0.4,0.06,0.5,"propagule",5764,0,0,0.272380291464261,"True"
"133",1,3,29,0.4,0.06,0.5,"propagule",5592,0,0,0.278254649499285,"True"
"134",1,3,30,0.4,0.06,0.5,"propagule",5511,0,0,0.281437125748503,"True"
"135",1,3,31,0.4,0.06,0.5,"propagule",5372,0,0,0.286113179448995,"True"
"136",1,3,32,0.4,0.06,0.5,"propagule",5260,0,0,0.290304182509506,"True"
"137",1,3,33,0.4,0.06,0.5,"propagule",5135,0,0,0.292307692307692,"True"
"138",1,3,34,0.4,0.06,0.5,"propagule",5020,0,0,0.299601593625498,"True"
"139",1,3,35,0.4,0.06,0.5,"propagule",4907,0,0,0.489300998573466,"True"
"140",1,3,36,0.4,0.06,0.5,"propagule",4807,0,0,0.49074266694404,"True"
"141",1,3,37,0.4,0.06,0.5,"propagule",4675,0,0,0.493689839572193,"True"
"142",1,3,38,0.4,0.06,0.5,"propagule",4625,0,0,0.495351351351351,"True"
"143",1,3,39,0.4,0.06,0.5,"propagule",4586,0,0,0.496293065852595,"True"
"144",1,3,40,0.4,0.06,0.5,"propagule",4537,0,0,0.49614282565572,"True"
"145",1,3,41,0.4,0.06,0.5,"propagule",4694,0,0,0.500852151683,"False"
"146",1,3,42,0.4,0.06,0.5,"propagule",4658,0,0,0.499785315586088,"False"
"147",1,3,43,0.4,0.06,0.5,"propagule",4615,0,0,0.503358613217768,"False"
"148",1,3,44,0.4,0.06,0.5,"propagule",4605,0,0,0.501411509229099,"False"
"149",1,3,45,0.4,0.06,0.5,"propagule",4550,0,0,0.504395604395604,"False"
"150",1,3,46,0.4,0.06,0.5,"propagule",4447,0,0,0.503035754441196,"False"
"151",1,3,47,0.4,0.06,0.5,"propagule",4401,0,0,0.501022494887526,"False"
"152",1,3,48,0.4,0.06,0.5,"propagule",4391,0,0,0.505351856069232,"True"
"153",1,3,49,0.4,0.06,0.5,"propagule",4360,0,0,0.506880733944954,"True"
"154",1,3,50,0.4,0.06,0.5,"propagule",4352,0,0,0.508961397058823,"True"
"155",1,3,51,0.4,0.06,0.5,"propagule",4318,0,0,0.509495136637332,"True"
"156",1,3,52,0.4,0.06,0.5,"propagule",4290,0,0,0.507226107226107,"True"
"157",1,4,1,0.4,0.06,0.5,"propagule",4252,0,0,0.507761053621825,"True"
"158",1,4,2,0.4,0.06,0.5,"propagule",4228,0,0,0.510879848628193,"True"
"159",1,4,3,0.4,0.06,0.5,"propagule",4174,0,0,0.51126018207954,"False"
"160",1,4,4,0.4,0.06,0.5,"propagule",4154,0,0,0.513480982185845,"False"
"161",1,4,5,0.4,0.06,0.5,"propagule",4127,0,0,0.515144172522413,"False"
"162",1,4,6,0.4,0.06,0.5,"propagule",4095,0,0,0.518192918192918,"True"
"163",1,4,7,0.4,0.06,0.5,"propagule",4074,0,0,0.519145802650957,"True"
"164",1,4,8,0.4,0.06,0.5,"propagule",4042,0,0,0.520286986640277,"True"
"165",1,4,9,0.4,0.06,0.5,"propagule",3989,0,0,0.517924291802457,"True"
"166",1,4,10,0.4,0.06,0.5,"propagule",3966,0,0,0.521180030257186,"True"
"167",1,4,11,0.4,0.06,0.5,"propagule",3934,0,0,0.520335536349771,"True"
"168",1,4,12,0.4,0.06,0.5,"propagule",3885,0,0,0.522522522522523,"True"
"169",1,4,13,0.4,0.06,0.5,"propagule",3854,0,0,0.524390243902439,"True"
"170",1,4,14,0.4,0.06,0.5,"propagule",3816,0,0,0.525157232704403,"True"
"171",1,4,15,0.4,0.06,0.5,"propagule",3775,0,0,0.525033112582781,"True"
"172",1,4,16,0.4,0.06,0.5,"propagule",3724,0,0,0.525510204081633,"True"
"173",1,4,17,0.4,0.06,0.5,"propagule",3693,0,0,0.528025995125914,"True"
"174",1,4,18,0.4,0.06,0.5,"propagule",7223,0,0,0.270109372836771,"True"
"175",1,4,19,0.4,0.06,0.5,"propagule",7123,0,0,0.270672469465113,"True"
"176",1,4,20,0.4,0.06,0.5,"propagule",6972,0,0,0.274096385542169,"True"
"177",1,4,21,0.4,0.06,0.5,"propagule",6847,0,0,0.278224039725427,"True"
"178",1,4,22,0.4,0.06,0.5,"propagule",6739,0,0,0.28134738091705,"True"
"179",1,4,23,0.4,0.06,0.5,"propagule",6612,0,0,0.28448275862069,"True"
"180",1,4,24,0.4,0.06,0.5,"propagule",6495,0,0,0.286989992301771,"True"
"181",1,4,25,0.4,0.06,0.5,"propagule",6340,0,0,0.289589905362776,"True"
"182",1,4,26,0.4,0.06,0.5,"propagule",6175,0,0,0.295546558704453,"True"
"183",1,4,27,0.4,0.06,0.5,"propagule",6031,0,0,0.299950257005472,"True"
"184",1,4,28,0.4,0.06,0.5,"propagule",5922,0,0,0.302600472813239,"True"
"185",1,4,29,0.4,0.06,0.5,"propagule",5759,0,0,0.306129536377843,"True"
"186",1,4,30,0.4,0.06,0.5,"propagule",5637,0,0,0.310448820294483,"True"
"187",1,4,31,0.4,0.06,0.5,"propagule",5481,0,0,0.312716657544244,"True"
"188",1,4,32,0.4,0.06,0.5,"propagule",5352,0,0,0.316330343796711,"True"
"189",1,4,33,0.4,0.06,0.5,"propagule",5247,0,0,0.31789594053745,"True"
"190",1,4,34,0.4,0.06,0.5,"propagule",5176,0,0,0.32032457496136,"True"
"191",1,4,35,0.4,0.06,0.5,"propagule",5079,0,0,0.505020673360898,"True"
"192",1,4,36,0.4,0.06,0.5,"propagule",4984,0,0,0.508025682182986,"True"
"193",1,4,37,0.4,0.06,0.5,"propagule",4862,0,0,0.508844097079391,"True"
"194",1,4,38,0.4,0.06,0.5,"propagule",4821,0,0,0.509852727649865,"True"
"195",1,4,39,0.4,0.06,0.5,"propagule",4756,0,0,0.510933557611438,"True"
"196",1,4,40,0.4,0.06,0.5,"propagule",4718,0,0,0.513353115727003,"True"
"197",1,4,41,0.4,0.06,0.5,"propagule",4747,0,0,0.517168738150411,"True"
"198",1,4,42,0.4,0.06,0.5,"propagule",4701,0,0,0.516485854073601,"True"
"199",1,4,43,0.4,0.06,0.5,"propagule",4662,0,0,0.517374517374517,"True"
"200",1,4,44,0.4,0.06,0.5,"propagule",4618,0,0,0.521004763967085,"True"
"201",1,4,45,0.4,0.06,0.5,"propagule",4569,0,0,0.524841321952287,"True"
"202",1,4,46,0.4,0.06,0.5,"propagule",4483,0,0,0.523756413116217,"True"
"203",1,4,47,0.4,0.06,0.5,"propagule",4477,0,0,0.524905070359616,"True"
"204",1,4,48,0.4,0.06,0.5,"propagule",4462,0,0,0.524428507395787,"True"
"205",1,4,49,0.4,0.06,0.5,"propagule",4457,0,0,0.527484855283823,"True"
"206",1,4,50,0.4,0.06,0.5,"propagule",4444,0,0,0.528352835283528,"True"
"207",1,4,51,0.4,0.06,0.5,"propagule",4411,0,0,0.528224892314668,"True"
"208",1,4,52,0.4,0.06,0.5,"propagule",4367,0,0,0.530799175635448,"True"
"209",1,5,1,0.4,0.06,0.5,"propagule",4343,0,0,0.531429887174764,"True"
"210",1,5,2,0.4,0.06,0.5,"propagule",4297,0,0,0.531999069117989,"True"
"211",1,5,3,0.4,0.06,0.5,"propagule",4257,0,0,0.531829927178764,"True"
"212",1,5,4,0.4,0.06,0.5,"propagule",4211,0,0,0.534552362859178,"True"
"213",1,5,5,0.4,0.06,0.5,"propagule",4183,0,0,0.535022710972986,"True"
"214",1,5,6,0.4,0.06,0.5,"propagule",4143,0,0,0.536809075549119,"True"
"215",1,5,7,0.4,0.06,0.5,"propagule",4103,0,0,0.538630270533756,"True"
"216",1,5,8,0.4,0.06,0.5,"propagule",4072,0,0,0.541011787819253,"True"
"217",1,5,9,0.4,0.06,0.5,"propagule",4027,0,0,0.541345915073256,"True"
"218",1,5,10,0.4,0.06,0.5,"propagule",3989,0,0,0.543243920782151,"True"
"219",1,5,11,0.4,0.06,0.5,"propagule",3936,0,0,0.541666666666667,"True"
"220",1,5,12,0.4,0.06,0.5,"propagule",3897,0,0,0.542211957916346,"True"
"221",1,5,13,0.4,0.06,0.5,"propagule",3868,0,0,0.541365046535677,"True"
"222",1,5,14,0.4,0.06,0.5,"propagule",3838,0,0,0.544293903074518,"False"
"223",1,5,15,0.4,0.06,0.5,"propagule",3798,0,0,0.54739336492891,"False"
"224",1,5,16,0.4,0.06,0.5,"propagule",3772,0,0,0.547985153764581,"False"
"225",1,5,17,0.4,0.06,0.5,"propagule",3740,0,0,0.55,"False"
"226",1,5,18,0.4,0.06,0.5,"propagule",7788,0,0,0.264124293785311,"False"
"227",1,5,19,0.4,0.06,0.5,"propagule",7702,0,0,0.266554141781356,"True"
"228",1,5,20,0.4,0.06,0.5,"propagule",7547,0,0,0.268981052073672,"True"
"229",1,5,21,0.4,0.06,0.5,"propagule",7333,1,0,0.273148779489977,"False"
"230",1,5,22,0.4,0.06,0.5,"propagule",7163,1,0,0.279212620410443,"False"
"231",1,5,23,0.4,0.06,0.5,"propagule",7040,1,0,0.283096590909091,"False"
"232",1,5,24,0.4,0.06,0.5,"propagule",6911,1,0,0.28490811749385,"False"
"233",1,5,25,0.4,0.06,0.5,"propagule",6799,1,1,0.287836446536255,"False"
"234",1,5,26,0.4,0.06,0.5,"propagule",6665,1,1,0.292573143285821,"False"
"235",1,5,27,0.4,0.06,0.5,"propagule",6544,0,0,0.296760391198044,"True"
"236",1,5,28,0.4,0.06,0.5,"propagule",6377,0,0,0.299200250901678,"True"
"237",1,5,29,0.4,0.06,0.5,"propagule",6199,0,0,0.301338925633167,"True"
"238",1,5,30,0.4,0.06,0.5,"propagule",6062,0,0,0.305839656878918,"True"
"239",1,5,31,0.4,0.06,0.5,"propagule",5927,0,0,0.307744221359879,"True"
"240",1,5,32,0.4,0.06,0.5,"propagule",5772,0,0,0.308558558558559,"True"
"241",1,5,33,0.4,0.06,0.5,"propagule",5603,0,0,0.312154203105479,"True"
"242",1,5,34,0.4,0.06,0.5,"propagule",5431,0,0,0.319646473945866,"True"
"243",1,5,35,0.4,0.06,0.5,"propagule",5332,0,0,0.511065266316579,"True"
"244",1,5,36,0.4,0.06,0.5,"propagule",5226,0,0,0.514925373134328,"True"
"245",1,5,37,0.4,0.06,0.5,"propagule",5123,0,0,0.518641421042358,"True"
"246",1,5,38,0.4,0.06,0.5,"propagule",5064,0,0,0.519154818325434,"True"
"247",1,5,39,0.4,0.06,0.5,"propagule",5006,0,0,0.521374350779065,"True"
"248",1,5,40,0.4,0.06,0.5,"propagule",4943,0,0,0.522152538943961,"True"
"249",1,5,41,0.4,0.06,0.5,"propagule",4975,0,0,0.527437185929648,"True"
"250",1,5,42,0.4,0.06,0.5,"propagule",4900,0,0,0.524897959183673,"True"
"251",1,5,43,0.4,0.06,0.5,"propagule",4859,0,0,0.529532825684297,"True"
"252",1,5,44,0.4,0.06,0.5,"propagule",4847,0,0,0.527955436352383,"True"
"253",1,5,45,0.4,0.06,0.5,"propagule",4781,0,0,0.527295544865091,"True"
"254",1,5,46,0.4,0.06,0.5,"propagule",4686,0,0,0.529022620571916,"True"
"255",1,5,47,0.4,0.06,0.5,"propagule",4647,0,0,0.527437056165268,"True"
"256",1,5,48,0.4,0.06,0.5,"propagule",4636,0,0,0.531708369283865,"True"
"257",1,5,49,0.4,0.06,0.5,"propagule",4629,0,0,0.534240656729315,"False"
"258",1,5,50,0.4,0.06,0.5,"propagule",4612,0,0,0.53664353859497,"False"
"259",1,5,51,0.4,0.06,0.5,"propagule",4566,0,0,0.538107752956636,"False"
"260",1,5,52,0.4,0.06,0.5,"propagule",4525,0,0,0.53878453038674,"False"
"261",1,6,1,0.4,0.06,0.5,"propagule",4487,0,0,0.539112993091152,"False"
"262",1,6,2,0.4,0.06,0.5,"propagule",4456,0,0,0.541517055655296,"False"
"263",1,6,3,0.4,0.06,0.5,"propagule",4411,0,0,0.543414191793244,"False"
"264",1,6,4,0.4,0.06,0.5,"propagule",4373,0,0,0.54470615138349,"False"
"265",1,6,5,0.4,0.06,0.5,"propagule",4322,0,0,0.5462748727441,"False"
"266",1,6,6,0.4,0.06,0.5,"propagule",4277,0,0,0.547346270750526,"False"
"267",1,6,7,0.4,0.06,0.5,"propagule",4226,0,0,0.548272598201609,"False"
"268",1,6,8,0.4,0.06,0.5,"propagule",4183,0,0,0.547932106143916,"False"
"269",1,6,9,0.4,0.06,0.5,"propagule",4146,0,0,0.549204052098408,"False"
"270",1,6,10,0.4,0.06,0.5,"propagule",4115,0,0,0.551154313487242,"False"
"271",1,6,11,0.4,0.06,0.5,"propagule",4082,0,0,0.552915237628613,"False"
"272",1,6,12,0.4,0.06,0.5,"propagule",4044,0,0,0.553165182987141,"False"
"273",1,6,13,0.4,0.06,0.5,"propagule",4002,0,0,0.554222888555722,"False"
"274",1,6,14,0.4,0.06,0.5,"propagule",3962,0,0,0.556032306915699,"False"
"275",1,6,15,0.4,0.06,0.5,"propagule",3915,0,0,0.557854406130268,"False"
"276",1,6,16,0.4,0.06,0.5,"propagule",3869,0,0,0.559576117859912,"False"
"277",1,6,17,0.4,0.06,0.5,"propagule",3837,0,0,0.562679176439927,"False"
"278",1,6,18,0.4,0.06,0.5,"propagule",7792,0,0,0.275924024640657,"False"
"279",1,6,19,0.4,0.06,0.5,"propagule",7696,0,0,0.27793659043659,"False"
"280",1,6,20,0.4,0.06,0.5,"propagule",7539,0,0,0.280939116593713,"False"
"281",1,6,21,0.4,0.06,0.5,"propagule",7393,0,0,0.284864060597863,"False"
"282",1,6,22,0.4,0.06,0.5,"propagule",7238,0,0,0.289444597955236,"False"
"283",1,6,23,0.4,0.06,0.5,"propagule",7101,0,0,0.294183917758062,"False"
"284",1,6,24,0.4,0.06,0.5,"propagule",6977,0,0,0.297549089866705,"False"
"285",1,6,25,0.4,0.06,0.5,"propagule",6850,0,0,0.29970802919708,"False"
"286",1,6,26,0.4,0.06,0.5,"propagule",6703,0,0,0.304192152767418,"False"
"287",1,6,27,0.4,0.06,0.5,"propagule",6555,0,0,0.307093821510297,"False"
"288",1,6,28,0.4,0.06,0.5,"propagule",6419,0,0,0.311107649166537,"False"
"289",1,6,29,0.4,0.06,0.5,"propagule",6301,0,0,0.315188065386447,"False"
"290",1,6,30,0.4,0.06,0.5,"propagule",6196,0,0,0.317947062621046,"False"
"291",1,6,31,0.4,0.06,0.5,"propagule",6089,0,0,0.319921169321728,"False"
"292",1,6,32,0.4,0.06,0.5,"propagule",5989,0,0,0.323927199866422,"False"
"293",1,6,33,0.4,0.06,0.5,"propagule",5900,0,0,0.327457627118644,"False"
"294",1,6,34,0.4,0.06,0.5,"propagule",5801,0,0,0.330115497328047,"False"
"295",1,6,35,0.4,0.06,0.5,"propagule",5688,0,0,0.513185654008439,"False"
"296",1,6,36,0.4,0.06,0.5,"propagule",5584,0,0,0.516296561604584,"False"
"297",1,6,37,0.4,0.06,0.5,"propagule",5473,0,0,0.520190023752969,"False"
"298",1,6,38,0.4,0.06,0.5,"propagule",5413,0,0,0.520783299464253,"False"
"299",1,6,39,0.4,0.06,0.5,"propagule",5350,0,0,0.520747663551402,"False"
"300",1,6,40,0.4,0.06,0.5,"propagule",5296,0,0,0.523225075528701,"False"
"301",1,6,41,0.4,0.06,0.5,"propagule",5303,3,2,0.530077314727513,"False"
"302",1,6,42,0.4,0.06,0.5,"propagule",5208,7,2,0.528609831029186,"False"
"303",1,6,43,0.4,0.06,0.5,"propagule",5138,3,0,0.534059945504087,"False"
"304",1,6,44,0.4,0.06,0.5,"propagule",5103,3,1,0.533411718596904,"False"
"305",1,6,45,0.4,0.06,0.5,"propagule",5065,5,1,0.535834155972359,"False"
"306",1,6,46,0.4,0.06,0.5,"propagule",4976,4,1,0.535168810289389,"False"
"307",1,6,47,0.4,0.06,0.5,"propagule",4932,6,4,0.538321167883212,"False"
"308",1,6,48,0.4,0.06,0.5,"propagule",4926,6,3,0.537149817295981,"False"
"309",1,6,49,0.4,0.06,0.5,"propagule",4924,3,1,0.539195775792039,"False"
