rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.0,1.5,propagule,2742,0,0,0.38548504741064915,True
10,1,2,0.4,0.0,1.5,propagule,2726,0,0,0.3903154805575935,True
10,1,3,0.4,0.0,1.5,propagule,2664,0,0,0.38926426426426425,True
10,1,4,0.4,0.0,1.5,propagule,2630,0,0,0.39011406844106467,True
10,1,5,0.4,0.0,1.5,propagule,2603,0,0,0.3930080676142912,True
10,1,6,0.4,0.0,1.5,propagule,2585,0,0,0.3941972920696325,True
10,1,7,0.4,0.0,1.5,propagule,2581,0,0,0.39752034095311894,True
10,1,8,0.4,0.0,1.5,propagule,2578,0,0,0.3995345228859581,True
10,1,9,0.4,0.0,1.5,propagule,2555,0,0,0.40313111545988256,True
10,1,10,0.4,0.0,1.5,propagule,2549,0,0,0.40368772067477443,True
10,1,11,0.4,0.0,1.5,propagule,2526,0,0,0.40221694378463974,True
10,1,12,0.4,0.0,1.5,propagule,2513,0,0,0.40509351372861124,True
10,1,13,0.4,0.0,1.5,propagule,2497,0,0,0.40568682418902685,True
10,1,14,0.4,0.0,1.5,propagule,2477,0,0,0.40532902704884943,True
10,1,15,0.4,0.0,1.5,propagule,2453,0,0,0.40644109253974725,True
10,1,16,0.4,0.0,1.5,propagule,2437,0,0,0.4050061551087403,True
10,1,17,0.4,0.0,1.5,propagule,2413,0,0,0.4069622876087857,True
10,1,18,0.4,0.0,1.5,propagule,6958,0,0,0.14228226501868352,True
10,1,19,0.4,0.0,1.5,propagule,6893,0,0,0.14304366748875672,True
10,1,20,0.4,0.0,1.5,propagule,6736,0,0,0.14637767220902612,True
10,1,21,0.4,0.0,1.5,propagule,6592,0,0,0.14912014563106796,True
10,1,22,0.4,0.0,1.5,propagule,6504,0,0,0.15175276752767528,True
10,1,23,0.4,0.0,1.5,propagule,6391,0,0,0.15412298544828665,True
10,1,24,0.4,0.0,1.5,propagule,6253,0,0,0.1570446185830801,True
10,1,25,0.4,0.0,1.5,propagule,6135,0,0,0.16039119804400978,True
10,1,26,0.4,0.0,1.5,propagule,6059,0,0,0.16372338669747483,True
10,1,27,0.4,0.0,1.5,propagule,5964,0,0,0.1664989939637827,True
