rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.0,1.5,wave,2790,0,0,0.2057347670250896,True
7,1,2,0.2,0.0,1.5,wave,2752,0,0,0.20784883720930233,True
7,1,3,0.2,0.0,1.5,wave,2699,0,0,0.20674323823638385,True
7,1,4,0.2,0.0,1.5,wave,2657,0,0,0.20925856228829506,True
7,1,5,0.2,0.0,1.5,wave,2596,0,0,0.20955315870570107,True
7,1,6,0.2,0.0,1.5,wave,2571,0,0,0.21275768183586152,True
7,1,7,0.2,0.0,1.5,wave,2516,0,0,0.21422893481717012,True
7,1,8,0.2,0.0,1.5,wave,2502,0,0,0.21542765787370105,True
7,1,9,0.2,0.0,1.5,wave,2454,0,0,0.21597392013039934,True
7,1,10,0.2,0.0,1.5,wave,2415,0,0,0.2165631469979296,True
7,1,11,0.2,0.0,1.5,wave,2401,0,0,0.2178259058725531,True
7,1,12,0.2,0.0,1.5,wave,2368,0,0,0.22086148648648649,True
7,1,13,0.2,0.0,1.5,wave,2340,0,0,0.22264957264957264,True
7,1,14,0.2,0.0,1.5,wave,2335,0,0,0.223982869379015,True
7,1,15,0.2,0.0,1.5,wave,2321,0,0,0.2257647565704438,True
7,1,16,0.2,0.0,1.5,wave,2309,0,0,0.22693806842789085,True
7,1,17,0.2,0.0,1.5,wave,2288,0,0,0.22683566433566432,True
7,1,18,0.2,0.0,1.5,wave,6569,0,0,0.07976861013852946,True
7,1,19,0.2,0.0,1.5,wave,6473,0,0,0.08187857253205623,True
7,1,20,0.2,0.0,1.5,wave,6329,0,0,0.08468952441143941,True
7,1,21,0.2,0.0,1.5,wave,6196,0,0,0.08779857972885732,True
7,1,22,0.2,0.0,1.5,wave,6052,0,0,0.091044282881692,True
7,1,23,0.2,0.0,1.5,wave,5939,0,0,0.0939552113150362,True
7,1,24,0.2,0.0,1.5,wave,5803,0,0,0.0970187833879028,True
7,1,25,0.2,0.0,1.5,wave,5678,0,0,0.09968298696724198,True
7,1,26,0.2,0.0,1.5,wave,5551,0,0,0.1021437578814628,True
7,1,27,0.2,0.0,1.5,wave,5456,0,0,0.10575513196480939,True
7,1,28,0.2,0.0,1.5,wave,5352,0,0,0.10612855007473841,True
7,1,29,0.2,0.0,1.5,wave,5249,0,0,0.10954467517622404,True
7,1,30,0.2,0.0,1.5,wave,5132,0,0,0.1122369446609509,True
7,1,31,0.2,0.0,1.5,wave,5059,0,0,0.11543783356394545,True
7,1,32,0.2,0.0,1.5,wave,4974,0,0,0.11700844390832328,True
7,1,33,0.2,0.0,1.5,wave,4906,0,0,0.11944557684467999,True
7,1,34,0.2,0.0,1.5,wave,4821,0,0,0.12134411947728686,True
7,1,35,0.2,0.0,1.5,wave,4730,0,0,0.23594080338266385,True
7,1,36,0.2,0.0,1.5,wave,4646,0,0,0.2384847180370211,True
7,1,37,0.2,0.0,1.5,wave,4548,0,0,0.24098504837291118,True
7,1,38,0.2,0.0,1.5,wave,4490,0,0,0.24298440979955457,True
7,1,39,0.2,0.0,1.5,wave,4432,0,0,0.24661552346570398,True
7,1,40,0.2,0.0,1.5,wave,4381,0,0,0.2494864186258845,True
7,1,41,0.2,0.0,1.5,wave,4403,0,0,0.2527821939586645,True
7,1,42,0.2,0.0,1.5,wave,4396,0,0,0.2606915377616015,True
7,1,43,0.2,0.0,1.5,wave,4383,0,0,0.2600958247775496,True
7,1,44,0.2,0.0,1.5,wave,4355,0,0,0.26406429391504016,True
7,1,45,0.2,0.0,1.5,wave,4342,0,0,0.2655458314140949,True
7,1,46,0.2,0.0,1.5,wave,4300,0,0,0.26627906976744187,True
7,1,47,0.2,0.0,1.5,wave,4261,0,0,0.26801220370804973,True
7,1,48,0.2,0.0,1.5,wave,4247,0,0,0.27007299270072993,True
7,1,49,0.2,0.0,1.5,wave,4223,0,0,0.2713710632251954,True
7,1,50,0.2,0.0,1.5,wave,4192,0,0,0.2745706106870229,True
7,1,51,0.2,0.0,1.5,wave,4165,0,0,0.2773109243697479,True
